"wk","tr","nc","stg","id"
0,292,0.86,"1",2372
1,292,1.43,"1",2372
1,292,1.43,"1b",2373
2,292,1,"1b",2373
2,292,1,"2",2374
3,292,1.71,"2",2374
4,292,2.29,"2",2374
5,292,4.29,"2",2374
6,292,2.57,"2",2374
7,292,3,"2",2374
8,292,2.71,"2",2374
9,292,3.14,"2",2374
10,292,5,"2",2374
11,292,5.14,"2",2374
12,292,4.43,"2",2374
13,292,6.43,"2",2374
14,292,8,"2",2374
15,292,7.43,"2",2374
16,292,8.29,"2",2374
17,292,13,"2",2374
18,292,14.14,"2",2374
19,292,18.29,"2",2374
19,292,18.29,"3",2375
20,292,13.71,"3",2375
21,292,13.14,"3",2375
22,292,8.57,"3",2375
23,292,7.43,"3",2375
24,292,9,"3",2375
24,292,9,"2",2376
25,292,10,"2",2376
26,292,9.57,"2",2376
27,292,11.57,"2",2376
28,292,11.43,"2",2376
29,292,9.86,"2",2376
30,292,11.14,"2",2376
31,292,12.43,"2",2376
32,292,15.43,"2",2376
33,292,17.14,"2",2376
34,292,13.14,"2",2376
35,292,10.29,"2",2376
36,292,13.86,"2",2376
37,292,7.57,"2",2376
38,292,11,"2",2376
39,292,11.14,"2",2376
40,292,9.29,"2",2376
41,292,10,"2",2376
42,292,8.57,"2",2376
43,292,8.29,"2",2376
44,292,7.86,"2",2376
45,292,5.86,"2",2376
46,292,8.43,"2",2376
47,292,6.57,"2",2376
48,292,6.57,"2",2376
49,292,6.71,"2",2376
49,292,6.71,"1b",2377
50,292,7.29,"1b",2377
51,292,7,"1b",2377
52,292,7.14,"1b",2377
0,939,0.86,"1",6709
1,939,2.86,"1",6709
1,939,2.86,"2",6710
2,939,3.57,"2",6710
3,939,3.43,"2",6710
4,939,6,"2",6710
5,939,8.14,"2",6710
5,939,8.14,"3",6711
6,939,9.29,"3",6711
7,939,7.57,"3",6711
8,939,7.86,"3",6711
9,939,6.57,"3",6711
10,939,6.86,"3",6711
11,939,4.71,"3",6711
12,939,5.43,"3",6711
12,939,5.43,"2",6712
13,939,5,"2",6712
13,939,5,"3",6713
14,939,3.86,"3",6713
15,939,3.29,"3",6713
16,939,3,"3",6713
17,939,3.71,"3",6713
17,939,3.71,"2",6714
18,939,1.86,"2",6714
19,939,1.86,"2",6714
20,939,3.29,"2",6714
21,939,4.86,"2",6714
22,939,4.29,"2",6714
23,939,5,"2",6714
24,939,5.29,"2",6714
25,939,5.14,"2",6714
26,939,7.86,"2",6714
27,939,9,"2",6714
28,939,6.71,"2",6714
29,939,8.14,"2",6714
30,939,9.14,"2",6714
31,939,9.86,"2",6714
32,939,7.29,"2",6714
33,939,8.57,"2",6714
34,939,6.71,"2",6714
35,939,8.29,"2",6714
36,939,7,"2",6714
37,939,7,"2",6714
38,939,5.71,"2",6714
39,939,5,"2",6714
40,939,6,"2",6714
40,939,6,"1b",6715
41,939,8.57,"1b",6715
42,939,10.29,"1b",6715
42,939,10.29,"2",6716
43,939,11.57,"2",6716
44,939,10,"2",6716
45,939,8,"2",6716
46,939,6,"2",6716
47,939,6.14,"2",6716
48,939,4,"2",6716
49,939,3.14,"2",6716
50,939,2.71,"2",6716
50,939,2.71,"1b",6717
51,939,3.71,"1b",6717
52,939,2.14,"1b",6717
0,1587,1,"1",11527
1,1587,1.57,"1",11527
1,1587,1.57,"1b",11528
2,1587,2,"1b",11528
2,1587,2,"2",11529
3,1587,4.14,"2",11529
4,1587,5.43,"2",11529
5,1587,5.86,"2",11529
6,1587,7.29,"2",11529
7,1587,10.14,"2",11529
7,1587,10.14,"3",11530
8,1587,10.29,"3",11530
9,1587,11.14,"3",11530
10,1587,10.43,"3",11530
11,1587,7.71,"3",11530
12,1587,7.29,"3",11530
13,1587,9.14,"3",11530
14,1587,5.29,"3",11530
15,1587,5.14,"3",11530
15,1587,5.14,"2",11531
16,1587,5.86,"2",11531
17,1587,6,"2",11531
18,1587,5.86,"2",11531
19,1587,7.71,"2",11531
20,1587,7.29,"2",11531
21,1587,8.71,"2",11531
22,1587,8.29,"2",11531
23,1587,10.43,"2",11531
24,1587,9.86,"2",11531
25,1587,12.14,"2",11531
26,1587,13,"2",11531
27,1587,16.29,"2",11531
28,1587,8.43,"2",11531
29,1587,8.29,"2",11531
30,1587,9.29,"2",11531
31,1587,7.86,"2",11531
32,1587,9.86,"2",11531
33,1587,8.86,"2",11531
34,1587,6.14,"2",11531
35,1587,7.86,"2",11531
36,1587,8.43,"2",11531
37,1587,9.71,"2",11531
38,1587,7.14,"2",11531
39,1587,7.29,"2",11531
40,1587,9.57,"2",11531
41,1587,8,"2",11531
42,1587,6.29,"2",11531
43,1587,6.71,"2",11531
44,1587,5.43,"2",11531
44,1587,5.43,"1b",11532
45,1587,4.71,"1b",11532
46,1587,4.86,"1b",11532
47,1587,5.29,"1b",11532
48,1587,3,"1b",11532
49,1587,3.86,"1b",11532
50,1587,4.29,"1b",11532
51,1587,4.43,"1b",11532
52,1587,3.71,"1b",11532
0,2235,0.86,"1",15923
1,2235,2,"1",15923
1,2235,2,"1b",15924
2,2235,3.86,"1b",15924
2,2235,3.86,"2",15925
3,2235,2.86,"2",15925
4,2235,3.57,"2",15925
5,2235,3.86,"2",15925
6,2235,4.86,"2",15925
7,2235,7.43,"2",15925
8,2235,5.43,"2",15925
8,2235,5.43,"3",15926
9,2235,4.29,"3",15926
10,2235,4,"3",15926
11,2235,4.57,"3",15926
11,2235,4.57,"2",15927
12,2235,3.71,"2",15927
13,2235,6.86,"2",15927
14,2235,6.29,"2",15927
15,2235,8.71,"2",15927
16,2235,8.43,"2",15927
17,2235,9,"2",15927
18,2235,13.29,"2",15927
19,2235,8.86,"2",15927
19,2235,8.86,"3",15928
20,2235,5.43,"3",15928
21,2235,6.43,"3",15928
22,2235,4.71,"3",15928
22,2235,4.71,"2",15929
23,2235,5,"2",15929
24,2235,5.86,"2",15929
25,2235,5.57,"2",15929
26,2235,4.57,"2",15929
27,2235,4.86,"2",15929
28,2235,4.71,"2",15929
29,2235,4.71,"2",15929
30,2235,4.43,"2",15929
31,2235,3.43,"2",15929
32,2235,6.71,"2",15929
33,2235,5.29,"2",15929
34,2235,7.29,"2",15929
35,2235,10.14,"2",15929
36,2235,7.71,"2",15929
37,2235,7.86,"2",15929
38,2235,6.43,"2",15929
39,2235,5.14,"2",15929
40,2235,5.71,"2",15929
40,2235,5.71,"1b",15930
41,2235,8,"1b",15930
42,2235,8.14,"1b",15930
43,2235,9.43,"1b",15930
44,2235,7.71,"1b",15930
44,2235,7.71,"2",15931
45,2235,6.71,"2",15931
46,2235,6.29,"2",15931
47,2235,5.43,"2",15931
48,2235,7.57,"2",15931
48,2235,7.57,"1b",15932
49,2235,9,"1b",15932
50,2235,6.86,"1b",15932
50,2235,6.86,"2",15933
51,2235,4.43,"2",15933
52,2235,3.71,"2",15933
0,2884,0.86,"1",20510
1,2884,0.29,"1",20510
1,2884,0.29,"1b",20511
2,2884,0.86,"1b",20511
3,2884,0.57,"1b",20511
4,2884,0.86,"1b",20511
5,2884,1.29,"1b",20511
6,2884,2.29,"1b",20511
6,2884,2.29,"2",20512
7,2884,3,"2",20512
8,2884,4,"2",20512
9,2884,4.29,"2",20512
10,2884,5.71,"2",20512
11,2884,6.29,"2",20512
12,2884,6.86,"2",20512
12,2884,6.86,"3",20513
13,2884,5.14,"3",20513
14,2884,4,"3",20513
15,2884,4.86,"3",20513
16,2884,5.14,"3",20513
16,2884,5.14,"2",20514
17,2884,5.86,"2",20514
18,2884,5.14,"2",20514
19,2884,5.29,"2",20514
20,2884,6.14,"2",20514
21,2884,5.29,"2",20514
22,2884,6.86,"2",20514
23,2884,5.43,"2",20514
24,2884,7,"2",20514
25,2884,6.71,"2",20514
26,2884,5,"2",20514
27,2884,4.86,"2",20514
28,2884,5.43,"2",20514
29,2884,4.71,"2",20514
30,2884,4.71,"2",20514
31,2884,3.86,"2",20514
32,2884,2,"2",20514
32,2884,2,"1b",20515
33,2884,3.86,"1b",20515
34,2884,3.71,"1b",20515
34,2884,3.71,"2",20516
35,2884,3.14,"2",20516
36,2884,4.43,"2",20516
37,2884,4.57,"2",20516
38,2884,4.14,"2",20516
39,2884,3,"2",20516
40,2884,2.29,"2",20516
41,2884,2,"2",20516
41,2884,2,"1b",20517
42,2884,2.71,"1b",20517
43,2884,3.29,"1b",20517
44,2884,3.29,"1b",20517
45,2884,2.57,"1b",20517
46,2884,2.43,"1b",20517
47,2884,2.29,"1b",20517
48,2884,4.29,"1b",20517
49,2884,2.71,"1b",20517
50,2884,3,"1b",20517
51,2884,3,"1b",20517
52,2884,2.57,"1b",20517
0,3532,0.86,"1",24621
1,3532,2,"1",24621
1,3532,2,"2",24622
2,3532,0.71,"2",24622
3,3532,2.57,"2",24622
4,3532,1.43,"2",24622
5,3532,1.14,"2",24622
6,3532,1.57,"2",24622
7,3532,3,"2",24622
8,3532,4.43,"2",24622
9,3532,6,"2",24622
10,3532,6.43,"2",24622
11,3532,8.14,"2",24622
11,3532,8.14,"3",24623
12,3532,3.86,"3",24623
13,3532,4.43,"3",24623
14,3532,3.57,"3",24623
15,3532,3.43,"3",24623
15,3532,3.43,"2",24624
16,3532,3.43,"2",24624
17,3532,4.14,"2",24624
18,3532,3.14,"2",24624
19,3532,3.86,"2",24624
20,3532,3,"2",24624
21,3532,2.29,"2",24624
22,3532,2.71,"2",24624
23,3532,2.57,"2",24624
24,3532,1.71,"2",24624
25,3532,1.86,"2",24624
26,3532,1.57,"2",24624
27,3532,1.86,"2",24624
27,3532,1.86,"1b",24625
28,3532,2.43,"1b",24625
29,3532,2,"1b",24625
30,3532,2.29,"1b",24625
31,3532,3.86,"1b",24625
32,3532,2.86,"1b",24625
33,3532,4.14,"1b",24625
34,3532,6.57,"1b",24625
34,3532,6.57,"2",24626
35,3532,4.71,"2",24626
36,3532,6.29,"2",24626
37,3532,6,"2",24626
38,3532,5.14,"2",24626
39,3532,4.43,"2",24626
40,3532,4.29,"2",24626
40,3532,4.29,"1b",24627
41,3532,7.14,"1b",24627
42,3532,8.71,"1b",24627
42,3532,8.71,"2",24628
43,3532,7,"2",24628
44,3532,6.14,"2",24628
45,3532,7.14,"2",24628
46,3532,5.86,"2",24628
46,3532,5.86,"1b",24629
47,3532,6.29,"1b",24629
48,3532,6.29,"1b",24629
49,3532,7.14,"1b",24629
50,3532,5.57,"1b",24629
51,3532,5.57,"1b",24629
52,3532,5.57,"1b",24629
0,4180,0.86,"1",29065
1,4180,1.71,"1",29065
1,4180,1.71,"1b",29066
2,4180,3.14,"1b",29066
2,4180,3.14,"2",29067
3,4180,3,"2",29067
4,4180,4.29,"2",29067
5,4180,4.14,"2",29067
6,4180,2.57,"2",29067
7,4180,3.86,"2",29067
8,4180,5.43,"2",29067
9,4180,4.29,"2",29067
9,4180,4.29,"3",29068
10,4180,3.14,"3",29068
11,4180,2.14,"3",29068
12,4180,2.86,"3",29068
13,4180,2.86,"3",29068
13,4180,2.86,"2",29069
14,4180,2.29,"2",29069
15,4180,2.86,"2",29069
16,4180,2.57,"2",29069
17,4180,2.57,"2",29069
18,4180,3,"2",29069
19,4180,2.86,"2",29069
20,4180,3.14,"2",29069
21,4180,2.57,"2",29069
22,4180,2.86,"2",29069
23,4180,1.71,"2",29069
24,4180,1.71,"2",29069
25,4180,2,"2",29069
26,4180,2,"2",29069
27,4180,1.71,"2",29069
27,4180,1.71,"1b",29070
28,4180,2.86,"1b",29070
29,4180,3.29,"1b",29070
30,4180,3.29,"1b",29070
31,4180,4,"1b",29070
31,4180,4,"2",29071
32,4180,4,"2",29071
33,4180,3.86,"2",29071
34,4180,3.43,"2",29071
35,4180,5.43,"2",29071
36,4180,4.71,"2",29071
37,4180,3.86,"2",29071
38,4180,3.71,"2",29071
39,4180,2.71,"2",29071
40,4180,3.71,"2",29071
40,4180,3.71,"1b",29072
41,4180,5,"1b",29072
42,4180,7,"1b",29072
43,4180,5.14,"1b",29072
44,4180,8.57,"1b",29072
45,4180,10,"1b",29072
45,4180,10,"2",29073
46,4180,8.14,"2",29073
47,4180,8.71,"2",29073
48,4180,9.29,"2",29073
