"wk","tr","nc","stg","id"
0,250,0.86,"1",2032
1,250,1.43,"1",2032
1,250,1.43,"1b",2033
2,250,1.14,"1b",2033
2,250,1.14,"2",2034
3,250,1.71,"2",2034
4,250,1.43,"2",2034
5,250,0.86,"2",2034
6,250,1.29,"2",2034
7,250,1.14,"2",2034
8,250,1.14,"2",2034
9,250,1.57,"2",2034
10,250,2,"2",2034
11,250,2,"2",2034
12,250,2.43,"2",2034
13,250,1.71,"2",2034
14,250,3,"2",2034
15,250,2.71,"2",2034
16,250,2.86,"2",2034
17,250,3.29,"2",2034
18,250,2.57,"2",2034
19,250,2.29,"2",2034
20,250,1.71,"2",2034
21,250,1.57,"2",2034
22,250,1.29,"2",2034
23,250,2,"2",2034
24,250,2,"2",2034
25,250,1.71,"2",2034
26,250,2,"2",2034
27,250,2.86,"2",2034
28,250,2.71,"2",2034
29,250,4.29,"2",2034
30,250,3.14,"2",2034
31,250,4.43,"2",2034
32,250,3.43,"2",2034
33,250,4.29,"2",2034
34,250,4.29,"2",2034
35,250,4.43,"2",2034
36,250,3.86,"2",2034
37,250,4,"2",2034
38,250,3.14,"2",2034
39,250,4.86,"2",2034
40,250,3.14,"2",2034
41,250,4.71,"2",2034
42,250,3.29,"2",2034
43,250,4.71,"2",2034
44,250,3.86,"2",2034
45,250,4.43,"2",2034
46,250,2.86,"2",2034
47,250,3,"2",2034
48,250,5.14,"2",2034
49,250,4.71,"2",2034
50,250,4.14,"2",2034
51,250,4.29,"2",2034
52,250,1.71,"2",2034
0,898,0.86,"1",6320
1,898,1.57,"1",6320
1,898,1.57,"2",6321
2,898,1,"2",6321
3,898,0.71,"2",6321
4,898,1,"2",6321
5,898,0.43,"2",6321
6,898,1,"2",6321
7,898,0.43,"2",6321
8,898,0.43,"2",6321
9,898,0.29,"2",6321
9,898,0.29,"1b",6322
10,898,1,"1b",6322
11,898,0.71,"1b",6322
11,898,0.71,"2",6323
12,898,0.71,"2",6323
13,898,0.71,"2",6323
14,898,0.71,"2",6323
15,898,2.14,"2",6323
16,898,1.57,"2",6323
17,898,1.29,"2",6323
18,898,0.71,"2",6323
19,898,0.86,"2",6323
19,898,0.86,"1b",6324
20,898,1,"1b",6324
21,898,1.43,"1b",6324
21,898,1.43,"2",6325
22,898,2,"2",6325
23,898,2.14,"2",6325
24,898,2,"2",6325
25,898,3.14,"2",6325
26,898,0.86,"2",6325
27,898,1.14,"2",6325
28,898,1.43,"2",6325
29,898,1.71,"2",6325
30,898,1.86,"2",6325
31,898,2.57,"2",6325
32,898,2.71,"2",6325
33,898,2.29,"2",6325
34,898,2.14,"2",6325
35,898,3,"2",6325
36,898,1.29,"2",6325
37,898,1,"2",6325
38,898,0.57,"2",6325
39,898,0.86,"2",6325
39,898,0.86,"1b",6326
40,898,1.71,"1b",6326
40,898,1.71,"2",6327
41,898,2.14,"2",6327
42,898,2.43,"2",6327
43,898,4.14,"2",6327
44,898,3,"2",6327
45,898,2,"2",6327
46,898,3.57,"2",6327
47,898,2.71,"2",6327
48,898,2.57,"2",6327
49,898,3.29,"2",6327
50,898,2,"2",6327
51,898,3.29,"2",6327
52,898,4,"2",6327
0,1545,1,"1",11099
1,1545,1.43,"1",11099
1,1545,1.43,"1b",11100
2,1545,1.14,"1b",11100
2,1545,1.14,"2",11101
3,1545,0.86,"2",11101
4,1545,0.57,"2",11101
5,1545,0.43,"2",11101
5,1545,0.43,"1b",11102
6,1545,0.14,"1b",11102
7,1545,1.71,"1b",11102
8,1545,1.43,"1b",11102
8,1545,1.43,"2",11103
9,1545,0.57,"2",11103
10,1545,1,"2",11103
11,1545,0.29,"2",11103
12,1545,0.71,"2",11103
13,1545,0.57,"2",11103
14,1545,0.57,"2",11103
15,1545,1.14,"2",11103
15,1545,1.14,"1b",11104
16,1545,0.43,"1b",11104
16,1545,0.43,"2",11105
17,1545,0.43,"2",11105
18,1545,0.29,"2",11105
19,1545,1.14,"2",11105
20,1545,1,"2",11105
20,1545,1,"1b",11106
21,1545,0.57,"1b",11106
21,1545,0.57,"2",11107
22,1545,0.86,"2",11107
23,1545,0.43,"2",11107
24,1545,0.86,"2",11107
24,1545,0.86,"1b",11108
25,1545,0.71,"1b",11108
26,1545,1.14,"1b",11108
27,1545,1.71,"1b",11108
27,1545,1.71,"2",11109
28,1545,0.14,"2",11109
29,1545,0.71,"2",11109
30,1545,0.43,"2",11109
30,1545,0.43,"1b",11110
31,1545,0.86,"1b",11110
32,1545,0.43,"1b",11110
33,1545,0.86,"1b",11110
33,1545,0.86,"2",11111
34,1545,0.43,"2",11111
35,1545,0.14,"2",11111
36,1545,0.14,"2",11111
37,1545,0.14,"2",11111
37,1545,0.14,"1b",11112
38,1545,0.43,"1b",11112
39,1545,0.57,"1b",11112
40,1545,0.57,"1b",11112
41,1545,0.86,"1b",11112
42,1545,2.43,"1b",11112
42,1545,2.43,"2",11113
43,1545,1.14,"2",11113
44,1545,1,"2",11113
45,1545,0.43,"2",11113
46,1545,0.71,"2",11113
46,1545,0.71,"1b",11114
47,1545,0.86,"1b",11114
48,1545,0.43,"1b",11114
49,1545,0.29,"1b",11114
50,1545,1,"1b",11114
51,1545,1,"1b",11114
52,1545,1.43,"1b",11114
52,1545,1.43,"2",11115
0,2194,0.86,"1",15529
1,2194,1.43,"1",15529
1,2194,1.43,"1b",15530
2,2194,2.14,"1b",15530
2,2194,2.14,"2",15531
3,2194,1,"2",15531
4,2194,1.29,"2",15531
5,2194,1,"2",15531
5,2194,1,"1b",15532
6,2194,1.86,"1b",15532
6,2194,1.86,"2",15533
7,2194,2.57,"2",15533
8,2194,2.57,"2",15533
9,2194,2.71,"2",15533
10,2194,2.29,"2",15533
11,2194,2.71,"2",15533
12,2194,1.86,"2",15533
13,2194,2,"2",15533
14,2194,2.57,"2",15533
15,2194,2.71,"2",15533
16,2194,3.29,"2",15533
17,2194,3,"2",15533
18,2194,4.71,"2",15533
19,2194,4.14,"2",15533
20,2194,4.29,"2",15533
21,2194,3,"2",15533
22,2194,5.14,"2",15533
23,2194,5.71,"2",15533
24,2194,6.29,"2",15533
25,2194,5.71,"2",15533
25,2194,5.71,"3",15534
26,2194,4,"3",15534
27,2194,2.29,"3",15534
28,2194,3.29,"3",15534
28,2194,3.29,"2",15535
29,2194,4.14,"2",15535
30,2194,3,"2",15535
31,2194,2.29,"2",15535
32,2194,2.71,"2",15535
33,2194,1.86,"2",15535
34,2194,1.43,"2",15535
35,2194,1.29,"2",15535
36,2194,1.86,"2",15535
37,2194,1.29,"2",15535
38,2194,2.43,"2",15535
39,2194,1.29,"2",15535
40,2194,1,"2",15535
41,2194,1.71,"2",15535
42,2194,1,"2",15535
43,2194,1.71,"2",15535
44,2194,1.71,"2",15535
45,2194,2.71,"2",15535
46,2194,2,"2",15535
47,2194,4,"2",15535
48,2194,2.86,"2",15535
49,2194,3.57,"2",15535
50,2194,2.71,"2",15535
51,2194,2,"2",15535
52,2194,2.14,"2",15535
0,2842,0.86,"1",20128
1,2842,0.29,"1",20128
1,2842,0.29,"1b",20129
2,2842,0.86,"1b",20129
3,2842,0.57,"1b",20129
3,2842,0.57,"2",20130
4,2842,0.86,"2",20130
5,2842,0.86,"2",20130
6,2842,1.14,"2",20130
7,2842,1.14,"2",20130
8,2842,1.29,"2",20130
9,2842,1.29,"2",20130
10,2842,1.71,"2",20130
11,2842,1.71,"2",20130
12,2842,2.29,"2",20130
13,2842,1.29,"2",20130
14,2842,2.86,"2",20130
15,2842,1.57,"2",20130
16,2842,1.86,"2",20130
17,2842,1.57,"2",20130
18,2842,2,"2",20130
19,2842,1.86,"2",20130
20,2842,1.29,"2",20130
21,2842,1.14,"2",20130
22,2842,0.86,"2",20130
23,2842,1,"2",20130
24,2842,1.29,"2",20130
25,2842,1.29,"2",20130
26,2842,1.14,"2",20130
27,2842,0.71,"2",20130
28,2842,1.86,"2",20130
29,2842,0.43,"2",20130
30,2842,0.71,"2",20130
31,2842,0.29,"2",20130
32,2842,1,"2",20130
32,2842,1,"1b",20131
33,2842,0.29,"1b",20131
33,2842,0.29,"2",20132
34,2842,0.57,"2",20132
35,2842,0.86,"2",20132
36,2842,0.14,"2",20132
36,2842,0.14,"1b",20133
37,2842,0.71,"1b",20133
38,2842,0.29,"1b",20133
39,2842,0,"1b",20133
40,2842,0,"1b",20133
40,2842,0,"1",20134
41,2842,0.14,"1",20134
42,2842,0.14,"1",20134
43,2842,0.29,"1",20134
43,2842,0.29,"1b",20135
44,2842,0,"1b",20135
45,2842,0.14,"1b",20135
46,2842,0.14,"1b",20135
47,2842,0.14,"1b",20135
48,2842,0.14,"1b",20135
49,2842,0,"1b",20135
50,2842,0.14,"1b",20135
51,2842,0.57,"1b",20135
52,2842,0.43,"1b",20135
0,3490,0.86,"1",24343
1,3490,2.14,"1",24343
1,3490,2.14,"2",24344
2,3490,2.71,"2",24344
3,3490,4.14,"2",24344
4,3490,4.29,"2",24344
5,3490,5.43,"2",24344
6,3490,5.86,"2",24344
7,3490,7.43,"2",24344
8,3490,8.43,"2",24344
8,3490,8.43,"3",24345
9,3490,6.14,"3",24345
10,3490,4,"3",24345
11,3490,3.29,"3",24345
12,3490,3,"3",24345
12,3490,3,"2",24346
13,3490,2.14,"2",24346
14,3490,1.71,"2",24346
15,3490,1.86,"2",24346
16,3490,1.14,"2",24346
17,3490,3,"2",24346
18,3490,1.71,"2",24346
19,3490,2,"2",24346
20,3490,1.57,"2",24346
21,3490,1.86,"2",24346
22,3490,3.29,"2",24346
23,3490,3.43,"2",24346
24,3490,4,"2",24346
25,3490,4,"2",24346
26,3490,3.57,"2",24346
27,3490,2.43,"2",24346
28,3490,2.14,"2",24346
29,3490,2.57,"2",24346
30,3490,2,"2",24346
31,3490,1.14,"2",24346
32,3490,1.71,"2",24346
33,3490,1,"2",24346
34,3490,0.71,"2",24346
35,3490,1.57,"2",24346
36,3490,1.14,"2",24346
37,3490,0.57,"2",24346
38,3490,1,"2",24346
38,3490,1,"1b",24347
39,3490,2,"1b",24347
39,3490,2,"2",24348
40,3490,2.29,"2",24348
41,3490,1.71,"2",24348
42,3490,2.29,"2",24348
43,3490,2,"2",24348
44,3490,1.57,"2",24348
45,3490,1,"2",24348
46,3490,1.43,"2",24348
47,3490,1.71,"2",24348
48,3490,1.86,"2",24348
49,3490,2.29,"2",24348
50,3490,1.14,"2",24348
51,3490,0.86,"2",24348
52,3490,0.86,"2",24348
0,4137,0.86,"1",28734
1,4137,2,"1",28734
1,4137,2,"1b",28735
2,4137,2.57,"1b",28735
2,4137,2.57,"2",28736
3,4137,4,"2",28736
4,4137,3.14,"2",28736
5,4137,4.71,"2",28736
6,4137,5.14,"2",28736
6,4137,5.14,"3",28737
7,4137,4,"3",28737
8,4137,3.57,"3",28737
9,4137,3.14,"3",28737
10,4137,1.86,"3",28737
10,4137,1.86,"2",28738
11,4137,2.71,"2",28738
12,4137,2.29,"2",28738
13,4137,2.86,"2",28738
14,4137,3.57,"2",28738
15,4137,2.43,"2",28738
16,4137,4.43,"2",28738
17,4137,5.43,"2",28738
18,4137,6.14,"2",28738
18,4137,6.14,"3",28739
19,4137,5.57,"3",28739
20,4137,3.14,"3",28739
21,4137,4.43,"3",28739
21,4137,4.43,"2",28740
22,4137,3,"2",28740
23,4137,5.14,"2",28740
24,4137,3.43,"2",28740
25,4137,4.29,"2",28740
26,4137,4.14,"2",28740
27,4137,3.43,"2",28740
28,4137,4.29,"2",28740
29,4137,4.14,"2",28740
30,4137,3.71,"2",28740
31,4137,4.14,"2",28740
32,4137,3,"2",28740
33,4137,2.86,"2",28740
34,4137,2.43,"2",28740
35,4137,2.71,"2",28740
36,4137,2.43,"2",28740
37,4137,2.71,"2",28740
38,4137,2.29,"2",28740
39,4137,1.71,"2",28740
40,4137,2.57,"2",28740
41,4137,2.86,"2",28740
42,4137,3.29,"2",28740
43,4137,3.57,"2",28740
44,4137,2.71,"2",28740
45,4137,4.71,"2",28740
46,4137,5.71,"2",28740
47,4137,7.29,"2",28740
48,4137,6.14,"2",28740
48,4137,6.14,"3",28741
49,4137,5,"3",28741
50,4137,4.71,"3",28741
51,4137,3.43,"3",28741
51,4137,3.43,"2",28742
52,4137,4.29,"2",28742
0,4789,0.86,"1",32958
1,4789,1.43,"1",32958
1,4789,1.43,"1b",32959
2,4789,1.71,"1b",32959
2,4789,1.71,"2",32960
3,4789,1.29,"2",32960
4,4789,1.57,"2",32960
5,4789,3.86,"2",32960
6,4789,4,"2",32960
7,4789,5.43,"2",32960
8,4789,3.86,"2",32960
9,4789,5.57,"2",32960
9,4789,5.57,"3",32961
10,4789,3.29,"3",32961
11,4789,2.57,"3",32961
12,4789,2.71,"3",32961
13,4789,3.14,"3",32961
13,4789,3.14,"2",32962
14,4789,3.43,"2",32962
15,4789,3.43,"2",32962
16,4789,4,"2",32962
17,4789,4.71,"2",32962
18,4789,4.71,"2",32962
19,4789,5.57,"2",32962
20,4789,6.43,"2",32962
20,4789,6.43,"3",32963
21,4789,6.14,"3",32963
22,4789,4.29,"3",32963
23,4789,4.57,"3",32963
24,4789,3.43,"3",32963
24,4789,3.43,"2",32964
25,4789,3.57,"2",32964
26,4789,3.86,"2",32964
27,4789,3.57,"2",32964
28,4789,4.43,"2",32964
29,4789,5.43,"2",32964
30,4789,6.29,"2",32964
31,4789,5.71,"2",32964
32,4789,7.71,"2",32964
32,4789,7.71,"3",32965
33,4789,6,"3",32965
34,4789,3.57,"3",32965
35,4789,2.71,"3",32965
36,4789,4.43,"3",32965
36,4789,4.43,"2",32966
37,4789,3.43,"2",32966
38,4789,2.71,"2",32966
39,4789,1.43,"2",32966
40,4789,3.43,"2",32966
41,4789,3.86,"2",32966
42,4789,6.29,"2",32966
43,4789,8.29,"2",32966
44,4789,9.71,"2",32966
44,4789,9.71,"3",32967
45,4789,7.71,"3",32967
46,4789,8.43,"3",32967
47,4789,6.29,"3",32967
48,4789,5,"3",32967
49,4789,4.14,"3",32967
50,4789,4.14,"3",32967
50,4789,4.14,"2",32968
51,4789,4.86,"2",32968
52,4789,5.86,"2",32968
0,5433,0.86,"1",37395
1,5433,2.14,"1",37395
1,5433,2.14,"2",37396
2,5433,2,"2",37396
3,5433,2.29,"2",37396
4,5433,2.43,"2",37396
5,5433,2.71,"2",37396
6,5433,2,"2",37396
7,5433,1.71,"2",37396
8,5433,2.43,"2",37396
9,5433,0.71,"2",37396
10,5433,1.57,"2",37396
11,5433,2.57,"2",37396
12,5433,4.14,"2",37396
13,5433,3.43,"2",37396
14,5433,2,"2",37396
15,5433,4.29,"2",37396
16,5433,4.14,"2",37396
17,5433,3.71,"2",37396
18,5433,4,"2",37396
19,5433,4.71,"2",37396
20,5433,4.14,"2",37396
21,5433,5.57,"2",37396
22,5433,7.71,"2",37396
23,5433,8.43,"2",37396
23,5433,8.43,"3",37397
24,5433,6,"3",37397
25,5433,4.71,"3",37397
26,5433,4.57,"3",37397
26,5433,4.57,"2",37398
27,5433,4.43,"2",37398
28,5433,5.86,"2",37398
29,5433,4.71,"2",37398
30,5433,6.29,"2",37398
31,5433,5.71,"2",37398
31,5433,5.71,"3",37399
32,5433,3.14,"3",37399
33,5433,2.86,"3",37399
34,5433,2.29,"3",37399
35,5433,2.29,"3",37399
35,5433,2.29,"2",37400
36,5433,2.14,"2",37400
37,5433,2,"2",37400
38,5433,2.29,"2",37400
39,5433,1,"2",37400
40,5433,1.86,"2",37400
41,5433,2.29,"2",37400
42,5433,1.86,"2",37400
43,5433,2.57,"2",37400
44,5433,4,"2",37400
45,5433,2.86,"2",37400
46,5433,1.29,"2",37400
47,5433,2,"2",37400
48,5433,1.29,"2",37400
49,5433,0.43,"2",37400
50,5433,1,"2",37400
50,5433,1,"1b",37401
51,5433,0.86,"1b",37401
52,5433,1.43,"1b",37401
52,5433,1.43,"2",37402
0,6081,0.86,"1",42136
1,6081,2,"1",42136
1,6081,2,"1b",42137
2,6081,3.43,"1b",42137
2,6081,3.43,"2",42138
3,6081,3.43,"2",42138
4,6081,2.86,"2",42138
5,6081,3,"2",42138
6,6081,4.14,"2",42138
7,6081,5.29,"2",42138
8,6081,4.14,"2",42138
9,6081,5.29,"2",42138
10,6081,5,"2",42138
11,6081,5.29,"2",42138
12,6081,7.14,"2",42138
12,6081,7.14,"3",42139
13,6081,5,"3",42139
14,6081,5.71,"3",42139
15,6081,3.43,"3",42139
16,6081,4.57,"3",42139
16,6081,4.57,"2",42140
17,6081,5,"2",42140
18,6081,4.86,"2",42140
19,6081,4.57,"2",42140
20,6081,3.86,"2",42140
21,6081,4.71,"2",42140
22,6081,7.86,"2",42140
22,6081,7.86,"3",42141
23,6081,5.86,"3",42141
24,6081,5.29,"3",42141
25,6081,3.86,"3",42141
26,6081,2.14,"3",42141
27,6081,2.57,"3",42141
27,6081,2.57,"2",42142
28,6081,2.14,"2",42142
29,6081,1.71,"2",42142
30,6081,2,"2",42142
31,6081,2.71,"2",42142
32,6081,2.29,"2",42142
33,6081,1.29,"2",42142
34,6081,0.57,"2",42142
35,6081,0.29,"2",42142
36,6081,1,"2",42142
36,6081,1,"1b",42143
37,6081,0.86,"1b",42143
38,6081,1.14,"1b",42143
38,6081,1.14,"2",42144
39,6081,1,"2",42144
40,6081,1,"2",42144
41,6081,0.86,"2",42144
42,6081,1.57,"2",42144
43,6081,1.71,"2",42144
44,6081,1.57,"2",42144
45,6081,1.57,"2",42144
46,6081,1.71,"2",42144
47,6081,2.71,"2",42144
48,6081,2.14,"2",42144
49,6081,1.71,"2",42144
