"wk","tr","nc","stg","id"
0,325,0.86,"1",2661
1,325,1.29,"1",2661
2,325,0.71,"1",2661
3,325,0.86,"1",2661
4,325,0.43,"1",2661
5,325,1,"1",2661
6,325,0.86,"1",2661
7,325,0.86,"1",2661
8,325,0.86,"1",2661
9,325,1.43,"1",2661
10,325,2.29,"1",2661
11,325,1.29,"1",2661
12,325,2.86,"1",2661
13,325,4.14,"1",2661
14,325,3.71,"1",2661
15,325,4.57,"1",2661
16,325,3.86,"1",2661
17,325,4.14,"1",2661
18,325,3.29,"1",2661
19,325,4.43,"1",2661
20,325,3.14,"1",2661
21,325,3.57,"1",2661
22,325,4.14,"1",2661
23,325,3.29,"1",2661
24,325,2.71,"1",2661
25,325,2.57,"1",2661
26,325,2.43,"1",2661
27,325,2.57,"1",2661
28,325,1.86,"1",2661
29,325,2.43,"1",2661
30,325,1.57,"1",2661
31,325,1.71,"1",2661
32,325,2.14,"1",2661
33,325,3.86,"1",2661
34,325,3.43,"1",2661
35,325,4.71,"1",2661
36,325,5.86,"1",2661
37,325,4.43,"1",2661
38,325,3.29,"1",2661
39,325,3.29,"1",2661
40,325,2.86,"1",2661
41,325,4.71,"1",2661
42,325,5.29,"1",2661
43,325,8.57,"1",2661
44,325,9.29,"1",2661
45,325,11.14,"1",2661
46,325,7.57,"1",2661
47,325,8.14,"1",2661
48,325,10.57,"1",2661
49,325,8.86,"1",2661
50,325,6.57,"1",2661
51,325,8.57,"1",2661
52,325,9.86,"1",2661
0,972,0.86,"1",6980
1,972,1.29,"1",6980
2,972,0.86,"1",6980
3,972,1.57,"1",6980
4,972,2.29,"1",6980
5,972,2.43,"1",6980
6,972,4.43,"1",6980
7,972,4.71,"1",6980
8,972,5.14,"1",6980
9,972,6.29,"1",6980
10,972,9.29,"1",6980
11,972,8.29,"1",6980
12,972,9.29,"1",6980
13,972,9,"1",6980
14,972,9,"1",6980
15,972,10.57,"1",6980
16,972,10.29,"1",6980
17,972,9.14,"1",6980
18,972,9.29,"1",6980
19,972,9.57,"1",6980
20,972,10.57,"1",6980
21,972,10.29,"1",6980
22,972,11.29,"1",6980
23,972,9.57,"1",6980
24,972,9.57,"1",6980
25,972,11,"1",6980
26,972,10.86,"1",6980
27,972,12.29,"1",6980
28,972,8.14,"1",6980
29,972,7,"1",6980
30,972,4.43,"1",6980
31,972,7.71,"1",6980
32,972,6.43,"1",6980
33,972,9.29,"1",6980
34,972,6.29,"1",6980
35,972,8,"1",6980
36,972,6,"1",6980
37,972,4.86,"1",6980
38,972,5.29,"1",6980
39,972,3,"1",6980
40,972,4.43,"1",6980
41,972,5,"1",6980
42,972,7.14,"1",6980
43,972,9.29,"1",6980
44,972,9.14,"1",6980
45,972,9.86,"1",6980
46,972,9.57,"1",6980
47,972,8.43,"1",6980
48,972,7.29,"1",6980
49,972,7.71,"1",6980
50,972,9.29,"1",6980
51,972,8.57,"1",6980
52,972,8.57,"1",6980
0,1619,1,"1",11827
1,1619,1.57,"1",11827
2,1619,2.57,"1",11827
3,1619,3.14,"1",11827
4,1619,4.14,"1",11827
5,1619,5.14,"1",11827
6,1619,6,"1",11827
7,1619,6.14,"1",11827
8,1619,10,"1",11827
9,1619,9.43,"1",11827
10,1619,10.43,"1",11827
11,1619,8.57,"1",11827
12,1619,8,"1",11827
13,1619,9.29,"1",11827
14,1619,9.71,"1",11827
15,1619,7,"1",11827
16,1619,9.71,"1",11827
17,1619,9.14,"1",11827
18,1619,10.57,"1",11827
19,1619,10.57,"1",11827
20,1619,9.86,"1",11827
21,1619,14,"1",11827
22,1619,13.29,"1",11827
23,1619,22.86,"1",11827
24,1619,16.57,"1",11827
25,1619,14.86,"1",11827
26,1619,14.86,"1",11827
27,1619,16,"1",11827
28,1619,25.14,"1",11827
29,1619,19.43,"1",11827
30,1619,27.43,"1",11827
31,1619,33.14,"1",11827
32,1619,37.14,"1",11827
33,1619,37.14,"1",11827
34,1619,36,"1",11827
35,1619,31.43,"1",11827
36,1619,34.29,"1",11827
37,1619,33.14,"1",11827
38,1619,36,"1",11827
39,1619,40.57,"1",11827
40,1619,35.43,"1",11827
41,1619,44.57,"1",11827
42,1619,41.14,"1",11827
43,1619,49.71,"1",11827
44,1619,44.57,"1",11827
45,1619,49.71,"1",11827
46,1619,37.71,"1",11827
47,1619,31.43,"1",11827
48,1619,28.57,"1",11827
49,1619,29.14,"1",11827
50,1619,31.43,"1",11827
51,1619,33.14,"1",11827
52,1619,30.29,"1",11827
0,2270,0.86,"1",16255
1,2270,0.71,"1",16255
2,2270,0.86,"1",16255
3,2270,1.57,"1",16255
4,2270,2,"1",16255
5,2270,2.43,"1",16255
6,2270,2.29,"1",16255
7,2270,2.14,"1",16255
8,2270,1.43,"1",16255
9,2270,2.14,"1",16255
10,2270,2.43,"1",16255
11,2270,2.14,"1",16255
12,2270,2.43,"1",16255
13,2270,3.57,"1",16255
14,2270,4.14,"1",16255
15,2270,3.71,"1",16255
16,2270,4.57,"1",16255
17,2270,5,"1",16255
18,2270,7.29,"1",16255
19,2270,5.71,"1",16255
20,2270,4.57,"1",16255
21,2270,6.71,"1",16255
22,2270,7.71,"1",16255
23,2270,8.86,"1",16255
24,2270,7.71,"1",16255
25,2270,8.71,"1",16255
26,2270,9,"1",16255
27,2270,8.71,"1",16255
28,2270,8,"1",16255
29,2270,10.71,"1",16255
30,2270,8.71,"1",16255
31,2270,8.86,"1",16255
32,2270,10.43,"1",16255
33,2270,10,"1",16255
34,2270,9.43,"1",16255
35,2270,7.14,"1",16255
36,2270,7.14,"1",16255
37,2270,5,"1",16255
38,2270,4.57,"1",16255
39,2270,4,"1",16255
40,2270,3.43,"1",16255
41,2270,3.43,"1",16255
42,2270,4.14,"1",16255
43,2270,3.14,"1",16255
44,2270,2.29,"1",16255
45,2270,3.71,"1",16255
46,2270,3,"1",16255
47,2270,3.43,"1",16255
48,2270,4.57,"1",16255
49,2270,4.57,"1",16255
50,2270,5.29,"1",16255
51,2270,4.29,"1",16255
52,2270,5.29,"1",16255
0,2917,0.86,"1",20812
1,2917,0.29,"1",20812
2,2917,0.29,"1",20812
3,2917,0.71,"1",20812
4,2917,1.14,"1",20812
5,2917,0.43,"1",20812
6,2917,0.57,"1",20812
7,2917,0.71,"1",20812
8,2917,0.57,"1",20812
9,2917,1.14,"1",20812
10,2917,1.14,"1",20812
11,2917,1.29,"1",20812
12,2917,1.29,"1",20812
13,2917,1,"1",20812
14,2917,1.29,"1",20812
15,2917,1.57,"1",20812
16,2917,1.71,"1",20812
17,2917,1,"1",20812
18,2917,1.86,"1",20812
19,2917,1.43,"1",20812
20,2917,1.43,"1",20812
21,2917,1.71,"1",20812
22,2917,0.86,"1",20812
23,2917,1.43,"1",20812
24,2917,2,"1",20812
25,2917,1,"1",20812
26,2917,1.14,"1",20812
27,2917,1.57,"1",20812
28,2917,1.14,"1",20812
29,2917,1.71,"1",20812
30,2917,0.43,"1",20812
31,2917,0.57,"1",20812
32,2917,0.86,"1",20812
33,2917,0.57,"1",20812
34,2917,0.86,"1",20812
35,2917,0.43,"1",20812
36,2917,0.57,"1",20812
37,2917,0.43,"1",20812
38,2917,0.71,"1",20812
39,2917,0.43,"1",20812
40,2917,0.57,"1",20812
41,2917,0.43,"1",20812
42,2917,0.14,"1",20812
43,2917,1,"1",20812
44,2917,0.29,"1",20812
45,2917,0.14,"1",20812
46,2917,0,"1",20812
47,2917,0,"1",20812
48,2917,0,"1",20812
49,2917,0,"1",20812
50,2917,0.14,"1",20812
51,2917,0.57,"1",20812
52,2917,0.71,"1",20812
0,3565,0.86,"1",24863
1,3565,1.43,"1",24863
2,3565,2,"1",24863
3,3565,2.29,"1",24863
4,3565,2.86,"1",24863
5,3565,4.14,"1",24863
6,3565,4.43,"1",24863
7,3565,3.14,"1",24863
8,3565,2.43,"1",24863
9,3565,2.43,"1",24863
10,3565,3,"1",24863
11,3565,3.71,"1",24863
12,3565,5.57,"1",24863
13,3565,7.29,"1",24863
14,3565,6.14,"1",24863
15,3565,6.43,"1",24863
16,3565,4.14,"1",24863
17,3565,5.71,"1",24863
18,3565,3.71,"1",24863
19,3565,3.43,"1",24863
20,3565,5.43,"1",24863
21,3565,4.86,"1",24863
22,3565,4.86,"1",24863
23,3565,6.86,"1",24863
24,3565,5.86,"1",24863
25,3565,7.29,"1",24863
26,3565,8,"1",24863
27,3565,5.57,"1",24863
28,3565,6.43,"1",24863
29,3565,5.71,"1",24863
30,3565,7.29,"1",24863
31,3565,7.29,"1",24863
32,3565,9.29,"1",24863
33,3565,8.43,"1",24863
34,3565,9.57,"1",24863
35,3565,8.71,"1",24863
36,3565,8.86,"1",24863
37,3565,9,"1",24863
38,3565,8.71,"1",24863
39,3565,8.43,"1",24863
40,3565,9.29,"1",24863
41,3565,6.57,"1",24863
42,3565,8.14,"1",24863
43,3565,7.57,"1",24863
44,3565,7,"1",24863
45,3565,7.57,"1",24863
46,3565,6,"1",24863
47,3565,8,"1",24863
48,3565,9,"1",24863
49,3565,8.29,"1",24863
