"wk","tr","nc","stg","id"
0,83,0.86,"1",650
1,83,0.86,"1",650
1,83,0.86,"2",651
2,83,0.71,"2",651
3,83,1,"2",651
4,83,0.71,"2",651
4,83,0.71,"3",652
5,83,0.14,"3",652
6,83,0.29,"3",652
7,83,0,"3",652
8,83,0.14,"3",652
8,83,0.14,"2",653
9,83,0,"2",653
10,83,0,"2",653
11,83,0,"2",653
11,83,0,"1b",654
12,83,0,"1b",654
13,83,0,"1b",654
14,83,0,"1b",654
14,83,0,"1",655
15,83,0.14,"1",655
15,83,0.14,"1b",656
16,83,0.14,"1b",656
17,83,0.43,"1b",656
18,83,1.14,"1b",656
18,83,1.14,"2",657
19,83,0.29,"2",657
20,83,0.86,"2",657
21,83,0.86,"2",657
22,83,0.71,"2",657
23,83,1,"2",657
24,83,1.14,"2",657
25,83,0.43,"2",657
25,83,0.43,"3",658
26,83,0,"3",658
27,83,0.86,"3",658
28,83,1.14,"3",658
28,83,1.14,"2",659
29,83,1.43,"2",659
30,83,1.29,"2",659
30,83,1.29,"3",660
31,83,1,"3",660
32,83,0.43,"3",660
33,83,1,"3",660
33,83,1,"2",661
34,83,0.86,"2",661
35,83,0.86,"2",661
36,83,1.14,"2",661
36,83,1.14,"3",662
37,83,0.86,"3",662
38,83,1,"3",662
39,83,2,"3",662
40,83,4,"3",662
41,83,2.57,"3",662
42,83,3,"3",662
43,83,3,"3",662
44,83,2.29,"3",662
45,83,3,"3",662
46,83,2.86,"3",662
47,83,3.57,"3",662
48,83,4.43,"3",662
49,83,4.29,"3",662
50,83,3.43,"3",662
51,83,3.71,"3",662
52,83,2,"3",662
0,732,0.86,"1",5006
1,732,1.71,"1",5006
1,732,1.71,"2",5007
2,732,1.86,"2",5007
2,732,1.86,"3",5008
3,732,1.57,"3",5008
4,732,1.57,"3",5008
5,732,1.57,"3",5008
6,732,1.29,"3",5008
7,732,1,"3",5008
8,732,0.71,"3",5008
8,732,0.71,"2",5009
9,732,1.29,"2",5009
10,732,1,"2",5009
10,732,1,"3",5010
11,732,1.14,"3",5010
12,732,1.14,"3",5010
13,732,1.29,"3",5010
14,732,1.14,"3",5010
15,732,1.14,"3",5010
16,732,1,"3",5010
17,732,1.86,"3",5010
18,732,1.71,"3",5010
19,732,1,"3",5010
20,732,1,"3",5010
21,732,0.29,"3",5010
22,732,0.86,"3",5010
22,732,0.86,"2",5011
23,732,1.29,"2",5011
24,732,1,"2",5011
25,732,0.71,"2",5011
26,732,0.57,"2",5011
27,732,0.86,"2",5011
28,732,0.71,"2",5011
29,732,0.86,"2",5011
30,732,1.29,"2",5011
31,732,2.43,"2",5011
31,732,2.43,"3",5012
32,732,1.29,"3",5012
33,732,2.71,"3",5012
34,732,1.14,"3",5012
35,732,0.71,"3",5012
36,732,0.57,"3",5012
37,732,0.71,"3",5012
37,732,0.71,"2",5013
38,732,0.43,"2",5013
39,732,0.57,"2",5013
40,732,2.43,"2",5013
41,732,2.86,"2",5013
41,732,2.86,"3",5014
42,732,4.57,"3",5014
43,732,3.86,"3",5014
44,732,4.71,"3",5014
45,732,3.14,"3",5014
46,732,2.29,"3",5014
47,732,3,"3",5014
48,732,2.43,"3",5014
49,732,2.14,"3",5014
50,732,2.57,"3",5014
51,732,3.86,"3",5014
52,732,2.71,"3",5014
0,1381,1,"1",9429
1,1381,1.29,"1",9429
1,1381,1.29,"2",9430
2,1381,1.14,"2",9430
2,1381,1.14,"3",9431
3,1381,0.57,"3",9431
4,1381,0.43,"3",9431
5,1381,0,"3",9431
5,1381,0,"2",9432
6,1381,0.14,"2",9432
7,1381,0,"2",9432
8,1381,0,"2",9432
8,1381,0,"1b",9433
9,1381,0,"1b",9433
10,1381,0,"1b",9433
11,1381,0,"1b",9433
11,1381,0,"1",9434
12,1381,0,"1",9434
13,1381,0,"1",9434
14,1381,0,"1",9434
15,1381,0,"1",9434
16,1381,0,"1",9434
17,1381,0,"1",9434
18,1381,0,"1",9434
19,1381,0,"1",9434
20,1381,0,"1",9434
21,1381,0.14,"1",9434
21,1381,0.14,"1b",9435
22,1381,0,"1b",9435
23,1381,0,"1b",9435
24,1381,0,"1b",9435
25,1381,0,"1b",9435
26,1381,0,"1b",9435
26,1381,0,"1",9436
27,1381,0.29,"1",9436
28,1381,0.43,"1",9436
28,1381,0.43,"2",9437
29,1381,0.43,"2",9437
30,1381,0.29,"2",9437
31,1381,0.57,"2",9437
32,1381,0.57,"2",9437
33,1381,0,"2",9437
