"wk","tr","nc","stg","id"
33,4021,1.29,"2",27660
34,4021,1.43,"2",27660
35,4021,0.14,"2",27660
36,4021,0.29,"2",27660
37,4021,0.71,"2",27660
38,4021,0.14,"2",27660
39,4021,0.57,"2",27660
39,4021,0.57,"1b",27661
40,4021,2.43,"1b",27661
41,4021,2.57,"1b",27661
41,4021,2.57,"2",27662
42,4021,3,"2",27662
43,4021,3.43,"2",27662
44,4021,4,"2",27662
45,4021,4.29,"2",27662
46,4021,4.86,"2",27662
47,4021,4.14,"2",27662
48,4021,2.86,"2",27662
49,4021,4.71,"2",27662
50,4021,3.86,"2",27662
51,4021,4.29,"2",27662
52,4021,4,"2",27662
0,4665,0.86,"1",31912
1,4665,1.57,"1",31912
1,4665,1.57,"2",31913
2,4665,1.43,"2",31913
2,4665,1.43,"3",31914
3,4665,1,"3",31914
4,4665,1.71,"3",31914
5,4665,2.86,"3",31914
6,4665,1.57,"3",31914
7,4665,2,"3",31914
8,4665,2,"3",31914
9,4665,1.71,"3",31914
10,4665,1.43,"3",31914
11,4665,0.86,"3",31914
12,4665,1.43,"3",31914
12,4665,1.43,"2",31915
13,4665,1.29,"2",31915
13,4665,1.29,"3",31916
14,4665,0.43,"3",31916
15,4665,1,"3",31916
16,4665,1,"3",31916
17,4665,1.14,"3",31916
17,4665,1.14,"2",31917
18,4665,0.43,"2",31917
19,4665,0.43,"2",31917
20,4665,0.29,"2",31917
21,4665,0.43,"2",31917
22,4665,0.43,"2",31917
23,4665,0.29,"2",31917
24,4665,0.14,"2",31917
25,4665,0.71,"2",31917
25,4665,0.71,"1b",31918
26,4665,0.57,"1b",31918
26,4665,0.57,"2",31919
27,4665,0.71,"2",31919
28,4665,1.29,"2",31919
29,4665,1.43,"2",31919
30,4665,1,"2",31919
31,4665,1.43,"2",31919
32,4665,1.71,"2",31919
33,4665,1.29,"2",31919
34,4665,2.14,"2",31919
35,4665,2.29,"2",31919
36,4665,0.86,"2",31919
37,4665,1.86,"2",31919
38,4665,1,"2",31919
39,4665,1.57,"2",31919
40,4665,2.43,"2",31919
41,4665,2.86,"2",31919
42,4665,4.86,"2",31919
43,4665,6.43,"2",31919
44,4665,5.14,"2",31919
45,4665,7,"2",31919
46,4665,5.57,"2",31919
47,4665,7.57,"2",31919
48,4665,7.29,"2",31919
49,4665,4.86,"2",31919
50,4665,3.71,"2",31919
51,4665,4.14,"2",31919
52,4665,4.43,"2",31919
0,5317,0.86,"1",36496
1,5317,1.86,"1",36496
1,5317,1.86,"3",36497
2,5317,1.14,"3",36497
3,5317,2.29,"3",36497
4,5317,2.14,"3",36497
5,5317,1,"3",36497
6,5317,2.14,"3",36497
7,5317,2.29,"3",36497
8,5317,3.43,"3",36497
9,5317,1.29,"3",36497
10,5317,2.43,"3",36497
11,5317,2,"3",36497
12,5317,2.29,"3",36497
13,5317,0.57,"3",36497
14,5317,1,"3",36497
14,5317,1,"2",36498
15,5317,0.71,"2",36498
16,5317,0.14,"2",36498
17,5317,1,"2",36498
18,5317,1.71,"2",36498
19,5317,1.43,"2",36498
20,5317,1.43,"2",36498
21,5317,1.14,"2",36498
22,5317,0.86,"2",36498
23,5317,0.57,"2",36498
24,5317,0.14,"2",36498
25,5317,0.43,"2",36498
26,5317,0.29,"2",36498
27,5317,0.14,"2",36498
28,5317,0.57,"2",36498
29,5317,0.14,"2",36498
30,5317,0.14,"2",36498
31,5317,0.14,"2",36498
31,5317,0.14,"1b",36499
32,5317,0.43,"1b",36499
33,5317,0.57,"1b",36499
34,5317,0.29,"1b",36499
35,5317,0.29,"1b",36499
36,5317,0.43,"1b",36499
37,5317,0.43,"1b",36499
38,5317,0.14,"1b",36499
39,5317,0.29,"1b",36499
40,5317,0.43,"1b",36499
41,5317,0.43,"1b",36499
42,5317,1,"1b",36499
43,5317,1,"1b",36499
44,5317,1.43,"1b",36499
45,5317,1.14,"1b",36499
45,5317,1.14,"2",36500
46,5317,1.29,"2",36500
47,5317,1.57,"2",36500
48,5317,1.71,"2",36500
49,5317,0.57,"2",36500
50,5317,0.86,"2",36500
51,5317,1.43,"2",36500
52,5317,0.86,"2",36500
0,5963,0.86,"1",41005
1,5963,1.43,"1",41005
1,5963,1.43,"2",41006
2,5963,0.71,"2",41006
2,5963,0.71,"3",41007
3,5963,0.14,"3",41007
4,5963,1,"3",41007
5,5963,0.43,"3",41007
6,5963,0.57,"3",41007
6,5963,0.57,"2",41008
7,5963,0.57,"2",41008
8,5963,1,"2",41008
9,5963,0,"2",41008
10,5963,1,"2",41008
11,5963,1.14,"2",41008
12,5963,0.86,"2",41008
12,5963,0.86,"3",41009
13,5963,0.57,"3",41009
14,5963,0,"3",41009
15,5963,0.29,"3",41009
16,5963,0,"3",41009
16,5963,0,"2",41010
17,5963,0,"2",41010
18,5963,0.29,"2",41010
19,5963,0.29,"2",41010
19,5963,0.29,"1b",41011
20,5963,0,"1b",41011
20,5963,0,"2",41012
21,5963,0,"2",41012
22,5963,0,"2",41012
23,5963,0.14,"2",41012
23,5963,0.14,"1b",41013
24,5963,0,"1b",41013
25,5963,0.29,"1b",41013
26,5963,0,"1b",41013
27,5963,0.57,"1b",41013
28,5963,0.43,"1b",41013
29,5963,1.71,"1b",41013
30,5963,1,"1b",41013
30,5963,1,"2",41014
31,5963,1.43,"2",41014
32,5963,0.86,"2",41014
33,5963,1,"2",41014
34,5963,0.57,"2",41014
35,5963,0.43,"2",41014
36,5963,0.29,"2",41014
37,5963,0,"2",41014
38,5963,0.14,"2",41014
38,5963,0.14,"1b",41015
39,5963,0.14,"1b",41015
40,5963,1,"1b",41015
41,5963,1,"1b",41015
42,5963,1.71,"1b",41015
43,5963,1.57,"1b",41015
43,5963,1.57,"2",41016
44,5963,2.43,"2",41016
45,5963,1.14,"2",41016
46,5963,2.57,"2",41016
47,5963,2.14,"2",41016
48,5963,2.57,"2",41016
49,5963,2.86,"2",41016
50,5963,2.86,"2",41016
51,5963,3.71,"2",41016
52,5963,3.71,"2",41016
0,6613,0.86,"1",45754
1,6613,1.14,"1",45754
1,6613,1.14,"2",45755
2,6613,2.29,"2",45755
2,6613,2.29,"3",45756
3,6613,2,"3",45756
4,6613,3.14,"3",45756
5,6613,3.43,"3",45756
6,6613,2.14,"3",45756
7,6613,1.43,"3",45756
8,6613,1,"3",45756
9,6613,1.86,"3",45756
9,6613,1.86,"2",45757
10,6613,2,"2",45757
10,6613,2,"3",45758
11,6613,1.57,"3",45758
12,6613,1.29,"3",45758
13,6613,1.86,"3",45758
14,6613,0.86,"3",45758
15,6613,0.86,"3",45758
16,6613,2,"3",45758
17,6613,0.71,"3",45758
17,6613,0.71,"2",45759
18,6613,1,"2",45759
19,6613,0.14,"2",45759
20,6613,0.14,"2",45759
21,6613,0.14,"2",45759
22,6613,0,"2",45759
23,6613,0.14,"2",45759
23,6613,0.14,"1b",45760
24,6613,0.14,"1b",45760
25,6613,0.14,"1b",45760
26,6613,0.14,"1b",45760
27,6613,0.57,"1b",45760
28,6613,0.86,"1b",45760
29,6613,1.43,"1b",45760
29,6613,1.43,"2",45761
30,6613,0.71,"2",45761
31,6613,2,"2",45761
32,6613,1,"2",45761
33,6613,3,"2",45761
34,6613,1.57,"2",45761
35,6613,1.71,"2",45761
36,6613,1.71,"2",45761
37,6613,2.57,"2",45761
38,6613,2,"2",45761
39,6613,1.14,"2",45761
40,6613,0.71,"2",45761
41,6613,1.43,"2",45761
42,6613,1.29,"2",45761
43,6613,1,"2",45761
44,6613,1.14,"2",45761
45,6613,0.71,"2",45761
46,6613,0.71,"2",45761
47,6613,0.43,"2",45761
48,6613,0,"2",45761
49,6613,0.43,"2",45761
50,6613,0.86,"2",45761
50,6613,0.86,"1b",45762
51,6613,1.86,"1b",45762
52,6613,0.43,"1b",45762
52,6613,0.43,"2",45763
0,7261,0.86,"1",50272
1,7261,0.57,"1",50272
1,7261,0.57,"2",50273
2,7261,1,"2",50273
3,7261,2.57,"2",50273
3,7261,2.57,"3",50274
4,7261,0.43,"3",50274
5,7261,0.29,"3",50274
6,7261,0.43,"3",50274
7,7261,0.43,"3",50274
7,7261,0.43,"2",50275
8,7261,0.43,"2",50275
9,7261,0,"2",50275
10,7261,0,"2",50275
11,7261,0,"2",50275
11,7261,0,"1b",50276
12,7261,0,"1b",50276
13,7261,0,"1b",50276
14,7261,0,"1b",50276
14,7261,0,"1",50277
15,7261,0,"1",50277
16,7261,0,"1",50277
17,7261,0.14,"1",50277
18,7261,0,"1",50277
19,7261,0.14,"1",50277
20,7261,0.43,"1",50277
20,7261,0.43,"2",50278
21,7261,0.14,"2",50278
22,7261,0.71,"2",50278
23,7261,0.43,"2",50278
24,7261,0.29,"2",50278
25,7261,1,"2",50278
26,7261,1,"2",50278
27,7261,1.14,"2",50278
28,7261,2,"2",50278
29,7261,1.29,"2",50278
30,7261,1.71,"2",50278
31,7261,0.57,"2",50278
32,7261,0.71,"2",50278
33,7261,0.57,"2",50278
34,7261,0.57,"2",50278
35,7261,0.43,"2",50278
36,7261,0.57,"2",50278
37,7261,0.29,"2",50278
37,7261,0.29,"1b",50279
38,7261,0.29,"1b",50279
38,7261,0.29,"2",50280
39,7261,0.29,"2",50280
40,7261,0.71,"2",50280
41,7261,0.86,"2",50280
42,7261,0.71,"2",50280
43,7261,1.14,"2",50280
44,7261,2.14,"2",50280
45,7261,2.43,"2",50280
46,7261,2.14,"2",50280
47,7261,1.71,"2",50280
48,7261,2.43,"2",50280
49,7261,2,"2",50280
50,7261,1,"2",50280
51,7261,3,"2",50280
52,7261,1.86,"2",50280
0,7908,0.86,"1",54320
1,7908,2.43,"1",54320
1,7908,2.43,"2",54321
2,7908,5.43,"2",54321
2,7908,5.43,"3",54322
3,7908,3.57,"3",54322
4,7908,6.57,"3",54322
5,7908,6.14,"3",54322
6,7908,7.71,"3",54322
6,7908,7.71,"4",54323
7,7908,4.29,"4",54323
8,7908,2.86,"4",54323
9,7908,2.29,"4",54323
10,7908,1.57,"4",54323
11,7908,1.57,"4",54323
12,7908,0.86,"4",54323
13,7908,0.43,"4",54323
14,7908,0.14,"4",54323
15,7908,0.43,"4",54323
16,7908,0,"4",54323
17,7908,0,"4",54323
18,7908,0.14,"4",54323
19,7908,0,"4",54323
20,7908,0.14,"4",54323
21,7908,0.29,"4",54323
22,7908,0.57,"4",54323
23,7908,0,"4",54323
24,7908,0.14,"4",54323
25,7908,0.14,"4",54323
26,7908,0.57,"4",54323
27,7908,0.71,"4",54323
28,7908,0.71,"4",54323
29,7908,0.71,"4",54323
30,7908,0.43,"4",54323
31,7908,0.57,"4",54323
32,7908,0.43,"4",54323
33,7908,0.71,"4",54323
34,7908,0.29,"4",54323
35,7908,1.43,"4",54323
36,7908,0.57,"4",54323
37,7908,0.71,"4",54323
38,7908,1.57,"4",54323
39,7908,0.86,"4",54323
40,7908,0.57,"4",54323
41,7908,2,"4",54323
42,7908,2.57,"4",54323
43,7908,1.57,"4",54323
44,7908,1.71,"4",54323
45,7908,2.29,"4",54323
46,7908,2.43,"4",54323
47,7908,2.29,"4",54323
48,7908,1.71,"4",54323
49,7908,2,"4",54323
50,7908,1.14,"4",54323
51,7908,1.29,"4",54323
52,7908,1.14,"4",54323
0,8558,1,"1",58648
1,8558,1.71,"1",58648
1,8558,1.71,"2",58649
2,8558,2.57,"2",58649
2,8558,2.57,"3",58650
3,8558,0.71,"3",58650
4,8558,2,"3",58650
5,8558,1.14,"3",58650
6,8558,1.29,"3",58650
7,8558,1.29,"3",58650
8,8558,0.43,"3",58650
9,8558,0.14,"3",58650
9,8558,0.14,"2",58651
10,8558,0.43,"2",58651
11,8558,0.86,"2",58651
12,8558,2,"2",58651
13,8558,3.43,"2",58651
13,8558,3.43,"3",58652
14,8558,3.14,"3",58652
15,8558,2.14,"3",58652
16,8558,2.86,"3",58652
17,8558,2,"3",58652
18,8558,1.43,"3",58652
19,8558,1.14,"3",58652
20,8558,2.14,"3",58652
21,8558,1.86,"3",58652
21,8558,1.86,"2",58653
22,8558,3.14,"2",58653
22,8558,3.14,"3",58654
23,8558,1.29,"3",58654
24,8558,1.43,"3",58654
25,8558,1,"3",58654
26,8558,0.86,"3",58654
26,8558,0.86,"2",58655
27,8558,1.14,"2",58655
28,8558,1,"2",58655
29,8558,0.57,"2",58655
30,8558,0.29,"2",58655
31,8558,0.43,"2",58655
32,8558,0.43,"2",58655
33,8558,0.29,"2",58655
34,8558,0,"2",58655
35,8558,0,"2",58655
36,8558,0,"2",58655
36,8558,0,"1b",58656
37,8558,0.14,"1b",58656
38,8558,0,"1b",58656
39,8558,0.29,"1b",58656
39,8558,0.29,"1",58657
40,8558,0.29,"1",58657
41,8558,0.29,"1",58657
42,8558,0.86,"1",58657
43,8558,1.43,"1",58657
43,8558,1.43,"1b",58658
44,8558,1.71,"1b",58658
44,8558,1.71,"2",58659
45,8558,1.29,"2",58659
46,8558,0.71,"2",58659
47,8558,0.71,"2",58659
48,8558,0.86,"2",58659
49,8558,1,"2",58659
50,8558,0.71,"2",58659
51,8558,0.71,"2",58659
52,8558,1.29,"2",58659
0,9204,0.86,"1",63181
1,9204,1.43,"1",63181
1,9204,1.43,"2",63182
2,9204,2,"2",63182
2,9204,2,"3",63183
3,9204,3,"3",63183
4,9204,2.29,"3",63183
5,9204,1.14,"3",63183
6,9204,1.71,"3",63183
7,9204,1.86,"3",63183
8,9204,1,"3",63183
9,9204,1.86,"3",63183
10,9204,1,"3",63183
11,9204,0.71,"3",63183
11,9204,0.71,"2",63184
12,9204,1.29,"2",63184
12,9204,1.29,"3",63185
13,9204,0.71,"3",63185
14,9204,0.71,"3",63185
15,9204,0.71,"3",63185
16,9204,0.57,"3",63185
16,9204,0.57,"2",63186
17,9204,0.57,"2",63186
18,9204,1,"2",63186
19,9204,1.86,"2",63186
20,9204,0.71,"2",63186
21,9204,1,"2",63186
22,9204,1.29,"2",63186
23,9204,1.29,"2",63186
24,9204,0.14,"2",63186
25,9204,0.86,"2",63186
26,9204,1.14,"2",63186
27,9204,1.57,"2",63186
28,9204,1.43,"2",63186
29,9204,1.71,"2",63186
30,9204,2.43,"2",63186
31,9204,2.57,"2",63186
32,9204,1.14,"2",63186
33,9204,1.43,"2",63186
34,9204,1.57,"2",63186
35,9204,1.29,"2",63186
36,9204,0.71,"2",63186
37,9204,0.86,"2",63186
38,9204,1.29,"2",63186
39,9204,0.86,"2",63186
40,9204,2,"2",63186
41,9204,1.86,"2",63186
42,9204,2,"2",63186
43,9204,1.57,"2",63186
44,9204,2.86,"2",63186
45,9204,2.71,"2",63186
46,9204,1.71,"2",63186
47,9204,1.57,"2",63186
48,9204,1.43,"2",63186
49,9204,1.71,"2",63186
50,9204,1.29,"2",63186
51,9204,1,"2",63186
52,9204,0.43,"2",63186
0,9854,0.86,"1",67520
1,9854,1.29,"1",67520
1,9854,1.29,"2",67521
2,9854,0.86,"2",67521
2,9854,0.86,"3",67522
3,9854,1,"3",67522
4,9854,1.71,"3",67522
5,9854,1.14,"3",67522
6,9854,2.43,"3",67522
7,9854,1.57,"3",67522
8,9854,2.71,"3",67522
9,9854,1.29,"3",67522
10,9854,1.57,"3",67522
11,9854,2.43,"3",67522
12,9854,2.57,"3",67522
13,9854,2,"3",67522
14,9854,1.43,"3",67522
15,9854,1.29,"3",67522
15,9854,1.29,"2",67523
16,9854,1.57,"2",67523
17,9854,3.14,"2",67523
18,9854,4.57,"2",67523
18,9854,4.57,"3",67524
19,9854,4,"3",67524
20,9854,2.29,"3",67524
21,9854,3.29,"3",67524
22,9854,4.29,"3",67524
23,9854,2.29,"3",67524
24,9854,2.43,"3",67524
25,9854,2.29,"3",67524
26,9854,1.43,"3",67524
27,9854,1.57,"3",67524
27,9854,1.57,"2",67525
28,9854,2.57,"2",67525
29,9854,2.86,"2",67525
30,9854,2.14,"2",67525
31,9854,2.14,"2",67525
32,9854,2.43,"2",67525
33,9854,2.86,"2",67525
34,9854,1.71,"2",67525
35,9854,3.43,"2",67525
36,9854,1.71,"2",67525
37,9854,4,"2",67525
38,9854,3.86,"2",67525
39,9854,3,"2",67525
40,9854,3.43,"2",67525
41,9854,5.14,"2",67525
42,9854,5.86,"2",67525
43,9854,5.86,"2",67525
44,9854,6.86,"2",67525
45,9854,6.29,"2",67525
46,9854,5.43,"2",67525
47,9854,3.86,"2",67525
