"wk","tr","nc","stg","id"
0,174,0.86,"1",1405
1,174,1.14,"1",1405
1,174,1.14,"1b",1406
2,174,0.43,"1b",1406
2,174,0.43,"2",1407
3,174,1.43,"2",1407
4,174,0.71,"2",1407
5,174,1.29,"2",1407
6,174,0.29,"2",1407
7,174,0.43,"2",1407
8,174,0.71,"2",1407
9,174,0.57,"2",1407
9,174,0.57,"1b",1408
10,174,0,"1b",1408
11,174,0.29,"1b",1408
12,174,0,"1b",1408
13,174,0.14,"1b",1408
14,174,0.14,"1b",1408
15,174,0.57,"1b",1408
16,174,0.43,"1b",1408
17,174,0.71,"1b",1408
18,174,0.43,"1b",1408
19,174,0.86,"1b",1408
20,174,0.86,"1b",1408
21,174,1.29,"1b",1408
22,174,1.43,"1b",1408
23,174,1,"1b",1408
24,174,0.71,"1b",1408
25,174,1.86,"1b",1408
26,174,0.71,"1b",1408
27,174,1.57,"1b",1408
28,174,1.43,"1b",1408
29,174,1.14,"1b",1408
30,174,1.43,"1b",1408
31,174,1.29,"1b",1408
32,174,2.14,"1b",1408
33,174,2.29,"1b",1408
34,174,1.14,"1b",1408
35,174,1.43,"1b",1408
36,174,1.86,"1b",1408
37,174,1.57,"1b",1408
38,174,2.57,"1b",1408
39,174,2,"1b",1408
40,174,2.14,"1b",1408
41,174,1.57,"1b",1408
42,174,1.14,"1b",1408
43,174,2,"1b",1408
44,174,2,"1b",1408
45,174,3,"1b",1408
46,174,2.86,"1b",1408
47,174,3.86,"1b",1408
48,174,5.14,"1b",1408
49,174,5,"1b",1408
50,174,4.43,"1b",1408
51,174,5,"1b",1408
52,174,3.29,"1b",1408
0,820,0.86,"1",5739
1,820,1,"1",5739
1,820,1,"2",5740
2,820,1.29,"2",5740
3,820,1.14,"2",5740
4,820,1.14,"2",5740
5,820,2.29,"2",5740
6,820,1.71,"2",5740
7,820,2.86,"2",5740
8,820,1.86,"2",5740
9,820,1.71,"2",5740
10,820,0.71,"2",5740
11,820,1.86,"2",5740
12,820,1,"2",5740
13,820,1.29,"2",5740
14,820,1,"2",5740
14,820,1,"1b",5741
15,820,0.86,"1b",5741
16,820,0.71,"1b",5741
17,820,1.14,"1b",5741
18,820,1.14,"1b",5741
19,820,0.86,"1b",5741
20,820,0.71,"1b",5741
21,820,1.14,"1b",5741
22,820,0.29,"1b",5741
23,820,0.43,"1b",5741
24,820,0.14,"1b",5741
25,820,0.29,"1b",5741
25,820,0.29,"1",5742
26,820,0.29,"1",5742
27,820,0.43,"1",5742
28,820,0.43,"1",5742
29,820,0.57,"1",5742
30,820,0.86,"1",5742
31,820,0.86,"1",5742
31,820,0.86,"1b",5743
32,820,1,"1b",5743
33,820,2,"1b",5743
34,820,2.14,"1b",5743
35,820,2.43,"1b",5743
36,820,2.57,"1b",5743
37,820,1.86,"1b",5743
38,820,2.14,"1b",5743
39,820,1.29,"1b",5743
40,820,3.71,"1b",5743
41,820,2.29,"1b",5743
42,820,3.14,"1b",5743
43,820,4.14,"1b",5743
44,820,3.29,"1b",5743
45,820,3,"1b",5743
46,820,3.29,"1b",5743
47,820,2.71,"1b",5743
48,820,4.29,"1b",5743
49,820,3,"1b",5743
50,820,2.86,"1b",5743
51,820,3.43,"1b",5743
52,820,3.14,"1b",5743
0,1470,1,"1",10351
1,1470,1.57,"1",10351
1,1470,1.57,"1b",10352
2,1470,1.43,"1b",10352
2,1470,1.43,"2",10353
3,1470,1,"2",10353
4,1470,1.14,"2",10353
5,1470,1.14,"2",10353
6,1470,1.14,"2",10353
7,1470,2.14,"2",10353
8,1470,1.57,"2",10353
9,1470,1.14,"2",10353
10,1470,1.86,"2",10353
11,1470,1,"2",10353
12,1470,1.43,"2",10353
13,1470,1.14,"2",10353
14,1470,0.29,"2",10353
14,1470,0.29,"1b",10354
15,1470,0.29,"1b",10354
16,1470,0,"1b",10354
17,1470,0,"1b",10354
17,1470,0,"1",10355
18,1470,0,"1",10355
19,1470,0,"1",10355
20,1470,0,"1",10355
21,1470,0.14,"1",10355
22,1470,0.29,"1",10355
23,1470,0.14,"1",10355
24,1470,0.14,"1",10355
25,1470,0,"1",10355
26,1470,0,"1",10355
27,1470,0.43,"1",10355
28,1470,0.43,"1",10355
29,1470,1.43,"1",10355
30,1470,1.29,"1",10355
30,1470,1.29,"1b",10356
31,1470,0.57,"1b",10356
32,1470,0.14,"1b",10356
33,1470,0,"1b",10356
34,1470,0.14,"1b",10356
35,1470,0,"1b",10356
35,1470,0,"1",10357
36,1470,0.29,"1",10357
37,1470,0.43,"1",10357
38,1470,0.57,"1",10357
39,1470,1,"1",10357
40,1470,0.57,"1",10357
41,1470,0.43,"1",10357
42,1470,1.14,"1",10357
43,1470,1.43,"1",10357
44,1470,1.57,"1",10357
45,1470,1.57,"1",10357
46,1470,1.86,"1",10357
47,1470,1.71,"1",10357
48,1470,1.43,"1",10357
49,1470,2,"1",10357
50,1470,1.14,"1",10357
51,1470,1.29,"1",10357
52,1470,1.29,"1",10357
52,1470,1.29,"1b",10358
0,2121,0.86,"1",14800
1,2121,1,"1",14800
1,2121,1,"1b",14801
2,2121,1.29,"1b",14801
2,2121,1.29,"2",14802
3,2121,0.86,"2",14802
4,2121,1.57,"2",14802
5,2121,1,"2",14802
6,2121,1.71,"2",14802
7,2121,0.71,"2",14802
8,2121,0.71,"2",14802
9,2121,0.86,"2",14802
10,2121,0.29,"2",14802
10,2121,0.29,"1b",14803
11,2121,0.57,"1b",14803
12,2121,0.43,"1b",14803
13,2121,0.29,"1b",14803
14,2121,0,"1b",14803
15,2121,0,"1b",14803
16,2121,0,"1b",14803
16,2121,0,"1",14804
17,2121,0,"1",14804
18,2121,0,"1",14804
19,2121,0,"1",14804
20,2121,0,"1",14804
21,2121,0,"1",14804
22,2121,0,"1",14804
