"wk","tr","nc","stg","id"
0,584,0.86,"1",3701
1,584,1.57,"1",3701
2,584,2.43,"1",3701
3,584,2.86,"1",3701
4,584,7.57,"1",3701
5,584,9.29,"1",3701
6,584,12.57,"1",3701
7,584,14.14,"1",3701
8,584,13.71,"1",3701
9,584,17.14,"1",3701
10,584,29.71,"1",3701
11,584,38.86,"1",3701
12,584,33.71,"1",3701
13,584,37.71,"1",3701
14,584,42.86,"1",3701
15,584,41.14,"1",3701
16,584,47.43,"1",3701
17,584,45.71,"1",3701
18,584,56.57,"1",3701
19,584,114.29,"1",3701
20,584,82.29,"1",3701
20,584,82.29,"1b",3702
21,584,134.86,"1b",3702
22,584,173.71,"1b",3702
23,584,144,"1b",3702
24,584,194.29,"1b",3702
25,584,192,"1b",3702
26,584,322.29,"1b",3702
27,584,228.57,"1b",3702
27,584,228.57,"3",3703
28,584,210.29,"3",3703
29,584,160,"3",3703
30,584,45.71,"3",3703
31,584,50.29,"3",3703
32,584,61.71,"3",3703
32,584,61.71,"2",3704
33,584,17.14,"2",3704
34,584,14.86,"2",3704
35,584,20,"2",3704
35,584,20,"1b",3705
36,584,17.14,"1b",3705
37,584,21.14,"1b",3705
37,584,21.14,"1",3706
38,584,16.57,"1",3706
39,584,23.43,"1",3706
40,584,20.57,"1",3706
41,584,16.57,"1",3706
42,584,10.57,"1",3706
43,584,4.71,"1",3706
44,584,5.14,"1",3706
45,584,3.86,"1",3706
46,584,3.71,"1",3706
47,584,5,"1",3706
48,584,4.57,"1",3706
49,584,3.86,"1",3706
50,584,3.86,"1",3706
51,584,3.71,"1",3706
52,584,3,"1",3706
0,1232,0.86,"1",7984
1,1232,2.29,"1",7984
2,1232,2.29,"1",7984
3,1232,4,"1",7984
4,1232,5,"1",7984
5,1232,6.29,"1",7984
6,1232,10.43,"1",7984
7,1232,12.14,"1",7984
8,1232,22.29,"1",7984
9,1232,33.14,"1",7984
10,1232,34.29,"1",7984
11,1232,50.86,"1",7984
12,1232,81.71,"1",7984
13,1232,144,"1",7984
14,1232,212.57,"1",7984
14,1232,212.57,"1b",7985
15,1232,171.43,"1b",7985
16,1232,192,"1b",7985
17,1232,198.86,"1b",7985
18,1232,310.86,"1b",7985
19,1232,265.14,"1b",7985
20,1232,301.71,"1b",7985
21,1232,475.43,"1b",7985
22,1232,493.71,"1b",7985
22,1232,493.71,"3",7986
23,1232,347.43,"3",7986
24,1232,374.86,"3",7986
25,1232,301.71,"3",7986
26,1232,265.14,"3",7986
27,1232,192,"3",7986
28,1232,107.43,"3",7986
29,1232,70.86,"3",7986
30,1232,48,"3",7986
30,1232,48,"2",7987
31,1232,48,"2",7987
32,1232,19.43,"2",7987
33,1232,18.29,"2",7987
33,1232,18.29,"1b",7988
34,1232,19.43,"1b",7988
35,1232,21.71,"1b",7988
36,1232,17.71,"1b",7988
36,1232,17.71,"1",7989
37,1232,17.71,"1",7989
38,1232,13.14,"1",7989
39,1232,7.86,"1",7989
40,1232,4.86,"1",7989
41,1232,3.86,"1",7989
42,1232,5.14,"1",7989
43,1232,7.29,"1",7989
44,1232,6.57,"1",7989
45,1232,3.71,"1",7989
46,1232,3.57,"1",7989
47,1232,3.29,"1",7989
48,1232,2.14,"1",7989
49,1232,3.29,"1",7989
50,1232,3,"1",7989
51,1232,3.43,"1",7989
52,1232,2.29,"1",7989
0,1878,1,"1",12792
1,1878,1.43,"1",12792
2,1878,2.14,"1",12792
3,1878,2.86,"1",12792
4,1878,4.43,"1",12792
5,1878,6.43,"1",12792
6,1878,10,"1",12792
7,1878,12.57,"1",12792
8,1878,22.57,"1",12792
