"wk","tr","nc","stg","id"
0,96,0.86,"1",780
1,96,0.86,"1",780
1,96,0.86,"2",781
2,96,0.71,"2",781
3,96,1,"2",781
4,96,0.71,"2",781
4,96,0.71,"3",782
5,96,0.14,"3",782
6,96,0.29,"3",782
7,96,0,"3",782
8,96,0.14,"3",782
8,96,0.14,"2",783
9,96,0,"2",783
10,96,0,"2",783
11,96,0,"2",783
11,96,0,"1b",784
12,96,0,"1b",784
13,96,0,"1b",784
14,96,0,"1b",784
14,96,0,"1",785
15,96,0.14,"1",785
15,96,0.14,"1b",786
16,96,0.14,"1b",786
17,96,0.43,"1b",786
18,96,1.29,"1b",786
18,96,1.29,"2",787
19,96,0.29,"2",787
20,96,0.57,"2",787
21,96,0.43,"2",787
22,96,1.29,"2",787
23,96,0.86,"2",787
23,96,0.86,"3",788
24,96,0.43,"3",788
25,96,0.29,"3",788
26,96,0.14,"3",788
27,96,0.57,"3",788
27,96,0.57,"2",789
28,96,0.29,"2",789
29,96,0.86,"2",789
30,96,0.71,"2",789
31,96,0.43,"2",789
32,96,1,"2",789
33,96,2,"2",789
33,96,2,"3",790
34,96,1.14,"3",790
35,96,1.29,"3",790
36,96,1.14,"3",790
37,96,1,"3",790
38,96,1,"3",790
38,96,1,"2",791
39,96,1.14,"2",791
40,96,1.71,"2",791
41,96,0.86,"2",791
41,96,0.86,"3",792
42,96,1.43,"3",792
43,96,2.43,"3",792
44,96,3.29,"3",792
45,96,3.14,"3",792
46,96,2.29,"3",792
47,96,1.57,"3",792
48,96,3.29,"3",792
49,96,3.14,"3",792
50,96,2.14,"3",792
51,96,2,"3",792
52,96,1.43,"3",792
0,742,0.86,"1",5105
1,742,1.71,"1",5105
1,742,1.71,"2",5106
2,742,1.86,"2",5106
2,742,1.86,"3",5107
3,742,1.57,"3",5107
4,742,1.71,"3",5107
5,742,1.43,"3",5107
6,742,1.43,"3",5107
7,742,2,"3",5107
8,742,0.71,"3",5107
9,742,1,"3",5107
10,742,1.57,"3",5107
11,742,0.43,"3",5107
12,742,0.57,"3",5107
13,742,1.14,"3",5107
14,742,0.71,"3",5107
14,742,0.71,"2",5108
15,742,0.86,"2",5108
16,742,1.14,"2",5108
17,742,1.43,"2",5108
17,742,1.43,"3",5109
18,742,0.43,"3",5109
19,742,0.43,"3",5109
20,742,0.71,"3",5109
21,742,0.86,"3",5109
21,742,0.86,"2",5110
22,742,0,"2",5110
23,742,0.29,"2",5110
24,742,0.43,"2",5110
25,742,0.86,"2",5110
26,742,0.57,"2",5110
27,742,1.14,"2",5110
28,742,0.57,"2",5110
29,742,0.43,"2",5110
30,742,0.86,"2",5110
31,742,1.14,"2",5110
32,742,1,"2",5110
32,742,1,"3",5111
33,742,0.71,"3",5111
34,742,0.57,"3",5111
