"wk","tr","nc","stg","id"
0,589,0.86,"1",3728
1,589,1.57,"1",3728
2,589,2.43,"1",3728
3,589,2.86,"1",3728
4,589,7.57,"1",3728
5,589,8.86,"1",3728
6,589,10.86,"1",3728
7,589,13,"1",3728
8,589,20.14,"1",3728
9,589,25.14,"1",3728
10,589,30.29,"1",3728
11,589,45.71,"1",3728
12,589,74.86,"1",3728
13,589,112,"1",3728
14,589,118.86,"1",3728
14,589,118.86,"1b",3729
15,589,137.14,"1b",3729
16,589,153.14,"1b",3729
17,589,189.71,"1b",3729
18,589,226.29,"1b",3729
19,589,189.71,"1b",3729
20,589,169.14,"1b",3729
21,589,196.57,"1b",3729
22,589,203.43,"1b",3729
23,589,128,"1b",3729
24,589,155.43,"1b",3729
25,589,162.29,"1b",3729
26,589,180.57,"1b",3729
27,589,187.43,"1b",3729
28,589,157.71,"1b",3729
29,589,155.43,"1b",3729
30,589,114.29,"1b",3729
31,589,121.14,"1b",3729
32,589,132.57,"1b",3729
33,589,91.43,"1b",3729
34,589,77.71,"1b",3729
35,589,75.43,"1b",3729
36,589,70.86,"1b",3729
37,589,52.57,"1b",3729
38,589,57.14,"1b",3729
39,589,21.14,"1b",3729
39,589,21.14,"1",3730
40,589,20,"1",3730
41,589,18.29,"1",3730
42,589,10.29,"1",3730
43,589,6.29,"1",3730
44,589,4.43,"1",3730
45,589,4.57,"1",3730
46,589,2.57,"1",3730
47,589,2.14,"1",3730
48,589,3.29,"1",3730
49,589,2.71,"1",3730
50,589,3.57,"1",3730
51,589,3,"1",3730
52,589,1.86,"1",3730
0,1240,0.86,"1",8017
1,1240,2.29,"1",8017
2,1240,2.29,"1",8017
3,1240,4,"1",8017
4,1240,3.29,"1",8017
5,1240,4.57,"1",8017
6,1240,8,"1",8017
7,1240,9.43,"1",8017
8,1240,11,"1",8017
9,1240,12.86,"1",8017
10,1240,21.14,"1",8017
11,1240,28.57,"1",8017
12,1240,39.43,"1",8017
13,1240,48,"1",8017
14,1240,52.57,"1",8017
15,1240,62.29,"1",8017
16,1240,77.71,"1",8017
17,1240,109.71,"1",8017
17,1240,109.71,"1b",8018
18,1240,148.57,"1b",8018
19,1240,169.14,"1b",8018
20,1240,160,"1b",8018
21,1240,160,"1b",8018
22,1240,132.57,"1b",8018
23,1240,157.71,"1b",8018
24,1240,166.86,"1b",8018
25,1240,162.29,"1b",8018
26,1240,155.43,"1b",8018
27,1240,155.43,"1b",8018
28,1240,89.14,"1b",8018
29,1240,128,"1b",8018
30,1240,100.57,"1b",8018
31,1240,77.71,"1b",8018
32,1240,75.43,"1b",8018
33,1240,75.43,"1b",8018
34,1240,75.43,"1b",8018
35,1240,54.86,"1b",8018
36,1240,25.14,"1b",8018
37,1240,11.43,"1b",8018
38,1240,13.14,"1b",8018
38,1240,13.14,"1",8019
39,1240,3.57,"1",8019
40,1240,6.71,"1",8019
41,1240,5.86,"1",8019
42,1240,5.14,"1",8019
43,1240,4.71,"1",8019
44,1240,5.43,"1",8019
45,1240,3,"1",8019
46,1240,2.86,"1",8019
47,1240,1.71,"1",8019
48,1240,1.14,"1",8019
