"wk","tr","nc","stg","id"
9,1676,11.71,"1",11853
10,1676,16.14,"1",11853
11,1676,20.57,"1",11853
11,1676,20.57,"1b",11854
12,1676,22.29,"1b",11854
13,1676,24,"1b",11854
14,1676,29.14,"1b",11854
15,1676,46.86,"1b",11854
15,1676,46.86,"1",11855
16,1676,62.86,"1",11855
16,1676,62.86,"1b",11856
17,1676,54.86,"1b",11856
18,1676,100.57,"1b",11856
19,1676,128,"1b",11856
20,1676,155.43,"1b",11856
20,1676,155.43,"3",11857
21,1676,125.71,"3",11857
22,1676,102.86,"3",11857
23,1676,61.71,"3",11857
24,1676,52.57,"3",11857
25,1676,45.71,"3",11857
26,1676,28.57,"3",11857
27,1676,29.71,"3",11857
27,1676,29.71,"2",11858
28,1676,36,"2",11858
29,1676,30.86,"2",11858
30,1676,22.86,"2",11858
30,1676,22.86,"1b",11859
31,1676,25.71,"1b",11859
32,1676,41.14,"1b",11859
33,1676,46.29,"1b",11859
33,1676,46.29,"1",11860
34,1676,48,"1",11860
35,1676,64,"1",11860
36,1676,64,"1",11860
37,1676,96,"1",11860
38,1676,107.43,"1",11860
38,1676,107.43,"1b",11861
39,1676,105.14,"1b",11861
40,1676,132.57,"1b",11861
41,1676,180.57,"1b",11861
42,1676,240,"1b",11861
43,1676,267.43,"1b",11861
44,1676,246.86,"1b",11861
45,1676,246.86,"1b",11861
46,1676,283.43,"1b",11861
47,1676,484.57,"1b",11861
48,1676,429.71,"1b",11861
49,1676,521.14,"1b",11861
50,1676,557.71,"1b",11861
50,1676,557.71,"3",11862
51,1676,301.71,"3",11862
52,1676,310.86,"3",11862
0,2327,0.86,"1",16281
1,2327,1.43,"1",16281
2,2327,1.29,"1",16281
3,2327,2.57,"1",16281
4,2327,1.57,"1",16281
5,2327,5,"1",16281
6,2327,6.29,"1",16281
7,2327,7.43,"1",16281
8,2327,11,"1",16281
9,2327,13.14,"1",16281
10,2327,14.43,"1",16281
11,2327,19.43,"1",16281
11,2327,19.43,"1b",16282
12,2327,16,"1b",16282
13,2327,26.29,"1b",16282
14,2327,33.14,"1b",16282
15,2327,54.86,"1b",16282
16,2327,59.43,"1b",16282
17,2327,91.43,"1b",16282
18,2327,118.86,"1b",16282
19,2327,155.43,"1b",16282
20,2327,228.57,"1b",16282
20,2327,228.57,"3",16283
21,2327,148.57,"3",16283
22,2327,146.29,"3",16283
23,2327,130.29,"3",16283
24,2327,123.43,"3",16283
25,2327,98.29,"3",16283
26,2327,96,"3",16283
27,2327,84.57,"3",16283
28,2327,59.43,"3",16283
29,2327,25.14,"3",16283
30,2327,21.14,"3",16283
30,2327,21.14,"2",16284
31,2327,26.29,"2",16284
32,2327,34.29,"2",16284
33,2327,34.29,"2",16284
33,2327,34.29,"1b",16285
34,2327,36,"1b",16285
35,2327,41.71,"1b",16285
36,2327,65.71,"1b",16285
36,2327,65.71,"1",16286
37,2327,84.57,"1",16286
37,2327,84.57,"1b",16287
38,2327,102.86,"1b",16287
39,2327,98.29,"1b",16287
40,2327,118.86,"1b",16287
41,2327,146.29,"1b",16287
41,2327,146.29,"1",16288
42,2327,153.14,"1",16288
42,2327,153.14,"1b",16289
43,2327,189.71,"1b",16289
44,2327,153.14,"1b",16289
45,2327,198.86,"1b",16289
46,2327,205.71,"1b",16289
47,2327,146.29,"1b",16289
48,2327,137.14,"1b",16289
49,2327,146.29,"1b",16289
50,2327,123.43,"1b",16289
51,2327,102.86,"1b",16289
52,2327,146.29,"1b",16289
0,2969,0.86,"1",20812
1,2969,0.43,"1",20812
2,2969,0.71,"1",20812
3,2969,2.43,"1",20812
4,2969,3.57,"1",20812
5,2969,4.57,"1",20812
6,2969,4.71,"1",20812
7,2969,3.71,"1",20812
8,2969,4.57,"1",20812
9,2969,5,"1",20812
10,2969,10.14,"1",20812
11,2969,10.14,"1",20812
12,2969,11.14,"1",20812
13,2969,13.43,"1",20812
14,2969,27.71,"1",20812
15,2969,36.57,"1",20812
16,2969,47.43,"1",20812
16,2969,47.43,"1b",20813
17,2969,37.71,"1b",20813
18,2969,48,"1b",20813
19,2969,52,"1b",20813
20,2969,93.14,"1b",20813
21,2969,118.86,"1b",20813
22,2969,144,"1b",20813
23,2969,164.57,"1b",20813
23,2969,164.57,"3",20814
24,2969,121.14,"3",20814
25,2969,96,"3",20814
26,2969,86.86,"3",20814
27,2969,66.29,"3",20814
28,2969,80,"3",20814
29,2969,91.43,"3",20814
30,2969,43.43,"3",20814
31,2969,43.43,"3",20814
31,2969,43.43,"2",20815
32,2969,49.71,"2",20815
33,2969,29.14,"2",20815
34,2969,37.14,"2",20815
34,2969,37.14,"1b",20816
35,2969,37.71,"1b",20816
36,2969,45.14,"1b",20816
37,2969,50.86,"1b",20816
37,2969,50.86,"1",20817
38,2969,84,"1",20817
39,2969,100.57,"1",20817
39,2969,100.57,"1b",20818
40,2969,114.29,"1b",20818
41,2969,105.14,"1b",20818
42,2969,93.71,"1b",20818
43,2969,153.14,"1b",20818
43,2969,153.14,"1",20819
44,2969,155.43,"1",20819
44,2969,155.43,"1b",20820
45,2969,134.86,"1b",20820
46,2969,118.86,"1b",20820
47,2969,118.86,"1b",20820
48,2969,121.14,"1b",20820
49,2969,100.57,"1b",20820
50,2969,84.57,"1b",20820
51,2969,128,"1b",20820
52,2969,148.57,"1b",20820
52,2969,148.57,"1",20821
0,3621,0.86,"1",24896
1,3621,2.14,"1",24896
2,3621,2.86,"1",24896
3,3621,4.43,"1",24896
4,3621,8.86,"1",24896
5,3621,14.57,"1",24896
6,3621,21,"1",24896
7,3621,36.57,"1",24896
7,3621,36.57,"1b",24897
8,3621,53.71,"1b",24897
9,3621,62.86,"1b",24897
10,3621,105.14,"1b",24897
10,3621,105.14,"3",24898
11,3621,93.71,"3",24898
12,3621,80,"3",24898
13,3621,82.29,"3",24898
14,3621,70.86,"3",24898
15,3621,80,"3",24898
16,3621,82.29,"3",24898
17,3621,73.14,"3",24898
18,3621,82.29,"3",24898
19,3621,48,"3",24898
20,3621,64,"3",24898
21,3621,68.57,"3",24898
22,3621,70.86,"3",24898
23,3621,57.14,"3",24898
24,3621,57.14,"3",24898
25,3621,41.14,"3",24898
26,3621,18.86,"3",24898
27,3621,16.57,"3",24898
27,3621,16.57,"2",24899
28,3621,16,"2",24899
29,3621,16.57,"2",24899
30,3621,8,"2",24899
30,3621,8,"1b",24900
31,3621,8.57,"1b",24900
32,3621,7.71,"1b",24900
33,3621,10.57,"1b",24900
33,3621,10.57,"1",24901
34,3621,11,"1",24901
35,3621,12,"1",24901
36,3621,12.43,"1",24901
37,3621,9.43,"1",24901
38,3621,7.14,"1",24901
39,3621,11.43,"1",24901
40,3621,11.14,"1",24901
41,3621,11.86,"1",24901
42,3621,12.14,"1",24901
43,3621,17.71,"1",24901
44,3621,28,"1",24901
45,3621,36.57,"1",24901
46,3621,43.43,"1",24901
47,3621,60.57,"1",24901
48,3621,76,"1",24901
49,3621,73.14,"1",24901
50,3621,102.86,"1",24901
51,3621,118.86,"1",24901
52,3621,112,"1",24901
0,4266,0.86,"1",29392
1,4266,2,"1",29392
2,4266,2.71,"1",29392
3,4266,4.29,"1",29392
4,4266,4.57,"1",29392
5,4266,3.86,"1",29392
6,4266,7.14,"1",29392
7,4266,9.57,"1",29392
8,4266,7,"1",29392
9,4266,8.14,"1",29392
10,4266,11,"1",29392
11,4266,16.14,"1",29392
12,4266,21,"1",29392
12,4266,21,"1b",29393
13,4266,20.57,"1b",29393
14,4266,40.57,"1b",29393
15,4266,61.71,"1b",29393
16,4266,54.29,"1b",29393
17,4266,82.29,"1b",29393
18,4266,100.57,"1b",29393
19,4266,134.86,"1b",29393
20,4266,171.43,"1b",29393
20,4266,171.43,"3",29394
21,4266,162.29,"3",29394
22,4266,160,"3",29394
23,4266,121.14,"3",29394
24,4266,144,"3",29394
25,4266,160,"3",29394
26,4266,148.57,"3",29394
27,4266,116.57,"3",29394
28,4266,96,"3",29394
29,4266,43.43,"3",29394
30,4266,59.43,"3",29394
30,4266,59.43,"2",29395
31,4266,41.14,"2",29395
32,4266,20.57,"2",29395
33,4266,20,"2",29395
33,4266,20,"1b",29396
34,4266,28.57,"1b",29396
35,4266,37.71,"1b",29396
36,4266,39.43,"1b",29396
36,4266,39.43,"1",29397
37,4266,50.86,"1",29397
38,4266,50.29,"1",29397
39,4266,55.43,"1",29397
40,4266,112,"1",29397
41,4266,162.29,"1",29397
42,4266,205.71,"1",29397
42,4266,205.71,"1b",29398
43,4266,205.71,"1b",29398
44,4266,173.71,"1b",29398
45,4266,160,"1b",29398
46,4266,164.57,"1b",29398
47,4266,123.43,"1b",29398
48,4266,107.43,"1b",29398
49,4266,116.57,"1b",29398
50,4266,146.29,"1b",29398
51,4266,150.86,"1b",29398
52,4266,153.14,"1b",29398
0,4918,0.86,"1",33622
1,4918,1.86,"1",33622
2,4918,4.14,"1",33622
3,4918,3.29,"1",33622
4,4918,8.57,"1",33622
5,4918,10.71,"1",33622
6,4918,14.29,"1",33622
7,4918,37.71,"1",33622
7,4918,37.71,"1b",33623
8,4918,38.29,"1b",33623
9,4918,46.86,"1b",33623
10,4918,77.71,"1b",33623
11,4918,125.71,"1b",33623
11,4918,125.71,"3",33624
12,4918,123.43,"3",33624
12,4918,123.43,"4",33625
13,4918,66.29,"4",33625
14,4918,16,"4",33625
15,4918,17.71,"4",33625
16,4918,8.57,"4",33625
16,4918,8.57,"3",33626
17,4918,8.71,"3",33626
18,4918,6,"3",33626
19,4918,7.14,"3",33626
19,4918,7.14,"2",33627
20,4918,5.71,"2",33627
21,4918,7,"2",33627
22,4918,6.29,"2",33627
22,4918,6.29,"1b",33628
23,4918,7.71,"1b",33628
24,4918,7.29,"1b",33628
24,4918,7.29,"1",33629
25,4918,8.57,"1",33629
26,4918,10,"1",33629
27,4918,15.29,"1",33629
28,4918,16.43,"1",33629
29,4918,19.43,"1",33629
30,4918,29.14,"1",33629
31,4918,35.43,"1",33629
32,4918,42.86,"1",33629
33,4918,52.57,"1",33629
34,4918,52,"1",33629
35,4918,57.71,"1",33629
36,4918,66.29,"1",33629
37,4918,100.57,"1",33629
38,4918,123.43,"1",33629
38,4918,123.43,"1b",33630
39,4918,98.29,"1b",33630
40,4918,128,"1b",33630
41,4918,112,"1b",33630
41,4918,112,"1",33631
42,4918,146.29,"1",33631
42,4918,146.29,"1b",33632
43,4918,144,"1b",33632
44,4918,182.86,"1b",33632
45,4918,176,"1b",33632
46,4918,178.29,"1b",33632
47,4918,178.29,"1b",33632
48,4918,228.57,"1b",33632
49,4918,180.57,"1b",33632
50,4918,185.14,"1b",33632
51,4918,173.71,"1b",33632
52,4918,198.86,"1b",33632
0,5564,0.86,"1",38062
1,5564,3,"1",38062
2,5564,2.71,"1",38062
3,5564,4,"1",38062
4,5564,6.29,"1",38062
5,5564,9,"1",38062
6,5564,12.86,"1",38062
7,5564,21.57,"1",38062
8,5564,40,"1",38062
8,5564,40,"1b",38063
9,5564,34.86,"1b",38063
10,5564,44,"1b",38063
11,5564,49.14,"1b",38063
12,5564,48.57,"1b",38063
13,5564,72.57,"1b",38063
14,5564,118.86,"1b",38063
15,5564,146.29,"1b",38063
16,5564,246.86,"1b",38063
16,5564,246.86,"3",38064
17,5564,304,"3",38064
18,5564,329.14,"3",38064
18,5564,329.14,"4",38065
19,5564,320,"4",38065
20,5564,109.71,"4",38065
21,5564,50.29,"4",38065
22,5564,32,"4",38065
23,5564,22.29,"4",38065
24,5564,10.29,"4",38065
24,5564,10.29,"3",38066
25,5564,14.29,"3",38066
26,5564,7.86,"3",38066
26,5564,7.86,"2",38067
27,5564,5.43,"2",38067
28,5564,6.29,"2",38067
29,5564,6.71,"2",38067
29,5564,6.71,"1b",38068
30,5564,5,"1b",38068
31,5564,5.14,"1b",38068
32,5564,5.29,"1b",38068
32,5564,5.29,"1",38069
33,5564,8.71,"1",38069
34,5564,10.71,"1",38069
35,5564,12.71,"1",38069
36,5564,13.14,"1",38069
37,5564,19.43,"1",38069
38,5564,21.14,"1",38069
39,5564,30.29,"1",38069
40,5564,36,"1",38069
41,5564,53.71,"1",38069
42,5564,58.29,"1",38069
43,5564,75.43,"1",38069
44,5564,98.29,"1",38069
45,5564,155.43,"1",38069
46,5564,217.14,"1",38069
46,5564,217.14,"1b",38070
47,5564,226.29,"1b",38070
48,5564,301.71,"1b",38070
49,5564,374.86,"1b",38070
50,5564,429.71,"1b",38070
51,5564,603.43,"1b",38070
52,5564,530.29,"1b",38070
52,5564,530.29,"3",38071
0,6210,0.86,"1",42827
1,6210,2,"1",42827
2,6210,4.71,"1",42827
3,6210,7.86,"1",42827
4,6210,8.14,"1",42827
5,6210,12.57,"1",42827
6,6210,15.29,"1",42827
7,6210,25.14,"1",42827
7,6210,25.14,"1b",42828
8,6210,31.43,"1b",42828
9,6210,41.71,"1b",42828
10,6210,55.43,"1b",42828
11,6210,73.14,"1b",42828
12,6210,125.71,"1b",42828
12,6210,125.71,"3",42829
13,6210,68.57,"3",42829
14,6210,82.29,"3",42829
15,6210,50.29,"3",42829
16,6210,38.86,"3",42829
17,6210,29.71,"3",42829
18,6210,17.71,"3",42829
18,6210,17.71,"2",42830
19,6210,25.14,"2",42830
20,6210,28.57,"2",42830
21,6210,44,"2",42830
21,6210,44,"1b",42831
22,6210,45.14,"1b",42831
23,6210,46.86,"1b",42831
24,6210,53.14,"1b",42831
25,6210,70.86,"1b",42831
26,6210,86.86,"1b",42831
27,6210,114.29,"1b",42831
28,6210,128,"1b",42831
29,6210,160,"1b",42831
30,6210,192,"1b",42831
31,6210,176,"1b",42831
32,6210,203.43,"1b",42831
33,6210,253.71,"1b",42831
34,6210,512,"1b",42831
34,6210,512,"3",42832
35,6210,265.14,"3",42832
36,6210,265.14,"3",42832
37,6210,182.86,"3",42832
38,6210,157.71,"3",42832
39,6210,86.86,"3",42832
40,6210,100.57,"3",42832
40,6210,100.57,"2",42833
41,6210,118.86,"2",42833
42,6210,116.57,"2",42833
43,6210,118.86,"2",42833
43,6210,118.86,"1b",42834
44,6210,123.43,"1b",42834
45,6210,98.29,"1b",42834
46,6210,130.29,"1b",42834
46,6210,130.29,"1",42835
47,6210,153.14,"1",42835
47,6210,153.14,"1b",42836
48,6210,134.86,"1b",42836
49,6210,107.43,"1b",42836
50,6210,86.86,"1b",42836
51,6210,100.57,"1b",42836
51,6210,100.57,"1",42837
52,6210,139.43,"1",42837
0,6858,0.86,"1",47492
1,6858,1.14,"1",47492
2,6858,2.86,"1",47492
3,6858,3.43,"1",47492
4,6858,3.14,"1",47492
5,6858,6.29,"1",47492
6,6858,7.71,"1",47492
7,6858,7.57,"1",47492
8,6858,10,"1",47492
9,6858,13.43,"1",47492
10,6858,17.86,"1",47492
11,6858,30.86,"1",47492
11,6858,30.86,"1b",47493
12,6858,46.86,"1b",47493
13,6858,37.14,"1b",47493
14,6858,46.29,"1b",47493
15,6858,65.14,"1b",47493
16,6858,100.57,"1b",47493
17,6858,102.86,"1b",47493
18,6858,132.57,"1b",47493
19,6858,160,"1b",47493
20,6858,132.57,"1b",47493
20,6858,132.57,"3",47494
21,6858,114.29,"3",47494
22,6858,86.86,"3",47494
23,6858,84.57,"3",47494
24,6858,82.29,"3",47494
25,6858,29.71,"3",47494
26,6858,30.29,"3",47494
27,6858,16.57,"3",47494
27,6858,16.57,"2",47495
28,6858,22.86,"2",47495
29,6858,25.71,"2",47495
29,6858,25.71,"1b",47496
30,6858,21.71,"1b",47496
31,6858,30.86,"1b",47496
32,6858,26.29,"1b",47496
32,6858,26.29,"1",47497
33,6858,46.29,"1",47497
34,6858,60.57,"1",47497
35,6858,120.57,"1",47497
35,6858,120.57,"1b",47498
36,6858,171.43,"1b",47498
37,6858,192,"1b",47498
38,6858,240,"1b",47498
39,6858,356.57,"1b",47498
39,6858,356.57,"3",47499
40,6858,173.71,"3",47499
41,6858,164.57,"3",47499
42,6858,75.43,"3",47499
43,6858,82.29,"3",47499
43,6858,82.29,"2",47500
44,6858,75.43,"2",47500
45,6858,59.43,"2",47500
46,6858,52.57,"2",47500
46,6858,52.57,"1b",47501
47,6858,59.43,"1b",47501
48,6858,66.29,"1b",47501
49,6858,64,"1b",47501
49,6858,64,"1",47502
50,6858,77.71,"1",47502
51,6858,109.71,"1",47502
52,6858,91.43,"1",47502
0,7508,0.86,"1",52042
1,7508,0.57,"1",52042
2,7508,0.43,"1",52042
3,7508,1,"1",52042
4,7508,0.86,"1",52042
5,7508,1.14,"1",52042
6,7508,1.57,"1",52042
7,7508,2,"1",52042
8,7508,3.29,"1",52042
9,7508,4.29,"1",52042
10,7508,6.43,"1",52042
11,7508,7.43,"1",52042
12,7508,8.29,"1",52042
13,7508,13.57,"1",52042
14,7508,19,"1",52042
15,7508,33.71,"1",52042
16,7508,42.29,"1",52042
17,7508,52,"1",52042
17,7508,52,"1b",52043
18,7508,41.71,"1b",52043
19,7508,93.71,"1b",52043
20,7508,102.86,"1b",52043
21,7508,134.86,"1b",52043
22,7508,176,"1b",52043
22,7508,176,"3",52044
23,7508,176,"3",52044
24,7508,176,"3",52044
25,7508,125.71,"3",52044
26,7508,114.29,"3",52044
27,7508,118.86,"3",52044
28,7508,84.57,"3",52044
29,7508,68.57,"3",52044
30,7508,86.86,"3",52044
30,7508,86.86,"2",52045
31,7508,50.29,"2",52045
32,7508,34.29,"2",52045
33,7508,18.86,"2",52045
33,7508,18.86,"1b",52046
34,7508,17.71,"1b",52046
35,7508,21.14,"1b",52046
36,7508,17.71,"1b",52046
36,7508,17.71,"1",52047
37,7508,16.57,"1",52047
38,7508,17.14,"1",52047
39,7508,25.71,"1",52047
40,7508,30.29,"1",52047
41,7508,24.57,"1",52047
42,7508,26.29,"1",52047
43,7508,29.71,"1",52047
44,7508,34.86,"1",52047
45,7508,38.29,"1",52047
46,7508,38.86,"1",52047
47,7508,42.86,"1",52047
48,7508,58.86,"1",52047
49,7508,76,"1",52047
50,7508,96,"1",52047
51,7508,107.43,"1",52047
52,7508,114.29,"1",52047
0,8156,0.86,"1",55785
1,8156,1.43,"1",55785
2,8156,2,"1",55785
3,8156,2.57,"1",55785
4,8156,3.43,"1",55785
5,8156,3.29,"1",55785
6,8156,6,"1",55785
7,8156,8.29,"1",55785
8,8156,9.57,"1",55785
9,8156,12.71,"1",55785
10,8156,15.71,"1",55785
11,8156,18.29,"1",55785
11,8156,18.29,"1b",55786
12,8156,25.14,"1b",55786
13,8156,35.43,"1b",55786
14,8156,32.57,"1b",55786
15,8156,40.57,"1b",55786
16,8156,67.43,"1b",55786
17,8156,103.43,"1b",55786
18,8156,139.43,"1b",55786
19,8156,205.71,"1b",55786
20,8156,194.29,"1b",55786
20,8156,194.29,"3",55787
21,8156,148.57,"3",55787
22,8156,134.86,"3",55787
23,8156,98.29,"3",55787
24,8156,100.57,"3",55787
25,8156,91.43,"3",55787
26,8156,86.86,"3",55787
27,8156,80,"3",55787
28,8156,70.86,"3",55787
29,8156,114.29,"3",55787
29,8156,114.29,"2",55788
30,8156,107.43,"2",55788
31,8156,134.86,"2",55788
32,8156,157.71,"2",55788
33,8156,137.14,"2",55788
34,8156,148.57,"2",55788
35,8156,121.14,"2",55788
36,8156,118.86,"2",55788
37,8156,121.14,"2",55788
38,8156,130.29,"2",55788
39,8156,114.29,"2",55788
40,8156,100.57,"2",55788
40,8156,100.57,"1b",55789
41,8156,148.57,"1b",55789
42,8156,185.14,"1b",55789
43,8156,192,"1b",55789
44,8156,169.14,"1b",55789
45,8156,201.14,"1b",55789
46,8156,205.71,"1b",55789
47,8156,176,"1b",55789
48,8156,201.14,"1b",55789
49,8156,176,"1b",55789
50,8156,196.57,"1b",55789
51,8156,203.43,"1b",55789
52,8156,176,"1b",55789
0,8804,1,"1",60427
1,8804,1.29,"1",60427
2,8804,2.14,"1",60427
3,8804,2.29,"1",60427
4,8804,3.29,"1",60427
5,8804,4.29,"1",60427
6,8804,5.86,"1",60427
7,8804,9.29,"1",60427
8,8804,11,"1",60427
9,8804,15.57,"1",60427
10,8804,26.86,"1",60427
10,8804,26.86,"1b",60428
11,8804,46.86,"1b",60428
12,8804,66.29,"1b",60428
13,8804,99.43,"1b",60428
14,8804,130.29,"1b",60428
15,8804,141.71,"1b",60428
16,8804,226.29,"1b",60428
16,8804,226.29,"3",60429
17,8804,201.14,"3",60429
18,8804,301.71,"3",60429
18,8804,301.71,"4",60430
19,8804,137.14,"4",60430
20,8804,89.14,"4",60430
21,8804,38.86,"4",60430
22,8804,16,"4",60430
23,8804,10.86,"4",60430
23,8804,10.86,"3",60431
24,8804,11.43,"3",60431
25,8804,5.86,"3",60431
26,8804,6.57,"3",60431
26,8804,6.57,"2",60432
27,8804,5.57,"2",60432
28,8804,5.43,"2",60432
29,8804,5.29,"2",60432
29,8804,5.29,"1b",60433
30,8804,5.14,"1b",60433
31,8804,4.86,"1b",60433
32,8804,6.29,"1b",60433
32,8804,6.29,"1",60434
33,8804,5.86,"1",60434
34,8804,7.29,"1",60434
35,8804,6.29,"1",60434
36,8804,6.14,"1",60434
37,8804,7,"1",60434
38,8804,7.43,"1",60434
39,8804,8.43,"1",60434
40,8804,11.43,"1",60434
41,8804,10.29,"1",60434
42,8804,11.57,"1",60434
43,8804,12,"1",60434
44,8804,15,"1",60434
45,8804,22.14,"1",60434
46,8804,31.43,"1",60434
47,8804,34.29,"1",60434
48,8804,36,"1",60434
49,8804,36.57,"1",60434
50,8804,36.57,"1",60434
51,8804,44,"1",60434
52,8804,42.86,"1",60434
0,9453,0.86,"1",64869
1,9453,1,"1",64869
2,9453,1.29,"1",64869
3,9453,1,"1",64869
4,9453,0.71,"1",64869
5,9453,2.29,"1",64869
6,9453,3,"1",64869
7,9453,5,"1",64869
8,9453,4.71,"1",64869
9,9453,6.14,"1",64869
10,9453,7.14,"1",64869
11,9453,10.86,"1",64869
12,9453,12,"1",64869
13,9453,12.86,"1",64869
14,9453,27.43,"1",64869
15,9453,32.57,"1",64869
16,9453,46.86,"1",64869
16,9453,46.86,"1b",64870
17,9453,52,"1b",64870
18,9453,68.57,"1b",64870
19,9453,91.43,"1b",64870
20,9453,123.43,"1b",64870
21,9453,226.29,"1b",64870
21,9453,226.29,"3",64871
22,9453,192,"3",64871
23,9453,182.86,"3",64871
24,9453,146.29,"3",64871
25,9453,59.43,"3",64871
26,9453,91.43,"3",64871
27,9453,41.14,"3",64871
27,9453,41.14,"2",64872
28,9453,68.57,"2",64872
29,9453,80,"2",64872
30,9453,68.57,"2",64872
30,9453,68.57,"1b",64873
31,9453,73.14,"1b",64873
32,9453,73.14,"1b",64873
33,9453,77.71,"1b",64873
34,9453,73.14,"1b",64873
35,9453,114.29,"1b",64873
36,9453,114.29,"1b",64873
37,9453,116.57,"1b",64873
38,9453,107.43,"1b",64873
39,9453,116.57,"1b",64873
40,9453,123.43,"1b",64873
40,9453,123.43,"1",64874
41,9453,109.71,"1",64874
42,9453,194.29,"1",64874
43,9453,182.86,"1",64874
43,9453,182.86,"1b",64875
44,9453,224,"1b",64875
45,9453,196.57,"1b",64875
46,9453,182.86,"1b",64875
47,9453,176,"1b",64875
48,9453,221.71,"1b",64875
49,9453,153.14,"1b",64875
50,9453,176,"1b",64875
51,9453,166.86,"1b",64875
52,9453,171.43,"1b",64875
0,10099,0.86,"1",69078
1,10099,0.86,"1",69078
2,10099,2,"1",69078
3,10099,3,"1",69078
4,10099,5.43,"1",69078
5,10099,6.43,"1",69078
6,10099,9.14,"1",69078
7,10099,10.71,"1",69078
8,10099,10.43,"1",69078
9,10099,12.29,"1",69078
10,10099,20.14,"1",69078
11,10099,25.71,"1",69078
11,10099,25.71,"1b",69079
12,10099,23.43,"1b",69079
13,10099,22.86,"1b",69079
14,10099,44,"1b",69079
15,10099,46.86,"1b",69079
16,10099,56,"1b",69079
17,10099,86.86,"1b",69079
18,10099,93.71,"1b",69079
19,10099,116.57,"1b",69079
20,10099,128,"1b",69079
21,10099,141.71,"1b",69079
21,10099,141.71,"3",69080
22,10099,157.71,"3",69080
23,10099,114.29,"3",69080
