"wk","tr","nc","stg","id"
0,118,0.86,"1",1002
1,118,0.86,"1",1002
1,118,0.86,"2",1003
2,118,0.57,"2",1003
2,118,0.57,"3",1004
3,118,1.57,"3",1004
4,118,2.57,"3",1004
5,118,2.43,"3",1004
6,118,3.43,"3",1004
7,118,1.86,"3",1004
8,118,2.71,"3",1004
9,118,3.43,"3",1004
10,118,2.29,"3",1004
11,118,2,"3",1004
12,118,1.71,"3",1004
13,118,1.14,"3",1004
14,118,1.14,"3",1004
14,118,1.14,"2",1005
15,118,1.71,"2",1005
16,118,3.43,"2",1005
17,118,3,"2",1005
17,118,3,"3",1006
18,118,4.43,"3",1006
19,118,5.43,"3",1006
20,118,4.14,"3",1006
21,118,5.14,"3",1006
22,118,4.14,"3",1006
23,118,4.29,"3",1006
24,118,4.57,"3",1006
25,118,3,"3",1006
26,118,1.86,"3",1006
27,118,2.57,"3",1006
27,118,2.57,"2",1007
28,118,3.57,"2",1007
29,118,5.57,"2",1007
30,118,8.14,"2",1007
30,118,8.14,"3",1008
31,118,7.14,"3",1008
32,118,5.29,"3",1008
33,118,5.57,"3",1008
34,118,4.71,"3",1008
35,118,3.43,"3",1008
36,118,3.29,"3",1008
36,118,3.29,"2",1009
37,118,4.86,"2",1009
38,118,5.57,"2",1009
39,118,5.14,"2",1009
39,118,5.14,"3",1010
40,118,3.29,"3",1010
41,118,4.86,"3",1010
42,118,5.14,"3",1010
43,118,8.29,"3",1010
43,118,8.29,"2",1011
44,118,7.86,"2",1011
45,118,8.43,"2",1011
46,118,10.14,"2",1011
47,118,10.71,"2",1011
48,118,12.14,"2",1011
49,118,12.57,"2",1011
50,118,10,"2",1011
50,118,10,"3",1012
51,118,9.71,"3",1012
52,118,5.86,"3",1012
0,767,0.86,"1",5307
1,767,3,"1",5307
1,767,3,"2",5308
2,767,4.14,"2",5308
2,767,4.14,"3",5309
3,767,2.29,"3",5309
4,767,3.71,"3",5309
5,767,6.57,"3",5309
6,767,4.14,"3",5309
7,767,3.86,"3",5309
8,767,3.43,"3",5309
9,767,4.71,"3",5309
10,767,5.14,"3",5309
11,767,3.29,"3",5309
12,767,4.29,"3",5309
13,767,4.86,"3",5309
14,767,3.43,"3",5309
15,767,3.71,"3",5309
