"wk","tr","nc","stg","id"
0,506,0.86,"1",3437
1,506,1.29,"1",3437
2,506,0.71,"1",3437
3,506,0.86,"1",3437
4,506,0.43,"1",3437
5,506,1,"1",3437
6,506,0.86,"1",3437
7,506,0.86,"1",3437
8,506,0.86,"1",3437
9,506,1.43,"1",3437
10,506,2.14,"1",3437
11,506,1.71,"1",3437
12,506,2.71,"1",3437
13,506,2.43,"1",3437
14,506,2.14,"1",3437
15,506,2,"1",3437
16,506,2.71,"1",3437
17,506,3.29,"1",3437
18,506,3,"1",3437
19,506,3,"1",3437
20,506,3.57,"1",3437
21,506,2.86,"1",3437
22,506,3.57,"1",3437
23,506,2.71,"1",3437
24,506,1.86,"1",3437
25,506,1.86,"1",3437
26,506,2.14,"1",3437
27,506,2.86,"1",3437
28,506,1.57,"1",3437
29,506,2,"1",3437
30,506,2.71,"1",3437
31,506,2.71,"1",3437
32,506,2.57,"1",3437
33,506,3.14,"1",3437
34,506,4.29,"1",3437
35,506,4.29,"1",3437
36,506,1.86,"1",3437
37,506,1,"1",3437
38,506,0.86,"1",3437
39,506,1,"1",3437
40,506,2.29,"1",3437
41,506,1.86,"1",3437
42,506,1.86,"1",3437
43,506,2.14,"1",3437
44,506,2,"1",3437
45,506,3.14,"1",3437
46,506,2.29,"1",3437
47,506,3.86,"1",3437
48,506,4.14,"1",3437
49,506,3.29,"1",3437
50,506,1.86,"1",3437
51,506,1.86,"1",3437
52,506,1.57,"1",3437
0,1152,0.86,"1",7764
1,1152,1.29,"1",7764
2,1152,0.86,"1",7764
3,1152,1.57,"1",7764
4,1152,2.29,"1",7764
5,1152,2.43,"1",7764
6,1152,4.43,"1",7764
7,1152,4.14,"1",7764
8,1152,3.57,"1",7764
9,1152,2.29,"1",7764
10,1152,2.86,"1",7764
11,1152,2.14,"1",7764
12,1152,2.71,"1",7764
13,1152,2.29,"1",7764
14,1152,2.86,"1",7764
15,1152,3.29,"1",7764
16,1152,3.29,"1",7764
17,1152,2.43,"1",7764
18,1152,3.29,"1",7764
19,1152,3.57,"1",7764
20,1152,2.71,"1",7764
21,1152,2.57,"1",7764
22,1152,4,"1",7764
23,1152,2,"1",7764
24,1152,2.14,"1",7764
25,1152,1.57,"1",7764
26,1152,2.29,"1",7764
27,1152,1.71,"1",7764
28,1152,1,"1",7764
29,1152,0.71,"1",7764
30,1152,1.14,"1",7764
31,1152,1.14,"1",7764
32,1152,0.71,"1",7764
33,1152,0.71,"1",7764
34,1152,0.86,"1",7764
35,1152,0.43,"1",7764
36,1152,0.29,"1",7764
37,1152,0.14,"1",7764
38,1152,0.14,"1",7764
39,1152,0.43,"1",7764
40,1152,2,"1",7764
41,1152,3.57,"1",7764
42,1152,3.29,"1",7764
43,1152,3.29,"1",7764
44,1152,2.71,"1",7764
45,1152,1.43,"1",7764
46,1152,1.86,"1",7764
47,1152,2,"1",7764
48,1152,0.86,"1",7764
49,1152,1,"1",7764
50,1152,1.14,"1",7764
51,1152,1.29,"1",7764
52,1152,1,"1",7764
0,1798,1,"1",12589
1,1798,1.57,"1",12589
2,1798,2.57,"1",12589
3,1798,3.14,"1",12589
4,1798,4.14,"1",12589
5,1798,3.71,"1",12589
6,1798,4.86,"1",12589
7,1798,3.71,"1",12589
8,1798,4.71,"1",12589
9,1798,4.57,"1",12589
10,1798,3,"1",12589
11,1798,5.86,"1",12589
12,1798,5.71,"1",12589
13,1798,4.43,"1",12589
14,1798,5.43,"1",12589
15,1798,5,"1",12589
