"wk","tr","nc","stg","id"
0,576,0.86,"1",3657
1,576,1.57,"1",3657
2,576,2.43,"1",3657
3,576,2.86,"1",3657
4,576,7.57,"1",3657
5,576,9.29,"1",3657
6,576,15.29,"1",3657
7,576,23,"1",3657
8,576,28,"1",3657
9,576,32.57,"1",3657
10,576,49.71,"1",3657
11,576,73.71,"1",3657
12,576,139.43,"1",3657
13,576,164.57,"1",3657
13,576,164.57,"1b",3658
14,576,203.43,"1b",3658
15,576,352,"1b",3658
16,576,393.14,"1b",3658
17,576,301.71,"1b",3658
17,576,301.71,"3",3659
18,576,402.29,"3",3659
19,576,539.43,"3",3659
20,576,292.57,"3",3659
21,576,374.86,"3",3659
22,576,201.14,"3",3659
23,576,91.43,"3",3659
24,576,43.43,"3",3659
24,576,43.43,"2",3660
25,576,68.57,"2",3660
26,576,84.57,"2",3660
27,576,80,"2",3660
27,576,80,"1b",3661
28,576,96,"1b",3661
29,576,153.14,"1b",3661
30,576,132.57,"1b",3661
31,576,164.57,"1b",3661
32,576,164.57,"1b",3661
33,576,208,"1b",3661
34,576,160,"1b",3661
35,576,146.29,"1b",3661
36,576,121.14,"1b",3661
37,576,128,"1b",3661
38,576,121.14,"1b",3661
39,576,116.57,"1b",3661
40,576,123.43,"1b",3661
41,576,123.43,"1b",3661
42,576,102.86,"1b",3661
43,576,132.57,"1b",3661
44,576,173.71,"1b",3661
45,576,146.29,"1b",3661
46,576,128,"1b",3661
47,576,91.43,"1b",3661
48,576,77.71,"1b",3661
49,576,45.71,"1b",3661
50,576,41.71,"1b",3661
51,576,23.43,"1b",3661
52,576,17.14,"1b",3661
0,1222,0.86,"1",7929
1,1222,2.29,"1",7929
2,1222,2.29,"1",7929
3,1222,4,"1",7929
4,1222,5,"1",7929
5,1222,5.71,"1",7929
6,1222,9,"1",7929
7,1222,13.14,"1",7929
8,1222,14.29,"1",7929
9,1222,32.57,"1",7929
10,1222,49.14,"1",7929
11,1222,65.14,"1",7929
12,1222,75.43,"1",7929
13,1222,98.29,"1",7929
14,1222,148.57,"1",7929
14,1222,148.57,"1b",7930
15,1222,146.29,"1b",7930
16,1222,141.71,"1b",7930
17,1222,187.43,"1b",7930
18,1222,171.43,"1b",7930
19,1222,210.29,"1b",7930
20,1222,306.29,"1b",7930
21,1222,338.29,"1b",7930
22,1222,493.71,"1b",7930
23,1222,512,"1b",7930
23,1222,512,"3",7931
24,1222,402.29,"3",7931
25,1222,475.43,"3",7931
26,1222,438.86,"3",7931
27,1222,320,"3",7931
28,1222,210.29,"3",7931
29,1222,118.86,"3",7931
30,1222,70.86,"3",7931
31,1222,80,"3",7931
32,1222,52.57,"3",7931
32,1222,52.57,"2",7932
33,1222,30.86,"2",7932
34,1222,15.43,"2",7932
35,1222,14.29,"2",7932
35,1222,14.29,"1b",7933
36,1222,7.43,"1b",7933
37,1222,4.43,"1b",7933
38,1222,6.71,"1b",7933
38,1222,6.71,"1",7934
39,1222,6,"1",7934
40,1222,7.43,"1",7934
41,1222,6.57,"1",7934
42,1222,6.71,"1",7934
43,1222,6,"1",7934
44,1222,5.86,"1",7934
45,1222,4.71,"1",7934
46,1222,6.71,"1",7934
47,1222,6.14,"1",7934
48,1222,4.29,"1",7934
49,1222,5.14,"1",7934
50,1222,5.86,"1",7934
51,1222,5.86,"1",7934
52,1222,3.86,"1",7934
0,1872,1,"1",12762
1,1872,1.43,"1",12762
2,1872,2.14,"1",12762
3,1872,2.86,"1",12762
4,1872,4.43,"1",12762
5,1872,5.14,"1",12762
6,1872,5.14,"1",12762
7,1872,6.14,"1",12762
8,1872,8.57,"1",12762
9,1872,11.14,"1",12762
10,1872,9.86,"1",12762
11,1872,13.14,"1",12762
12,1872,19.57,"1",12762
13,1872,29.14,"1",12762
14,1872,42.29,"1",12762
15,1872,68.57,"1",12762
16,1872,125.71,"1",12762
17,1872,128,"1",12762
17,1872,128,"1b",12763
18,1872,146.29,"1b",12763
19,1872,290.29,"1b",12763
20,1872,374.86,"1b",12763
21,1872,466.29,"1b",12763
22,1872,411.43,"1b",12763
22,1872,411.43,"3",12764
23,1872,466.29,"3",12764
24,1872,429.71,"3",12764
25,1872,210.29,"3",12764
26,1872,283.43,"3",12764
27,1872,256,"3",12764
28,1872,164.57,"3",12764
29,1872,82.29,"3",12764
30,1872,48,"3",12764
31,1872,48,"3",12764
31,1872,48,"2",12765
32,1872,19.43,"2",12765
33,1872,29.14,"2",12765
34,1872,29.71,"2",12765
34,1872,29.71,"1b",12766
35,1872,37.71,"1b",12766
36,1872,31.43,"1b",12766
37,1872,33.14,"1b",12766
37,1872,33.14,"1",12767
38,1872,36.57,"1",12767
39,1872,40,"1",12767
40,1872,42.29,"1",12767
41,1872,34.29,"1",12767
42,1872,36,"1",12767
43,1872,32,"1",12767
44,1872,30.29,"1",12767
45,1872,24.57,"1",12767
46,1872,20.57,"1",12767
47,1872,21.14,"1",12767
48,1872,18.29,"1",12767
49,1872,19.43,"1",12767
50,1872,13.71,"1",12767
51,1872,5.29,"1",12767
52,1872,4.57,"1",12767
0,2518,0.86,"1",17213
1,2518,1.43,"1",17213
2,2518,1.29,"1",17213
3,2518,2.57,"1",17213
4,2518,1.57,"1",17213
5,2518,5,"1",17213
6,2518,6.29,"1",17213
7,2518,5.71,"1",17213
8,2518,8.29,"1",17213
9,2518,12.29,"1",17213
10,2518,19,"1",17213
11,2518,26.29,"1",17213
12,2518,46.86,"1",17213
13,2518,56.57,"1",17213
14,2518,138.29,"1",17213
15,2518,201.14,"1",17213
15,2518,201.14,"1b",17214
16,2518,182.86,"1b",17214
17,2518,349.71,"1b",17214
18,2518,429.71,"1b",17214
19,2518,539.43,"1b",17214
19,2518,539.43,"3",17215
20,2518,429.71,"3",17215
21,2518,374.86,"3",17215
22,2518,310.86,"3",17215
23,2518,256,"3",17215
24,2518,201.14,"3",17215
25,2518,155.43,"3",17215
26,2518,50.29,"3",17215
27,2518,59.43,"3",17215
28,2518,50.29,"3",17215
28,2518,50.29,"2",17216
29,2518,31.43,"2",17216
30,2518,28,"2",17216
31,2518,30.29,"2",17216
31,2518,30.29,"1b",17217
32,2518,31.43,"1b",17217
