"wk","tr","nc","stg","id"
35,1529,0.29,"1b",10941
36,1529,0.14,"1b",10941
37,1529,0.57,"1b",10941
37,1529,0.57,"1",10942
38,1529,1.71,"1",10942
38,1529,1.71,"1b",10943
39,1529,0.71,"1b",10943
40,1529,0.43,"1b",10943
41,1529,0.86,"1b",10943
42,1529,1.43,"1b",10943
43,1529,2.43,"1b",10943
44,1529,2.29,"1b",10943
45,1529,2.14,"1b",10943
46,1529,2.14,"1b",10943
47,1529,1.29,"1b",10943
48,1529,1.29,"1b",10943
49,1529,0.14,"1b",10943
50,1529,0.86,"1b",10943
51,1529,0.57,"1b",10943
52,1529,0.57,"1b",10943
0,2177,0.86,"1",15359
1,2177,1.43,"1",15359
1,2177,1.43,"1b",15360
2,2177,2.14,"1b",15360
2,2177,2.14,"2",15361
3,2177,1,"2",15361
4,2177,1.29,"2",15361
5,2177,1,"2",15361
5,2177,1,"1b",15362
6,2177,0.71,"1b",15362
6,2177,0.71,"2",15363
7,2177,1,"2",15363
8,2177,1.14,"2",15363
9,2177,1.57,"2",15363
10,2177,1.14,"2",15363
11,2177,1.29,"2",15363
12,2177,2.29,"2",15363
13,2177,1.86,"2",15363
14,2177,1.43,"2",15363
14,2177,1.43,"1b",15364
15,2177,0.43,"1b",15364
15,2177,0.43,"2",15365
16,2177,0.71,"2",15365
17,2177,0.86,"2",15365
18,2177,0.43,"2",15365
18,2177,0.43,"1b",15366
19,2177,0,"1b",15366
20,2177,0,"1b",15366
21,2177,0,"1b",15366
21,2177,0,"1",15367
22,2177,0,"1",15367
23,2177,0,"1",15367
24,2177,0,"1",15367
25,2177,0,"1",15367
26,2177,0.14,"1",15367
27,2177,0,"1",15367
28,2177,0.43,"1",15367
29,2177,0.43,"1",15367
30,2177,0.29,"1",15367
31,2177,0,"1",15367
32,2177,0.43,"1",15367
33,2177,0.43,"1",15367
34,2177,0.14,"1",15367
35,2177,0.57,"1",15367
36,2177,1.43,"1",15367
37,2177,1,"1",15367
37,2177,1,"1b",15368
38,2177,0.14,"1b",15368
39,2177,0.14,"1b",15368
40,2177,0.14,"1b",15368
41,2177,0.14,"1b",15368
41,2177,0.14,"1",15369
42,2177,0.43,"1",15369
43,2177,0.43,"1",15369
44,2177,0.29,"1",15369
45,2177,2.29,"1",15369
46,2177,2,"1",15369
47,2177,2.43,"1",15369
47,2177,2.43,"1b",15370
48,2177,1.57,"1b",15370
49,2177,2.43,"1b",15370
50,2177,1.29,"1b",15370
51,2177,1.43,"1b",15370
52,2177,1.29,"1b",15370
0,2825,0.86,"1",19996
1,2825,0.29,"1",19996
1,2825,0.29,"1b",19997
2,2825,0.86,"1b",19997
3,2825,0.57,"1b",19997
3,2825,0.57,"2",19998
4,2825,0.86,"2",19998
5,2825,0.86,"2",19998
6,2825,1.14,"2",19998
7,2825,1.14,"2",19998
8,2825,0.71,"2",19998
9,2825,0.71,"2",19998
10,2825,1.29,"2",19998
10,2825,1.29,"1b",19999
11,2825,1.71,"1b",19999
11,2825,1.71,"2",20000
12,2825,1.43,"2",20000
13,2825,0.86,"2",20000
14,2825,1.71,"2",20000
14,2825,1.71,"1b",20001
15,2825,0.71,"1b",20001
16,2825,1.57,"1b",20001
17,2825,0.57,"1b",20001
18,2825,1.43,"1b",20001
19,2825,2,"1b",20001
20,2825,1.43,"1b",20001
20,2825,1.43,"2",20002
21,2825,2,"2",20002
22,2825,1.86,"2",20002
23,2825,1.57,"2",20002
24,2825,2.43,"2",20002
25,2825,1.57,"2",20002
26,2825,0.57,"2",20002
27,2825,1,"2",20002
28,2825,1.86,"2",20002
28,2825,1.86,"1b",20003
29,2825,0.57,"1b",20003
30,2825,0.43,"1b",20003
31,2825,0.71,"1b",20003
32,2825,0.43,"1b",20003
33,2825,0.14,"1b",20003
34,2825,0.14,"1b",20003
35,2825,0,"1b",20003
36,2825,0.14,"1b",20003
36,2825,0.14,"1",20004
37,2825,0.14,"1",20004
38,2825,0.14,"1",20004
39,2825,0,"1",20004
40,2825,0,"1",20004
41,2825,0.14,"1",20004
42,2825,0.29,"1",20004
43,2825,0.43,"1",20004
44,2825,0.29,"1",20004
45,2825,0.57,"1",20004
46,2825,0.29,"1",20004
47,2825,0.14,"1",20004
48,2825,0,"1",20004
49,2825,0,"1",20004
50,2825,0.14,"1",20004
51,2825,0.29,"1",20004
52,2825,0.14,"1",20004
0,3473,0.86,"1",24235
1,3473,2.14,"1",24235
1,3473,2.14,"2",24236
2,3473,2.71,"2",24236
3,3473,4.14,"2",24236
4,3473,4.29,"2",24236
5,3473,4.86,"2",24236
6,3473,6,"2",24236
7,3473,5.14,"2",24236
7,3473,5.14,"3",24237
8,3473,5.43,"3",24237
9,3473,4.57,"3",24237
10,3473,4.14,"3",24237
11,3473,2.86,"3",24237
11,3473,2.86,"2",24238
12,3473,3.43,"2",24238
13,3473,3.14,"2",24238
14,3473,2.29,"2",24238
15,3473,2.57,"2",24238
16,3473,1.29,"2",24238
17,3473,1.14,"2",24238
18,3473,0.43,"2",24238
18,3473,0.43,"1b",24239
19,3473,1.43,"1b",24239
20,3473,0.86,"1b",24239
21,3473,0.43,"1b",24239
22,3473,0.71,"1b",24239
23,3473,0.29,"1b",24239
24,3473,0.57,"1b",24239
25,3473,0.57,"1b",24239
26,3473,0.57,"1b",24239
27,3473,0.14,"1b",24239
28,3473,1.14,"1b",24239
29,3473,0.43,"1b",24239
30,3473,0.86,"1b",24239
31,3473,0.86,"1b",24239
32,3473,1,"1b",24239
33,3473,1.43,"1b",24239
34,3473,1.71,"1b",24239
35,3473,1.57,"1b",24239
36,3473,1.71,"1b",24239
37,3473,1.43,"1b",24239
38,3473,1,"1b",24239
39,3473,1,"1b",24239
40,3473,0.86,"1b",24239
41,3473,1.43,"1b",24239
42,3473,1,"1b",24239
43,3473,1.57,"1b",24239
44,3473,1.14,"1b",24239
45,3473,1.29,"1b",24239
46,3473,1.71,"1b",24239
47,3473,1.57,"1b",24239
48,3473,1.14,"1b",24239
49,3473,1,"1b",24239
50,3473,1.43,"1b",24239
51,3473,0.71,"1b",24239
52,3473,1,"1b",24239
0,4122,0.86,"1",28615
1,4122,2,"1",28615
1,4122,2,"1b",28616
2,4122,2.57,"1b",28616
2,4122,2.57,"2",28617
3,4122,4,"2",28617
4,4122,3.57,"2",28617
5,4122,3.71,"2",28617
6,4122,3.43,"2",28617
7,4122,4.71,"2",28617
8,4122,3.86,"2",28617
9,4122,5.14,"2",28617
10,4122,5.57,"2",28617
10,4122,5.57,"3",28618
11,4122,3.71,"3",28618
12,4122,4.29,"3",28618
13,4122,3,"3",28618
14,4122,3,"3",28618
14,4122,3,"2",28619
15,4122,3,"2",28619
16,4122,3.14,"2",28619
17,4122,3.29,"2",28619
18,4122,2.71,"2",28619
19,4122,3.29,"2",28619
20,4122,5,"2",28619
21,4122,2.43,"2",28619
22,4122,3,"2",28619
23,4122,4.43,"2",28619
24,4122,3.57,"2",28619
25,4122,4.57,"2",28619
26,4122,2.43,"2",28619
27,4122,1.43,"2",28619
27,4122,1.43,"1b",28620
28,4122,1.86,"1b",28620
29,4122,1.86,"1b",28620
30,4122,1.29,"1b",28620
31,4122,1.71,"1b",28620
32,4122,1.71,"1b",28620
33,4122,1,"1b",28620
34,4122,2.14,"1b",28620
35,4122,2.29,"1b",28620
36,4122,2,"1b",28620
37,4122,1.71,"1b",28620
38,4122,2.43,"1b",28620
39,4122,1.43,"1b",28620
40,4122,3,"1b",28620
41,4122,2.43,"1b",28620
42,4122,3,"1b",28620
43,4122,3.71,"1b",28620
44,4122,3.86,"1b",28620
45,4122,4,"1b",28620
46,4122,4.57,"1b",28620
47,4122,4.14,"1b",28620
48,4122,3.43,"1b",28620
49,4122,3.86,"1b",28620
50,4122,3.14,"1b",28620
51,4122,2.71,"1b",28620
52,4122,3,"1b",28620
0,4763,0.86,"1",32756
1,4763,1.43,"1",32756
1,4763,1.43,"1b",32757
2,4763,1.71,"1b",32757
2,4763,1.71,"2",32758
3,4763,1.29,"2",32758
4,4763,1.57,"2",32758
5,4763,3.14,"2",32758
6,4763,3.57,"2",32758
7,4763,2.86,"2",32758
8,4763,3.57,"2",32758
9,4763,2.57,"2",32758
10,4763,2.86,"2",32758
11,4763,4.43,"2",32758
12,4763,3.29,"2",32758
13,4763,4.71,"2",32758
14,4763,4.57,"2",32758
15,4763,4.29,"2",32758
16,4763,4.43,"2",32758
17,4763,2.86,"2",32758
18,4763,4.14,"2",32758
19,4763,2.71,"2",32758
20,4763,3.57,"2",32758
21,4763,4.71,"2",32758
22,4763,3,"2",32758
23,4763,4,"2",32758
24,4763,4.29,"2",32758
25,4763,2.43,"2",32758
26,4763,2.43,"2",32758
27,4763,4,"2",32758
27,4763,4,"1b",32759
28,4763,2.86,"1b",32759
29,4763,4,"1b",32759
30,4763,2.14,"1b",32759
30,4763,2.14,"2",32760
31,4763,3.57,"2",32760
32,4763,3.43,"2",32760
33,4763,3.43,"2",32760
33,4763,3.43,"1b",32761
34,4763,1.86,"1b",32761
35,4763,2.71,"1b",32761
36,4763,3.86,"1b",32761
37,4763,2.29,"1b",32761
37,4763,2.29,"2",32762
38,4763,1.29,"2",32762
39,4763,1.57,"2",32762
40,4763,3.14,"2",32762
40,4763,3.14,"1b",32763
41,4763,3,"1b",32763
42,4763,5.57,"1b",32763
43,4763,6.14,"1b",32763
44,4763,7.29,"1b",32763
45,4763,7.43,"1b",32763
46,4763,4.43,"1b",32763
47,4763,4,"1b",32763
48,4763,3.43,"1b",32763
49,4763,4.71,"1b",32763
50,4763,3.86,"1b",32763
51,4763,5.29,"1b",32763
52,4763,5.29,"1b",32763
0,5418,0.86,"1",37323
1,5418,2.14,"1",37323
1,5418,2.14,"2",37324
2,5418,2,"2",37324
3,5418,2.29,"2",37324
4,5418,2.43,"2",37324
5,5418,2.71,"2",37324
6,5418,2,"2",37324
7,5418,3,"2",37324
8,5418,3,"2",37324
9,5418,2.29,"2",37324
10,5418,1.71,"2",37324
11,5418,2,"2",37324
12,5418,3.43,"2",37324
13,5418,3.43,"2",37324
14,5418,3.43,"2",37324
15,5418,2.71,"2",37324
16,5418,2.71,"2",37324
17,5418,3.29,"2",37324
18,5418,2,"2",37324
19,5418,1.57,"2",37324
20,5418,1.86,"2",37324
21,5418,0.86,"2",37324
22,5418,1.14,"2",37324
23,5418,1.86,"2",37324
24,5418,3.14,"2",37324
25,5418,2.43,"2",37324
26,5418,1,"2",37324
27,5418,2.14,"2",37324
28,5418,2.14,"2",37324
28,5418,2.14,"1b",37325
29,5418,2,"1b",37325
30,5418,2.71,"1b",37325
31,5418,2.71,"1b",37325
32,5418,3.57,"1b",37325
33,5418,2.43,"1b",37325
34,5418,3.43,"1b",37325
35,5418,2.86,"1b",37325
36,5418,2.57,"1b",37325
37,5418,3,"1b",37325
38,5418,4,"1b",37325
39,5418,2.29,"1b",37325
40,5418,1.57,"1b",37325
41,5418,2.43,"1b",37325
42,5418,1.71,"1b",37325
43,5418,1.14,"1b",37325
44,5418,1.43,"1b",37325
45,5418,1,"1b",37325
46,5418,1,"1b",37325
47,5418,1.14,"1b",37325
48,5418,0.57,"1b",37325
49,5418,0.14,"1b",37325
50,5418,1.14,"1b",37325
51,5418,1,"1b",37325
52,5418,0.43,"1b",37325
0,6065,0.86,"1",42000
1,6065,2,"1",42000
1,6065,2,"1b",42001
2,6065,3.43,"1b",42001
2,6065,3.43,"2",42002
3,6065,3.43,"2",42002
4,6065,2.86,"2",42002
5,6065,3.43,"2",42002
6,6065,3.14,"2",42002
7,6065,5.43,"2",42002
8,6065,2.71,"2",42002
9,6065,2.71,"2",42002
10,6065,2.71,"2",42002
11,6065,3.71,"2",42002
12,6065,4,"2",42002
13,6065,2.57,"2",42002
14,6065,2.71,"2",42002
15,6065,3.43,"2",42002
16,6065,5.14,"2",42002
17,6065,6.71,"2",42002
18,6065,7,"2",42002
19,6065,3.29,"2",42002
20,6065,6,"2",42002
21,6065,5.14,"2",42002
22,6065,6.43,"2",42002
23,6065,8.86,"2",42002
24,6065,6.29,"2",42002
25,6065,6.71,"2",42002
26,6065,6,"2",42002
27,6065,4.29,"2",42002
28,6065,3.86,"2",42002
29,6065,3,"2",42002
30,6065,2.43,"2",42002
30,6065,2.43,"1b",42003
31,6065,2.14,"1b",42003
32,6065,1.86,"1b",42003
33,6065,1.86,"1b",42003
34,6065,4.43,"1b",42003
35,6065,1.86,"1b",42003
35,6065,1.86,"2",42004
36,6065,1.57,"2",42004
37,6065,0.57,"2",42004
38,6065,1,"2",42004
38,6065,1,"1b",42005
39,6065,1.14,"1b",42005
40,6065,2.14,"1b",42005
41,6065,2.57,"1b",42005
42,6065,2.43,"1b",42005
43,6065,3.14,"1b",42005
44,6065,2,"1b",42005
45,6065,2.43,"1b",42005
46,6065,2.14,"1b",42005
47,6065,2,"1b",42005
48,6065,1.86,"1b",42005
49,6065,2.71,"1b",42005
50,6065,3.29,"1b",42005
51,6065,2.29,"1b",42005
52,6065,1.14,"1b",42005
0,6712,0.86,"1",46615
1,6712,1,"1",46615
1,6712,1,"1b",46616
2,6712,2.29,"1b",46616
2,6712,2.29,"2",46617
3,6712,0.57,"2",46617
4,6712,1.43,"2",46617
5,6712,0.86,"2",46617
6,6712,0.43,"2",46617
7,6712,0.43,"2",46617
8,6712,0.14,"2",46617
9,6712,0,"2",46617
9,6712,0,"1b",46618
10,6712,0,"1b",46618
11,6712,0,"1b",46618
11,6712,0,"1",46619
12,6712,0,"1",46619
13,6712,0,"1",46619
14,6712,0,"1",46619
15,6712,0,"1",46619
16,6712,0.14,"1",46619
17,6712,0,"1",46619
18,6712,0,"1",46619
19,6712,0,"1",46619
20,6712,0,"1",46619
21,6712,0,"1",46619
22,6712,0,"1",46619
23,6712,0,"1",46619
24,6712,0,"1",46619
25,6712,0,"1",46619
26,6712,0.14,"1",46619
27,6712,0.29,"1",46619
28,6712,0,"1",46619
29,6712,0.43,"1",46619
30,6712,0,"1",46619
31,6712,0.57,"1",46619
32,6712,0.29,"1",46619
33,6712,0.57,"1",46619
34,6712,0.43,"1",46619
35,6712,0.14,"1",46619
36,6712,0.57,"1",46619
37,6712,0.57,"1",46619
38,6712,0.29,"1",46619
39,6712,0.14,"1",46619
40,6712,0.86,"1",46619
41,6712,0.57,"1",46619
42,6712,1,"1",46619
43,6712,1.14,"1",46619
44,6712,1.43,"1",46619
45,6712,0.86,"1",46619
46,6712,0.86,"1",46619
47,6712,0.71,"1",46619
48,6712,0.43,"1",46619
49,6712,0.71,"1",46619
50,6712,1,"1",46619
51,6712,2.14,"1",46619
52,6712,0.71,"1",46619
0,7363,0.86,"1",51276
1,7363,0.43,"1",51276
1,7363,0.43,"1b",51277
2,7363,0.71,"1b",51277
3,7363,1.43,"1b",51277
3,7363,1.43,"2",51278
4,7363,1.14,"2",51278
5,7363,0.57,"2",51278
6,7363,0.57,"2",51278
7,7363,0.29,"2",51278
7,7363,0.29,"1b",51279
8,7363,0,"1b",51279
9,7363,0.29,"1b",51279
10,7363,0.71,"1b",51279
11,7363,0,"1b",51279
12,7363,0,"1b",51279
12,7363,0,"1",51280
13,7363,0.29,"1",51280
14,7363,0.14,"1",51280
15,7363,0,"1",51280
16,7363,0.14,"1",51280
17,7363,0.71,"1",51280
18,7363,0.29,"1",51280
19,7363,1.86,"1",51280
19,7363,1.86,"1b",51281
20,7363,0.29,"1b",51281
20,7363,0.29,"2",51282
21,7363,1,"2",51282
22,7363,1,"2",51282
23,7363,0.43,"2",51282
24,7363,0.43,"2",51282
24,7363,0.43,"1b",51283
25,7363,0.14,"1b",51283
26,7363,0,"1b",51283
27,7363,0,"1b",51283
27,7363,0,"1",51284
28,7363,0.14,"1",51284
29,7363,0.14,"1",51284
30,7363,0.43,"1",51284
31,7363,0,"1",51284
32,7363,0,"1",51284
33,7363,0,"1",51284
34,7363,0,"1",51284
35,7363,0.14,"1",51284
36,7363,0.29,"1",51284
37,7363,0.71,"1",51284
38,7363,1.43,"1",51284
38,7363,1.43,"1b",51285
39,7363,0.57,"1b",51285
40,7363,1.14,"1b",51285
41,7363,1,"1b",51285
42,7363,0.57,"1b",51285
43,7363,0.43,"1b",51285
44,7363,1.57,"1b",51285
45,7363,1.43,"1b",51285
46,7363,1,"1b",51285
47,7363,1.71,"1b",51285
48,7363,2.14,"1b",51285
49,7363,1.86,"1b",51285
50,7363,2.71,"1b",51285
51,7363,3.29,"1b",51285
52,7363,2.86,"1b",51285
0,8010,0.86,"1",55034
1,8010,1.43,"1",55034
2,8010,1,"1",55034
2,8010,1,"2",55035
3,8010,1.71,"2",55035
4,8010,3.71,"2",55035
5,8010,3.43,"2",55035
6,8010,3.71,"2",55035
7,8010,4.57,"2",55035
8,8010,7,"2",55035
9,8010,6.43,"2",55035
9,8010,6.43,"3",55036
10,8010,7.14,"3",55036
11,8010,7.29,"3",55036
12,8010,7.71,"3",55036
13,8010,6.43,"3",55036
14,8010,8.14,"3",55036
14,8010,8.14,"2",55037
15,8010,7,"2",55037
16,8010,3.71,"2",55037
17,8010,4,"2",55037
18,8010,3.57,"2",55037
19,8010,4.29,"2",55037
20,8010,5.71,"2",55037
21,8010,5.29,"2",55037
22,8010,5,"2",55037
23,8010,6.57,"2",55037
24,8010,4.14,"2",55037
25,8010,4.86,"2",55037
26,8010,5,"2",55037
27,8010,4.57,"2",55037
28,8010,3.29,"2",55037
29,8010,2.86,"2",55037
30,8010,2.86,"2",55037
31,8010,2,"2",55037
32,8010,3.57,"2",55037
33,8010,3.43,"2",55037
34,8010,3.71,"2",55037
35,8010,3.29,"2",55037
35,8010,3.29,"1b",55038
36,8010,2.71,"1b",55038
37,8010,2.14,"1b",55038
38,8010,2,"1b",55038
39,8010,2.86,"1b",55038
40,8010,2.71,"1b",55038
41,8010,2.57,"1b",55038
42,8010,3.86,"1b",55038
43,8010,3.86,"1b",55038
44,8010,3.86,"1b",55038
45,8010,1.71,"1b",55038
46,8010,3.29,"1b",55038
47,8010,2.57,"1b",55038
48,8010,2.71,"1b",55038
49,8010,2.86,"1b",55038
50,8010,2,"1b",55038
51,8010,1.71,"1b",55038
52,8010,1.29,"1b",55038
0,8655,1,"1",59565
1,8655,0.86,"1",59565
1,8655,0.86,"1b",59566
2,8655,1.71,"1b",59566
2,8655,1.71,"2",59567
3,8655,1.29,"2",59567
4,8655,1.71,"2",59567
5,8655,1,"2",59567
6,8655,2.43,"2",59567
7,8655,3.29,"2",59567
8,8655,4.57,"2",59567
9,8655,5.57,"2",59567
10,8655,6.14,"2",59567
10,8655,6.14,"3",59568
11,8655,5.86,"3",59568
12,8655,4,"3",59568
13,8655,4.14,"3",59568
14,8655,5,"3",59568
14,8655,5,"2",59569
15,8655,5.43,"2",59569
16,8655,4.57,"2",59569
17,8655,6.14,"2",59569
18,8655,4.71,"2",59569
19,8655,6.71,"2",59569
20,8655,6,"2",59569
21,8655,3.57,"2",59569
22,8655,3.71,"2",59569
23,8655,2.86,"2",59569
24,8655,3.71,"2",59569
25,8655,2.57,"2",59569
26,8655,2.57,"2",59569
27,8655,3,"2",59569
27,8655,3,"1b",59570
28,8655,2.57,"1b",59570
29,8655,2.86,"1b",59570
30,8655,1.57,"1b",59570
31,8655,1.29,"1b",59570
32,8655,0.71,"1b",59570
33,8655,0.14,"1b",59570
34,8655,0,"1b",59570
35,8655,0,"1b",59570
35,8655,0,"1",59571
36,8655,0,"1",59571
37,8655,0.14,"1",59571
38,8655,0,"1",59571
39,8655,0.29,"1",59571
40,8655,0.43,"1",59571
41,8655,0.43,"1",59571
42,8655,0.71,"1",59571
43,8655,1.14,"1",59571
44,8655,1.29,"1",59571
45,8655,1.29,"1",59571
46,8655,0.86,"1",59571
47,8655,0.86,"1",59571
48,8655,0.71,"1",59571
49,8655,0.86,"1",59571
50,8655,0.71,"1",59571
51,8655,1.14,"1",59571
52,8655,0.71,"1",59571
0,9306,0.86,"1",64029
1,9306,1,"1",64029
1,9306,1,"1b",64030
2,9306,1.57,"1b",64030
2,9306,1.57,"2",64031
3,9306,1.71,"2",64031
4,9306,1.86,"2",64031
5,9306,2.29,"2",64031
6,9306,4.14,"2",64031
7,9306,3.86,"2",64031
8,9306,4.43,"2",64031
9,9306,4.71,"2",64031
10,9306,4.14,"2",64031
11,9306,5.29,"2",64031
12,9306,8.14,"2",64031
12,9306,8.14,"3",64032
13,9306,5.29,"3",64032
14,9306,3.43,"3",64032
15,9306,2.57,"3",64032
16,9306,2.86,"3",64032
16,9306,2.86,"2",64033
17,9306,2.14,"2",64033
18,9306,1.43,"2",64033
19,9306,2,"2",64033
19,9306,2,"1b",64034
20,9306,1.57,"1b",64034
20,9306,1.57,"2",64035
21,9306,0.71,"2",64035
22,9306,1,"2",64035
23,9306,0.71,"2",64035
23,9306,0.71,"1b",64036
24,9306,0.71,"1b",64036
25,9306,0.71,"1b",64036
26,9306,1.71,"1b",64036
27,9306,2,"1b",64036
28,9306,1.43,"1b",64036
29,9306,1.43,"1b",64036
30,9306,1,"1b",64036
31,9306,1.14,"1b",64036
32,9306,0.43,"1b",64036
33,9306,0.57,"1b",64036
34,9306,0.43,"1b",64036
35,9306,0.71,"1b",64036
35,9306,0.71,"1",64037
36,9306,0.43,"1",64037
37,9306,1,"1",64037
38,9306,0.86,"1",64037
38,9306,0.86,"1b",64038
39,9306,0.43,"1b",64038
40,9306,1.43,"1b",64038
41,9306,1.71,"1b",64038
42,9306,1.57,"1b",64038
43,9306,1,"1b",64038
44,9306,1.86,"1b",64038
45,9306,1.86,"1b",64038
46,9306,1.29,"1b",64038
47,9306,0.86,"1b",64038
48,9306,1.14,"1b",64038
49,9306,0.57,"1b",64038
50,9306,0.86,"1b",64038
51,9306,0.29,"1b",64038
52,9306,0.71,"1b",64038
0,9953,0.86,"1",68317
1,9953,0.86,"1",68317
1,9953,0.86,"2",68318
2,9953,1.86,"2",68318
3,9953,1.57,"2",68318
4,9953,1.86,"2",68318
5,9953,2.14,"2",68318
6,9953,2.71,"2",68318
7,9953,3.43,"2",68318
8,9953,2.29,"2",68318
9,9953,4,"2",68318
10,9953,4.57,"2",68318
11,9953,2.43,"2",68318
12,9953,4.43,"2",68318
13,9953,6.14,"2",68318
14,9953,8.14,"2",68318
15,9953,9.86,"2",68318
16,9953,9.43,"2",68318
17,9953,9.14,"2",68318
18,9953,7.86,"2",68318
19,9953,6.43,"2",68318
20,9953,5.71,"2",68318
21,9953,5.57,"2",68318
22,9953,7.29,"2",68318
23,9953,6.71,"2",68318
24,9953,8.14,"2",68318
25,9953,4.86,"2",68318
26,9953,3.86,"2",68318
27,9953,5.57,"2",68318
28,9953,3.86,"2",68318
29,9953,5,"2",68318
30,9953,5.86,"2",68318
31,9953,5.86,"2",68318
32,9953,6,"2",68318
33,9953,6.14,"2",68318
34,9953,5.29,"2",68318
35,9953,5,"2",68318
36,9953,4.57,"2",68318
37,9953,4.57,"2",68318
38,9953,3.29,"2",68318
39,9953,3.29,"2",68318
39,9953,3.29,"1b",68319
40,9953,3.29,"1b",68319
41,9953,4.14,"1b",68319
42,9953,4.71,"1b",68319
43,9953,5.71,"1b",68319
44,9953,4.71,"1b",68319
45,9953,4.86,"1b",68319
