"wk","tr","nc","stg","id"
0,635,0.86,"1",4125
1,635,1.57,"1",4125
2,635,2.71,"1",4125
3,635,3.14,"1",4125
4,635,5.57,"1",4125
5,635,6.71,"1",4125
6,635,8.43,"1",4125
7,635,16.43,"1",4125
8,635,27.57,"1",4125
9,635,47.43,"1",4125
10,635,62.29,"1",4125
11,635,136.57,"1",4125
12,635,178.29,"1",4125
12,635,178.29,"1b",4126
13,635,228.57,"1b",4126
14,635,484.57,"1b",4126
14,635,484.57,"3",4127
15,635,466.29,"3",4127
16,635,521.14,"3",4127
17,635,557.71,"3",4127
18,635,850.29,"3",4127
18,635,850.29,"4",4128
19,635,502.86,"4",4128
20,635,310.86,"4",4128
21,635,228.57,"4",4128
22,635,41.14,"4",4128
23,635,43.43,"4",4128
24,635,29.71,"4",4128
24,635,29.71,"3",4129
25,635,28.57,"3",4129
26,635,25.71,"3",4129
27,635,31.43,"3",4129
27,635,31.43,"2",4130
28,635,40,"2",4130
29,635,44.57,"2",4130
30,635,47.43,"2",4130
30,635,47.43,"1b",4131
31,635,51.43,"1b",4131
32,635,61.14,"1b",4131
33,635,70.29,"1b",4131
33,635,70.29,"1",4132
34,635,98.29,"1",4132
34,635,98.29,"1b",4133
35,635,125.71,"1b",4133
36,635,102.86,"1b",4133
37,635,162.29,"1b",4133
38,635,182.86,"1b",4133
39,635,171.43,"1b",4133
40,635,205.71,"1b",4133
41,635,237.71,"1b",4133
42,635,196.57,"1b",4133
43,635,185.14,"1b",4133
44,635,182.86,"1b",4133
45,635,162.29,"1b",4133
46,635,164.57,"1b",4133
47,635,144,"1b",4133
48,635,139.43,"1b",4133
49,635,112,"1b",4133
50,635,89.14,"1b",4133
51,635,93.71,"1b",4133
52,635,123.43,"1b",4133
0,1283,0.86,"1",8420
1,1283,3.14,"1",8420
2,1283,4,"1",8420
3,1283,5.71,"1",8420
4,1283,7.71,"1",8420
5,1283,9.86,"1",8420
6,1283,16.29,"1",8420
7,1283,28.43,"1",8420
8,1283,45.14,"1",8420
9,1283,72.57,"1",8420
10,1283,100.57,"1",8420
11,1283,148.57,"1",8420
11,1283,148.57,"1b",8421
12,1283,201.14,"1b",8421
13,1283,400,"1b",8421
14,1283,676.57,"1b",8421
15,1283,877.71,"1b",8421
15,1283,877.71,"3",8422
16,1283,576,"3",8422
16,1283,576,"4",8423
17,1283,237.71,"4",8423
18,1283,118.86,"4",8423
19,1283,38.86,"4",8423
20,1283,34.29,"4",8423
20,1283,34.29,"3",8424
21,1283,41.14,"3",8424
22,1283,17.71,"3",8424
23,1283,22.86,"3",8424
23,1283,22.86,"2",8425
24,1283,24.57,"2",8425
25,1283,28.57,"2",8425
26,1283,20.57,"2",8425
26,1283,20.57,"1b",8426
27,1283,24,"1b",8426
28,1283,28.57,"1b",8426
29,1283,36.57,"1b",8426
29,1283,36.57,"1",8427
