"wk","tr","nc","stg","id"
0,311,0.86,"1",2558
1,311,1.43,"1",2558
1,311,1.43,"1b",2559
2,311,1,"1b",2559
2,311,1,"2",2560
3,311,1.71,"2",2560
4,311,2.29,"2",2560
5,311,4.29,"2",2560
6,311,2.29,"2",2560
7,311,2.43,"2",2560
8,311,4,"2",2560
9,311,6.57,"2",2560
10,311,6.71,"2",2560
10,311,6.71,"3",2561
11,311,5.57,"3",2561
12,311,5.29,"3",2561
13,311,6.57,"3",2561
14,311,3.14,"3",2561
15,311,5,"3",2561
16,311,6.57,"3",2561
16,311,6.57,"2",2562
17,311,5.71,"2",2562
17,311,5.71,"3",2563
18,311,6,"3",2563
19,311,5.29,"3",2563
20,311,3.57,"3",2563
21,311,4.14,"3",2563
21,311,4.14,"2",2564
22,311,3,"2",2564
23,311,3.86,"2",2564
24,311,5.71,"2",2564
25,311,4.57,"2",2564
26,311,4,"2",2564
27,311,3.71,"2",2564
28,311,5.57,"2",2564
29,311,5.43,"2",2564
30,311,4,"2",2564
31,311,6.43,"2",2564
32,311,5.14,"2",2564
33,311,6.71,"2",2564
34,311,4.86,"2",2564
34,311,4.86,"3",2565
35,311,3.57,"3",2565
36,311,5.29,"3",2565
37,311,3.86,"3",2565
38,311,4.14,"3",2565
38,311,4.14,"2",2566
39,311,2.43,"2",2566
40,311,4.29,"2",2566
41,311,5.86,"2",2566
42,311,4.86,"2",2566
42,311,4.86,"3",2567
43,311,3.86,"3",2567
44,311,2.43,"3",2567
45,311,3.57,"3",2567
46,311,3.71,"3",2567
46,311,3.71,"2",2568
47,311,4.14,"2",2568
48,311,5.71,"2",2568
49,311,6.29,"2",2568
50,311,6.29,"2",2568
50,311,6.29,"3",2569
51,311,5.14,"3",2569
52,311,4.57,"3",2569
0,964,0.86,"1",6926
1,964,2.86,"1",6926
1,964,2.86,"2",6927
2,964,3.57,"2",6927
3,964,3.43,"2",6927
4,964,6,"2",6927
5,964,9.86,"2",6927
5,964,9.86,"3",6928
6,964,7,"3",6928
7,964,9.43,"3",6928
8,964,9.71,"3",6928
9,964,10.86,"3",6928
10,964,9.14,"3",6928
11,964,6.86,"3",6928
12,964,7.43,"3",6928
13,964,6.43,"3",6928
14,964,4.57,"3",6928
15,964,6.71,"3",6928
16,964,6.57,"3",6928
17,964,7.57,"3",6928
18,964,4.14,"3",6928
19,964,5,"3",6928
20,964,5.86,"3",6928
20,964,5.86,"2",6929
21,964,5.29,"2",6929
21,964,5.29,"3",6930
22,964,4,"3",6930
23,964,3.43,"3",6930
24,964,3.14,"3",6930
25,964,2.43,"3",6930
25,964,2.43,"2",6931
26,964,3.14,"2",6931
27,964,2,"2",6931
28,964,2.86,"2",6931
29,964,4.86,"2",6931
30,964,3.57,"2",6931
31,964,4,"2",6931
32,964,4.71,"2",6931
33,964,3.43,"2",6931
34,964,3.43,"2",6931
35,964,2.71,"2",6931
36,964,1.86,"2",6931
37,964,2.57,"2",6931
38,964,3.14,"2",6931
39,964,1.86,"2",6931
40,964,3.43,"2",6931
41,964,3.14,"2",6931
42,964,4.14,"2",6931
43,964,4.57,"2",6931
44,964,3.86,"2",6931
45,964,2.71,"2",6931
46,964,3.86,"2",6931
47,964,3.14,"2",6931
48,964,1.14,"2",6931
49,964,2.29,"2",6931
50,964,2.71,"2",6931
51,964,2.14,"2",6931
52,964,2.43,"2",6931
0,1605,1,"1",11696
1,1605,1.57,"1",11696
1,1605,1.57,"1b",11697
2,1605,2,"1b",11697
2,1605,2,"2",11698
3,1605,4.14,"2",11698
4,1605,4.86,"2",11698
5,1605,8,"2",11698
6,1605,7.14,"2",11698
6,1605,7.14,"3",11699
7,1605,6.14,"3",11699
8,1605,7.14,"3",11699
9,1605,9,"3",11699
10,1605,7.71,"3",11699
11,1605,6.57,"3",11699
12,1605,7.29,"3",11699
13,1605,5.57,"3",11699
14,1605,5.43,"3",11699
15,1605,5.29,"3",11699
16,1605,7,"3",11699
16,1605,7,"2",11700
17,1605,5.86,"2",11700
17,1605,5.86,"3",11701
18,1605,4.43,"3",11701
19,1605,3.14,"3",11701
20,1605,4,"3",11701
20,1605,4,"2",11702
21,1605,3.86,"2",11702
22,1605,3.43,"2",11702
23,1605,3.71,"2",11702
24,1605,4.43,"2",11702
25,1605,5.57,"2",11702
26,1605,4.14,"2",11702
27,1605,5,"2",11702
28,1605,6.43,"2",11702
29,1605,6,"2",11702
29,1605,6,"3",11703
30,1605,2.71,"3",11703
31,1605,4.29,"3",11703
32,1605,3.29,"3",11703
33,1605,2.29,"3",11703
33,1605,2.29,"2",11704
34,1605,2.14,"2",11704
35,1605,0.86,"2",11704
36,1605,1.29,"2",11704
37,1605,0.71,"2",11704
38,1605,1.43,"2",11704
39,1605,0.29,"2",11704
40,1605,0.57,"2",11704
40,1605,0.57,"1b",11705
41,1605,0.71,"1b",11705
42,1605,1.14,"1b",11705
42,1605,1.14,"2",11706
43,1605,1.57,"2",11706
44,1605,1.29,"2",11706
45,1605,2.14,"2",11706
46,1605,1.86,"2",11706
47,1605,1.29,"2",11706
48,1605,0.57,"2",11706
49,1605,0.71,"2",11706
49,1605,0.71,"1b",11707
50,1605,1.57,"1b",11707
