"wk","tr","nc","stg","id"
0,214,0.86,"1",1721
1,214,1.14,"1",1721
1,214,1.14,"1b",1722
2,214,0.43,"1b",1722
2,214,0.43,"2",1723
3,214,1.43,"2",1723
4,214,0.71,"2",1723
5,214,1.29,"2",1723
6,214,0.29,"2",1723
7,214,1.14,"2",1723
8,214,1.43,"2",1723
9,214,1,"2",1723
10,214,0.14,"2",1723
11,214,0,"2",1723
11,214,0,"1b",1724
12,214,0,"1b",1724
13,214,0,"1b",1724
14,214,0,"1b",1724
14,214,0,"1",1725
15,214,0.29,"1",1725
16,214,0,"1",1725
16,214,0,"1b",1726
17,214,0.14,"1b",1726
18,214,0.14,"1b",1726
19,214,0.29,"1b",1726
20,214,0.14,"1b",1726
21,214,0.29,"1b",1726
22,214,0,"1b",1726
23,214,0.29,"1b",1726
23,214,0.29,"1",1727
24,214,0,"1",1727
24,214,0,"1b",1728
25,214,0,"1b",1728
26,214,0,"1b",1728
27,214,0.29,"1b",1728
28,214,0.43,"1b",1728
29,214,0.29,"1b",1728
30,214,0.86,"1b",1728
31,214,0.14,"1b",1728
32,214,1.71,"1b",1728
33,214,1,"1b",1728
33,214,1,"2",1729
34,214,0.71,"2",1729
35,214,0.71,"2",1729
36,214,0.43,"2",1729
36,214,0.43,"1b",1730
37,214,0.57,"1b",1730
38,214,0.43,"1b",1730
39,214,1,"1b",1730
40,214,1.14,"1b",1730
40,214,1.14,"2",1731
41,214,1.43,"2",1731
42,214,1.43,"2",1731
43,214,2.43,"2",1731
44,214,3,"2",1731
45,214,2,"2",1731
46,214,2.14,"2",1731
47,214,1.43,"2",1731
48,214,2.43,"2",1731
49,214,2,"2",1731
50,214,1.43,"2",1731
51,214,1.71,"2",1731
52,214,1.29,"2",1731
0,863,0.86,"1",6025
1,863,1,"1",6025
1,863,1,"2",6026
2,863,1.29,"2",6026
3,863,1.14,"2",6026
4,863,1.14,"2",6026
5,863,2.29,"2",6026
6,863,1.71,"2",6026
7,863,2.86,"2",6026
8,863,1.71,"2",6026
9,863,1.57,"2",6026
10,863,0.86,"2",6026
11,863,1.29,"2",6026
12,863,1.14,"2",6026
13,863,0.71,"2",6026
14,863,0.71,"2",6026
14,863,0.71,"1b",6027
15,863,0.57,"1b",6027
16,863,0.29,"1b",6027
17,863,1.14,"1b",6027
18,863,0.86,"1b",6027
19,863,0.57,"1b",6027
19,863,0.57,"2",6028
20,863,0.71,"2",6028
21,863,0.43,"2",6028
22,863,0.14,"2",6028
22,863,0.14,"1b",6029
23,863,0.14,"1b",6029
24,863,0,"1b",6029
25,863,0,"1b",6029
25,863,0,"1",6030
26,863,0,"1",6030
27,863,0.14,"1",6030
28,863,0.14,"1",6030
28,863,0.14,"1b",6031
29,863,0.14,"1b",6031
30,863,0.57,"1b",6031
31,863,1.43,"1b",6031
31,863,1.43,"2",6032
32,863,0.57,"2",6032
33,863,1.14,"2",6032
34,863,0.71,"2",6032
35,863,0.86,"2",6032
35,863,0.86,"1b",6033
36,863,1.14,"1b",6033
36,863,1.14,"2",6034
37,863,0.29,"2",6034
38,863,0.43,"2",6034
39,863,0.86,"2",6034
40,863,1.71,"2",6034
