"wk","tr","nc","stg","id"
0,426,0.86,"1",2935
1,426,1.57,"1",2935
2,426,2.43,"1",2935
3,426,2.86,"1",2935
4,426,7.57,"1",2935
5,426,8.86,"1",2935
6,426,10.86,"1",2935
7,426,13,"1",2935
8,426,20.14,"1",2935
9,426,26.29,"1",2935
9,426,26.29,"1b",2936
10,426,26.29,"1b",2936
11,426,36.57,"1b",2936
12,426,48,"1b",2936
13,426,45.14,"1b",2936
14,426,47.43,"1b",2936
15,426,81.14,"1b",2936
16,426,100.57,"1b",2936
16,426,100.57,"3",2937
17,426,61.71,"3",2937
18,426,45.71,"3",2937
19,426,24,"3",2937
20,426,24,"3",2937
21,426,24.57,"3",2937
21,426,24.57,"2",2938
22,426,21.71,"2",2938
23,426,22.86,"2",2938
24,426,20.57,"2",2938
25,426,16.57,"2",2938
26,426,16,"2",2938
27,426,17.71,"2",2938
27,426,17.71,"1b",2939
28,426,17.14,"1b",2939
29,426,12.57,"1b",2939
30,426,14.29,"1b",2939
30,426,14.29,"1",2940
31,426,14.86,"1",2940
32,426,8.43,"1",2940
33,426,7,"1",2940
34,426,8.71,"1",2940
35,426,8.57,"1",2940
36,426,9.71,"1",2940
37,426,5.57,"1",2940
38,426,6,"1",2940
39,426,4.86,"1",2940
40,426,4.14,"1",2940
41,426,3.43,"1",2940
42,426,3.57,"1",2940
43,426,4.71,"1",2940
44,426,3.29,"1",2940
45,426,4.57,"1",2940
46,426,3,"1",2940
47,426,3,"1",2940
48,426,4,"1",2940
49,426,4.71,"1",2940
50,426,3.86,"1",2940
51,426,3.43,"1",2940
52,426,3,"1",2940
0,1075,0.86,"1",7254
1,1075,2.29,"1",7254
2,1075,2.29,"1",7254
3,1075,4,"1",7254
4,1075,3.29,"1",7254
5,1075,4.57,"1",7254
6,1075,8,"1",7254
7,1075,9.43,"1",7254
8,1075,11,"1",7254
9,1075,12.86,"1",7254
10,1075,21.14,"1",7254
11,1075,26.29,"1",7254
11,1075,26.29,"1b",7255
12,1075,28,"1b",7255
13,1075,31.43,"1b",7255
14,1075,28.57,"1b",7255
15,1075,31.43,"1b",7255
16,1075,35.43,"1b",7255
17,1075,33.14,"1b",7255
18,1075,44,"1b",7255
19,1075,44.57,"1b",7255
20,1075,44.57,"1b",7255
21,1075,41.14,"1b",7255
22,1075,42.29,"1b",7255
23,1075,35.43,"1b",7255
24,1075,49.71,"1b",7255
25,1075,38.86,"1b",7255
26,1075,36.57,"1b",7255
27,1075,38.29,"1b",7255
28,1075,36.57,"1b",7255
29,1075,28,"1b",7255
30,1075,37.14,"1b",7255
31,1075,42.29,"1b",7255
32,1075,30.86,"1b",7255
33,1075,33.14,"1b",7255
34,1075,29.71,"1b",7255
35,1075,29.71,"1b",7255
36,1075,26.29,"1b",7255
37,1075,25.71,"1b",7255
38,1075,13.14,"1b",7255
39,1075,8.29,"1b",7255
