"wk","tr","nc","stg","id"
0,301,0.86,"1",2456
1,301,1.43,"1",2456
1,301,1.43,"1b",2457
2,301,1,"1b",2457
2,301,1,"2",2458
3,301,1.71,"2",2458
4,301,2.29,"2",2458
5,301,4.29,"2",2458
6,301,2.29,"2",2458
7,301,2.71,"2",2458
8,301,3.29,"2",2458
9,301,2.57,"2",2458
10,301,3.14,"2",2458
11,301,2.86,"2",2458
12,301,5.43,"2",2458
13,301,6.86,"2",2458
14,301,6.86,"2",2458
14,301,6.86,"3",2459
15,301,7.86,"3",2459
16,301,8.14,"3",2459
17,301,6.14,"3",2459
18,301,8.43,"3",2459
19,301,6,"3",2459
20,301,5.43,"3",2459
21,301,7,"3",2459
21,301,7,"2",2460
22,301,9.14,"2",2460
22,301,9.14,"3",2461
23,301,5.71,"3",2461
24,301,5.29,"3",2461
25,301,4.57,"3",2461
26,301,3.71,"3",2461
27,301,4,"3",2461
27,301,4,"2",2462
28,301,2.71,"2",2462
29,301,3.57,"2",2462
30,301,6.43,"2",2462
31,301,5,"2",2462
31,301,5,"3",2463
32,301,3.43,"3",2463
33,301,4.86,"3",2463
34,301,5.86,"3",2463
35,301,5.71,"3",2463
35,301,5.71,"2",2464
36,301,5.14,"2",2464
37,301,6.43,"2",2464
38,301,4.86,"2",2464
38,301,4.86,"3",2465
39,301,4.14,"3",2465
40,301,5.57,"3",2465
41,301,5.14,"3",2465
42,301,5.86,"3",2465
43,301,4.57,"3",2465
44,301,6.86,"3",2465
44,301,6.86,"2",2466
45,301,6.14,"2",2466
45,301,6.14,"3",2467
46,301,4.71,"3",2467
47,301,4.29,"3",2467
48,301,5.57,"3",2467
48,301,5.57,"2",2468
49,301,6.43,"2",2468
50,301,5.43,"2",2468
51,301,3.29,"2",2468
52,301,3.86,"2",2468
0,951,0.86,"1",6820
1,951,2.86,"1",6820
1,951,2.86,"2",6821
2,951,3.57,"2",6821
3,951,3.43,"2",6821
4,951,6,"2",6821
5,951,9.86,"2",6821
5,951,9.86,"3",6822
6,951,8.43,"3",6822
7,951,8.71,"3",6822
8,951,10.43,"3",6822
9,951,10.71,"3",6822
10,951,6.43,"3",6822
11,951,7,"3",6822
12,951,6.29,"3",6822
12,951,6.29,"2",6823
13,951,7.86,"2",6823
13,951,7.86,"3",6824
14,951,7.14,"3",6824
15,951,8.57,"3",6824
16,951,7.43,"3",6824
17,951,8.71,"3",6824
18,951,7,"3",6824
19,951,5.43,"3",6824
20,951,7.14,"3",6824
21,951,8.57,"3",6824
22,951,8.71,"3",6824
23,951,4.43,"3",6824
24,951,6.71,"3",6824
25,951,6.71,"3",6824
26,951,5.71,"3",6824
27,951,5.57,"3",6824
28,951,3.57,"3",6824
29,951,3.57,"3",6824
29,951,3.57,"2",6825
30,951,2.71,"2",6825
31,951,2.57,"2",6825
32,951,1.43,"2",6825
33,951,2.71,"2",6825
34,951,4.14,"2",6825
35,951,4.14,"2",6825
36,951,5.43,"2",6825
37,951,5,"2",6825
38,951,4.86,"2",6825
39,951,4.29,"2",6825
40,951,4.43,"2",6825
41,951,6,"2",6825
42,951,7.29,"2",6825
42,951,7.29,"3",6826
43,951,5.14,"3",6826
44,951,3.86,"3",6826
45,951,3.29,"3",6826
46,951,3.29,"3",6826
46,951,3.29,"2",6827
47,951,4.57,"2",6827
48,951,4.29,"2",6827
49,951,3.86,"2",6827
50,951,3.29,"2",6827
51,951,3.29,"2",6827
52,951,5.29,"2",6827
0,1597,1,"1",11610
1,1597,1.57,"1",11610
1,1597,1.57,"1b",11611
2,1597,2,"1b",11611
2,1597,2,"2",11612
3,1597,4.14,"2",11612
4,1597,4.86,"2",11612
5,1597,7.14,"2",11612
6,1597,6.71,"2",11612
6,1597,6.71,"3",11613
7,1597,5.57,"3",11613
8,1597,5.71,"3",11613
9,1597,5.71,"3",11613
10,1597,8.29,"3",11613
11,1597,6.71,"3",11613
12,1597,4.43,"3",11613
13,1597,4.29,"3",11613
13,1597,4.29,"2",11614
14,1597,5.43,"2",11614
15,1597,4.86,"2",11614
16,1597,5.71,"2",11614
17,1597,7.43,"2",11614
17,1597,7.43,"3",11615
18,1597,4.14,"3",11615
19,1597,5.29,"3",11615
20,1597,5.43,"3",11615
21,1597,5.71,"3",11615
21,1597,5.71,"2",11616
22,1597,5.29,"2",11616
22,1597,5.29,"3",11617
23,1597,4.29,"3",11617
24,1597,3.43,"3",11617
25,1597,1.86,"3",11617
25,1597,1.86,"2",11618
26,1597,2,"2",11618
27,1597,3.14,"2",11618
28,1597,4.14,"2",11618
29,1597,5.71,"2",11618
30,1597,8.43,"2",11618
30,1597,8.43,"3",11619
31,1597,8.29,"3",11619
32,1597,6.43,"3",11619
33,1597,5.71,"3",11619
34,1597,3.71,"3",11619
35,1597,4.29,"3",11619
35,1597,4.29,"2",11620
36,1597,2.71,"2",11620
37,1597,2.86,"2",11620
38,1597,3.86,"2",11620
39,1597,3,"2",11620
40,1597,3.14,"2",11620
41,1597,3.43,"2",11620
42,1597,3.14,"2",11620
43,1597,3.43,"2",11620
44,1597,4.57,"2",11620
45,1597,3.14,"2",11620
46,1597,3.71,"2",11620
47,1597,3.43,"2",11620
48,1597,2.14,"2",11620
49,1597,2.57,"2",11620
50,1597,2.86,"2",11620
51,1597,1.57,"2",11620
52,1597,2.71,"2",11620
0,2245,0.86,"1",16017
1,2245,2,"1",16017
1,2245,2,"1b",16018
2,2245,3.86,"1b",16018
2,2245,3.86,"2",16019
3,2245,2.86,"2",16019
4,2245,3.57,"2",16019
5,2245,3.86,"2",16019
6,2245,5.86,"2",16019
7,2245,6.57,"2",16019
8,2245,5.57,"2",16019
8,2245,5.57,"3",16020
9,2245,4.71,"3",16020
10,2245,4.43,"3",16020
11,2245,5.43,"3",16020
11,2245,5.43,"2",16021
12,2245,8.14,"2",16021
12,2245,8.14,"3",16022
13,2245,7.71,"3",16022
14,2245,3.43,"3",16022
15,2245,5.29,"3",16022
16,2245,6.71,"3",16022
16,2245,6.71,"2",16023
17,2245,8,"2",16023
17,2245,8,"3",16024
18,2245,7.29,"3",16024
19,2245,6.14,"3",16024
20,2245,3.29,"3",16024
21,2245,4.71,"3",16024
21,2245,4.71,"2",16025
22,2245,5.71,"2",16025
23,2245,5.86,"2",16025
24,2245,7.14,"2",16025
24,2245,7.14,"3",16026
25,2245,7.43,"3",16026
26,2245,5.57,"3",16026
27,2245,3.57,"3",16026
28,2245,4.57,"3",16026
28,2245,4.57,"2",16027
29,2245,3.86,"2",16027
30,2245,3.43,"2",16027
31,2245,5.43,"2",16027
32,2245,5.14,"2",16027
33,2245,5.86,"2",16027
34,2245,8.57,"2",16027
34,2245,8.57,"3",16028
35,2245,6.14,"3",16028
36,2245,6.71,"3",16028
37,2245,6.14,"3",16028
38,2245,4.57,"3",16028
39,2245,5.14,"3",16028
39,2245,5.14,"2",16029
40,2245,4.29,"2",16029
40,2245,4.29,"3",16030
41,2245,3.71,"3",16030
42,2245,5.29,"3",16030
43,2245,6,"3",16030
43,2245,6,"2",16031
44,2245,6.71,"2",16031
44,2245,6.71,"3",16032
45,2245,6.14,"3",16032
46,2245,4,"3",16032
47,2245,4,"3",16032
48,2245,4.71,"3",16032
48,2245,4.71,"2",16033
49,2245,3,"2",16033
50,2245,3.71,"2",16033
51,2245,3.57,"2",16033
52,2245,3.29,"2",16033
0,2891,0.86,"1",20563
1,2891,0.29,"1",20563
1,2891,0.29,"1b",20564
2,2891,0.86,"1b",20564
3,2891,0.57,"1b",20564
4,2891,0.86,"1b",20564
5,2891,1.29,"1b",20564
6,2891,2.29,"1b",20564
