"wk","tr","nc","stg","id"
8,4465,22.43,"1",30374
9,4465,38.29,"1",30374
10,4465,50.86,"1",30374
11,4465,61.71,"1",30374
12,4465,98.29,"1",30374
13,4465,137.14,"1",30374
13,4465,137.14,"1b",30375
14,4465,121.14,"1b",30375
15,4465,164.57,"1b",30375
16,4465,242.29,"1b",30375
17,4465,276.57,"1b",30375
18,4465,310.86,"1b",30375
19,4465,448,"1b",30375
19,4465,448,"3",30376
20,4465,484.57,"3",30376
21,4465,265.14,"3",30376
22,4465,356.57,"3",30376
23,4465,201.14,"3",30376
24,4465,173.71,"3",30376
25,4465,93.71,"3",30376
26,4465,75.43,"3",30376
27,4465,61.71,"3",30376
27,4465,61.71,"2",30377
28,4465,70.86,"2",30377
29,4465,93.71,"2",30377
30,4465,82.29,"2",30377
30,4465,82.29,"1b",30378
31,4465,107.43,"1b",30378
32,4465,96,"1b",30378
33,4465,116.57,"1b",30378
34,4465,155.43,"1b",30378
35,4465,162.29,"1b",30378
36,4465,187.43,"1b",30378
37,4465,205.71,"1b",30378
38,4465,260.57,"1b",30378
39,4465,265.14,"1b",30378
40,4465,246.86,"1b",30378
41,4465,466.29,"1b",30378
42,4465,310.86,"1b",30378
42,4465,310.86,"3",30379
43,4465,265.14,"3",30379
44,4465,265.14,"3",30379
45,4465,173.71,"3",30379
46,4465,148.57,"3",30379
47,4465,52.57,"3",30379
48,4465,36.57,"3",30379
48,4465,36.57,"2",30380
49,4465,32.57,"2",30380
50,4465,20.57,"2",30380
51,4465,17.71,"2",30380
51,4465,17.71,"1b",30381
52,4465,14.29,"1b",30381
0,5114,0.86,"1",34693
1,5114,1.86,"1",34693
2,5114,4.14,"1",34693
3,5114,3.29,"1",34693
4,5114,8.57,"1",34693
5,5114,10.57,"1",34693
6,5114,13,"1",34693
7,5114,16.86,"1",34693
8,5114,16,"1",34693
9,5114,22.29,"1",34693
10,5114,28.57,"1",34693
11,5114,36,"1",34693
12,5114,40.57,"1",34693
13,5114,53.14,"1",34693
14,5114,70.29,"1",34693
15,5114,105.14,"1",34693
16,5114,107.43,"1",34693
16,5114,107.43,"1b",34694
17,5114,148.57,"1b",34694
18,5114,230.86,"1b",34694
19,5114,420.57,"1b",34694
20,5114,512,"1b",34694
20,5114,512,"3",34695
21,5114,475.43,"3",34695
22,5114,475.43,"3",34695
23,5114,438.86,"3",34695
24,5114,338.29,"3",34695
25,5114,274.29,"3",34695
26,5114,228.57,"3",34695
27,5114,228.57,"3",34695
28,5114,121.14,"3",34695
29,5114,59.43,"3",34695
30,5114,66.29,"3",34695
30,5114,66.29,"2",34696
31,5114,64,"2",34696
32,5114,77.71,"2",34696
33,5114,93.71,"2",34696
33,5114,93.71,"1b",34697
34,5114,86.86,"1b",34697
35,5114,134.86,"1b",34697
36,5114,150.86,"1b",34697
37,5114,160,"1b",34697
38,5114,148.57,"1b",34697
39,5114,146.29,"1b",34697
40,5114,148.57,"1b",34697
41,5114,169.14,"1b",34697
42,5114,150.86,"1b",34697
43,5114,196.57,"1b",34697
44,5114,185.14,"1b",34697
45,5114,180.57,"1b",34697
46,5114,176,"1b",34697
47,5114,201.14,"1b",34697
48,5114,166.86,"1b",34697
49,5114,157.71,"1b",34697
50,5114,155.43,"1b",34697
51,5114,148.57,"1b",34697
52,5114,130.29,"1b",34697
0,5762,0.86,"1",39094
1,5762,3,"1",39094
2,5762,2.71,"1",39094
3,5762,4,"1",39094
4,5762,6.29,"1",39094
5,5762,8,"1",39094
6,5762,9.14,"1",39094
7,5762,12.71,"1",39094
8,5762,14.29,"1",39094
9,5762,24.57,"1",39094
10,5762,39.43,"1",39094
11,5762,58.29,"1",39094
12,5762,117.71,"1",39094
13,5762,123.43,"1",39094
13,5762,123.43,"1b",39095
14,5762,164.57,"1b",39095
15,5762,150.86,"1b",39095
16,5762,210.29,"1b",39095
17,5762,306.29,"1b",39095
18,5762,310.86,"1b",39095
18,5762,310.86,"3",39096
19,5762,265.14,"3",39096
20,5762,365.71,"3",39096
21,5762,320,"3",39096
22,5762,420.57,"3",39096
23,5762,265.14,"3",39096
24,5762,301.71,"3",39096
25,5762,219.43,"3",39096
26,5762,274.29,"3",39096
27,5762,109.71,"3",39096
28,5762,61.71,"3",39096
29,5762,91.43,"3",39096
30,5762,93.71,"3",39096
30,5762,93.71,"2",39097
31,5762,50.29,"2",39097
32,5762,48,"2",39097
33,5762,34.29,"2",39097
33,5762,34.29,"1b",39098
34,5762,26.29,"1b",39098
35,5762,30.86,"1b",39098
36,5762,38.29,"1b",39098
36,5762,38.29,"1",39099
37,5762,40.57,"1",39099
38,5762,50.29,"1",39099
39,5762,58.29,"1",39099
40,5762,98.86,"1",39099
41,5762,80,"1",39099
41,5762,80,"1b",39100
42,5762,70.86,"1b",39100
43,5762,54.86,"1b",39100
44,5762,82.29,"1b",39100
45,5762,100.57,"1b",39100
46,5762,77.71,"1b",39100
47,5762,132.57,"1b",39100
48,5762,130.29,"1b",39100
49,5762,123.43,"1b",39100
50,5762,132.57,"1b",39100
51,5762,128,"1b",39100
52,5762,130.29,"1b",39100
0,6408,0.86,"1",43927
1,6408,2,"1",43927
2,6408,4.71,"1",43927
3,6408,7.86,"1",43927
4,6408,8.14,"1",43927
5,6408,13.43,"1",43927
6,6408,18.86,"1",43927
7,6408,23.43,"1",43927
8,6408,29.14,"1",43927
9,6408,35.43,"1",43927
10,6408,38.29,"1",43927
11,6408,56,"1",43927
12,6408,65.71,"1",43927
13,6408,75.43,"1",43927
14,6408,86.86,"1",43927
14,6408,86.86,"1b",43928
15,6408,84.57,"1b",43928
16,6408,105.14,"1b",43928
17,6408,166.86,"1b",43928
18,6408,212.57,"1b",43928
19,6408,304,"1b",43928
20,6408,420.57,"1b",43928
20,6408,420.57,"3",43929
21,6408,393.14,"3",43929
22,6408,329.14,"3",43929
23,6408,329.14,"3",43929
24,6408,274.29,"3",43929
25,6408,329.14,"3",43929
26,6408,384,"3",43929
27,6408,548.57,"3",43929
28,6408,448,"3",43929
29,6408,347.43,"3",43929
30,6408,292.57,"3",43929
31,6408,310.86,"3",43929
32,6408,192,"3",43929
33,6408,192,"3",43929
34,6408,114.29,"3",43929
35,6408,86.86,"3",43929
36,6408,102.86,"3",43929
36,6408,102.86,"2",43930
37,6408,105.14,"2",43930
38,6408,114.29,"2",43930
39,6408,91.43,"2",43930
40,6408,125.71,"2",43930
41,6408,134.86,"2",43930
42,6408,132.57,"2",43930
43,6408,112,"2",43930
44,6408,107.43,"2",43930
45,6408,176,"2",43930
46,6408,98.29,"2",43930
47,6408,114.29,"2",43930
48,6408,134.86,"2",43930
48,6408,134.86,"1b",43931
49,6408,96,"1b",43931
50,6408,68.57,"1b",43931
51,6408,82.29,"1b",43931
51,6408,82.29,"1",43932
52,6408,116.57,"1",43932
0,7057,0.86,"1",48471
1,7057,1.14,"1",48471
2,7057,2.86,"1",48471
3,7057,3.43,"1",48471
4,7057,3.14,"1",48471
5,7057,5.86,"1",48471
6,7057,5.71,"1",48471
7,7057,9.71,"1",48471
8,7057,9.71,"1",48471
9,7057,14.86,"1",48471
10,7057,32.14,"1",48471
11,7057,37.14,"1",48471
12,7057,52.57,"1",48471
13,7057,71.43,"1",48471
14,7057,89.14,"1",48471
15,7057,128,"1",48471
15,7057,128,"1b",48472
16,7057,132.57,"1b",48472
17,7057,221.71,"1b",48472
18,7057,251.43,"1b",48472
19,7057,438.86,"1b",48472
20,7057,475.43,"1b",48472
20,7057,475.43,"3",48473
21,7057,411.43,"3",48473
22,7057,475.43,"3",48473
23,7057,475.43,"3",48473
24,7057,502.86,"3",48473
25,7057,457.14,"3",48473
26,7057,448,"3",48473
27,7057,301.71,"3",48473
28,7057,356.57,"3",48473
29,7057,274.29,"3",48473
30,7057,283.43,"3",48473
31,7057,274.29,"3",48473
32,7057,228.57,"3",48473
33,7057,246.86,"3",48473
34,7057,219.43,"3",48473
35,7057,155.43,"3",48473
36,7057,73.14,"3",48473
37,7057,93.71,"3",48473
38,7057,68.57,"3",48473
38,7057,68.57,"2",48474
39,7057,52.57,"2",48474
40,7057,70.86,"2",48474
41,7057,91.43,"2",48474
41,7057,91.43,"1b",48475
42,7057,89.14,"1b",48475
43,7057,114.29,"1b",48475
44,7057,107.43,"1b",48475
45,7057,132.57,"1b",48475
46,7057,125.71,"1b",48475
47,7057,160,"1b",48475
48,7057,148.57,"1b",48475
49,7057,141.71,"1b",48475
50,7057,180.57,"1b",48475
51,7057,171.43,"1b",48475
52,7057,148.57,"1b",48475
0,7706,0.86,"1",52719
1,7706,0.57,"1",52719
2,7706,0.43,"1",52719
3,7706,1,"1",52719
4,7706,0.86,"1",52719
5,7706,1.14,"1",52719
6,7706,1.57,"1",52719
7,7706,2,"1",52719
8,7706,2.71,"1",52719
9,7706,3.14,"1",52719
10,7706,4.29,"1",52719
11,7706,3.57,"1",52719
12,7706,4.43,"1",52719
13,7706,6,"1",52719
14,7706,6.71,"1",52719
15,7706,7.57,"1",52719
16,7706,7.71,"1",52719
17,7706,11.29,"1",52719
18,7706,12.71,"1",52719
19,7706,16.43,"1",52719
20,7706,17.71,"1",52719
21,7706,24,"1",52719
22,7706,26.29,"1",52719
23,7706,40.57,"1",52719
24,7706,40,"1",52719
25,7706,56,"1",52719
26,7706,73.71,"1",52719
27,7706,66.29,"1",52719
28,7706,68.57,"1",52719
28,7706,68.57,"1b",52720
29,7706,50.29,"1b",52720
30,7706,43.43,"1b",52720
31,7706,38.29,"1b",52720
32,7706,24,"1b",52720
32,7706,24,"1",52721
33,7706,29.71,"1",52721
34,7706,45.71,"1",52721
35,7706,52,"1",52721
36,7706,64.57,"1",52721
37,7706,59.43,"1",52721
38,7706,66.29,"1",52721
39,7706,80,"1",52721
40,7706,107.43,"1",52721
41,7706,130.29,"1",52721
41,7706,130.29,"1b",52722
42,7706,162.29,"1b",52722
43,7706,233.14,"1b",52722
44,7706,283.43,"1b",52722
45,7706,338.29,"1b",52722
46,7706,393.14,"1b",52722
47,7706,402.29,"1b",52722
48,7706,411.43,"1b",52722
48,7706,411.43,"3",52723
49,7706,329.14,"3",52723
50,7706,173.71,"3",52723
51,7706,59.43,"3",52723
52,7706,38.86,"3",52723
0,8353,0.86,"1",56698
1,8353,1.43,"1",56698
2,8353,2,"1",56698
3,8353,2.57,"1",56698
4,8353,3.43,"1",56698
5,8353,3.71,"1",56698
6,8353,5.71,"1",56698
7,8353,6.86,"1",56698
8,8353,8.29,"1",56698
9,8353,8.71,"1",56698
10,8353,14.29,"1",56698
11,8353,14.29,"1",56698
12,8353,26.29,"1",56698
13,8353,31.43,"1",56698
14,8353,58.29,"1",56698
15,8353,82.29,"1",56698
16,8353,123.43,"1",56698
16,8353,123.43,"1b",56699
17,8353,187.43,"1b",56699
18,8353,214.86,"1b",56699
19,8353,260.57,"1b",56699
20,8353,320,"1b",56699
20,8353,320,"3",56700
21,8353,246.86,"3",56700
22,8353,192,"3",56700
23,8353,102.86,"3",56700
24,8353,75.43,"3",56700
25,8353,73.14,"3",56700
25,8353,73.14,"2",56701
26,8353,91.43,"2",56701
27,8353,77.71,"2",56701
28,8353,89.14,"2",56701
28,8353,89.14,"1b",56702
29,8353,114.29,"1b",56702
30,8353,125.71,"1b",56702
31,8353,150.86,"1b",56702
32,8353,187.43,"1b",56702
33,8353,178.29,"1b",56702
34,8353,210.29,"1b",56702
35,8353,208,"1b",56702
36,8353,365.71,"1b",56702
36,8353,365.71,"3",56703
37,8353,192,"3",56703
38,8353,137.14,"3",56703
39,8353,80,"3",56703
40,8353,77.71,"3",56703
41,8353,98.29,"3",56703
41,8353,98.29,"2",56704
42,8353,93.71,"2",56704
43,8353,114.29,"2",56704
44,8353,132.57,"2",56704
44,8353,132.57,"1b",56705
45,8353,116.57,"1b",56705
46,8353,91.43,"1b",56705
47,8353,128,"1b",56705
48,8353,137.14,"1b",56705
49,8353,146.29,"1b",56705
50,8353,146.29,"1b",56705
51,8353,137.14,"1b",56705
52,8353,176,"1b",56705
0,9003,1,"1",61368
1,9003,1.29,"1",61368
2,9003,2.14,"1",61368
3,9003,2.29,"1",61368
4,9003,3.29,"1",61368
5,9003,2.71,"1",61368
6,9003,3.43,"1",61368
7,9003,5.14,"1",61368
8,9003,5.57,"1",61368
9,9003,9.57,"1",61368
10,9003,8.57,"1",61368
11,9003,13.29,"1",61368
12,9003,18,"1",61368
13,9003,25.14,"1",61368
14,9003,30.29,"1",61368
15,9003,34.29,"1",61368
16,9003,48.57,"1",61368
17,9003,76.57,"1",61368
18,9003,162.29,"1",61368
19,9003,192,"1",61368
19,9003,192,"1b",61369
20,9003,194.29,"1b",61369
21,9003,237.71,"1b",61369
22,9003,210.29,"1b",61369
23,9003,384,"1b",61369
24,9003,329.14,"1b",61369
24,9003,329.14,"3",61370
25,9003,246.86,"3",61370
26,9003,155.43,"3",61370
27,9003,153.14,"3",61370
28,9003,70.86,"3",61370
29,9003,96,"3",61370
30,9003,80,"3",61370
30,9003,80,"2",61371
31,9003,59.43,"2",61371
32,9003,45.71,"2",61371
32,9003,45.71,"1b",61372
33,9003,80,"1b",61372
34,9003,54.86,"1b",61372
35,9003,50.29,"1b",61372
35,9003,50.29,"1",61373
36,9003,56,"1",61373
37,9003,26.86,"1",61373
38,9003,43.43,"1",61373
39,9003,40,"1",61373
40,9003,47.43,"1",61373
41,9003,51.43,"1",61373
42,9003,53.71,"1",61373
43,9003,29.14,"1",61373
44,9003,37.14,"1",61373
45,9003,34.86,"1",61373
46,9003,45.14,"1",61373
47,9003,52,"1",61373
48,9003,38.86,"1",61373
49,9003,46.86,"1",61373
50,9003,46.29,"1",61373
51,9003,60,"1",61373
52,9003,29.71,"1",61373
0,9649,0.86,"1",65734
1,9649,1,"1",65734
2,9649,1.29,"1",65734
3,9649,1,"1",65734
4,9649,0.71,"1",65734
5,9649,2.29,"1",65734
6,9649,3,"1",65734
7,9649,5,"1",65734
8,9649,4.71,"1",65734
9,9649,6.71,"1",65734
10,9649,10,"1",65734
11,9649,9.43,"1",65734
12,9649,11.43,"1",65734
13,9649,14.29,"1",65734
14,9649,19.57,"1",65734
15,9649,24.57,"1",65734
16,9649,33.14,"1",65734
17,9649,35.43,"1",65734
18,9649,48,"1",65734
19,9649,64,"1",65734
20,9649,114.29,"1",65734
21,9649,121.14,"1",65734
21,9649,121.14,"1b",65735
22,9649,194.29,"1b",65735
23,9649,185.14,"1b",65735
24,9649,224,"1b",65735
25,9649,365.71,"1b",65735
26,9649,365.71,"1b",65735
27,9649,667.43,"1b",65735
28,9649,667.43,"1b",65735
28,9649,667.43,"3",65736
29,9649,438.86,"3",65736
29,9649,438.86,"4",65737
30,9649,420.57,"4",65737
31,9649,310.86,"4",65737
32,9649,146.29,"4",65737
33,9649,57.14,"4",65737
34,9649,48,"4",65737
34,9649,48,"3",65738
35,9649,20,"3",65738
36,9649,19.43,"3",65738
37,9649,12.57,"3",65738
37,9649,12.57,"2",65739
38,9649,8,"2",65739
39,9649,2.57,"2",65739
40,9649,3.71,"2",65739
40,9649,3.71,"1b",65740
41,9649,4.86,"1b",65740
42,9649,5.57,"1b",65740
43,9649,7.86,"1b",65740
43,9649,7.86,"1",65741
44,9649,7.71,"1",65741
45,9649,9.14,"1",65741
46,9649,9.86,"1",65741
47,9649,8.71,"1",65741
48,9649,8.86,"1",65741
49,9649,6.29,"1",65741
50,9649,6.29,"1",65741
51,9649,9.29,"1",65741
52,9649,9.14,"1",65741
0,10297,0.86,"1",70055
1,10297,0.86,"1",70055
2,10297,2,"1",70055
3,10297,3,"1",70055
4,10297,5.43,"1",70055
5,10297,5.86,"1",70055
6,10297,8,"1",70055
7,10297,9.43,"1",70055
8,10297,10.14,"1",70055
9,10297,15.43,"1",70055
10,10297,28,"1",70055
11,10297,33.14,"1",70055
12,10297,34.86,"1",70055
13,10297,37.14,"1",70055
14,10297,54.86,"1",70055
15,10297,88,"1",70055
16,10297,153.14,"1",70055
16,10297,153.14,"1b",70056
17,10297,157.71,"1b",70056
18,10297,173.71,"1b",70056
19,10297,210.29,"1b",70056
20,10297,214.86,"1b",70056
21,10297,301.71,"1b",70056
22,10297,402.29,"1b",70056
22,10297,402.29,"3",70057
23,10297,420.57,"3",70057
24,10297,384,"3",70057
25,10297,310.86,"3",70057
26,10297,429.71,"3",70057
27,10297,448,"3",70057
28,10297,365.71,"3",70057
29,10297,274.29,"3",70057
30,10297,320,"3",70057
31,10297,246.86,"3",70057
32,10297,192,"3",70057
33,10297,137.14,"3",70057
34,10297,68.57,"3",70057
35,10297,68.57,"3",70057
36,10297,64,"3",70057
36,10297,64,"2",70058
37,10297,70.86,"2",70058
38,10297,77.71,"2",70058
38,10297,77.71,"1b",70059
39,10297,102.86,"1b",70059
40,10297,116.57,"1b",70059
41,10297,144,"1b",70059
42,10297,157.71,"1b",70059
43,10297,128,"1b",70059
44,10297,128,"1b",70059
45,10297,91.43,"1b",70059
46,10297,112,"1b",70059
