"wk","tr","nc","stg","id"
0,239,0.86,"1",1947
1,239,1.43,"1",1947
1,239,1.43,"1b",1948
2,239,1.14,"1b",1948
2,239,1.14,"2",1949
3,239,1.71,"2",1949
4,239,1.43,"2",1949
5,239,0.86,"2",1949
6,239,1.71,"2",1949
7,239,2.43,"2",1949
8,239,0.71,"2",1949
9,239,1.43,"2",1949
10,239,2.14,"2",1949
11,239,2.29,"2",1949
12,239,1.43,"2",1949
13,239,2.29,"2",1949
14,239,3.29,"2",1949
15,239,2,"2",1949
16,239,2.57,"2",1949
17,239,2,"2",1949
18,239,1.43,"2",1949
18,239,1.43,"1b",1950
19,239,1.71,"1b",1950
19,239,1.71,"2",1951
20,239,0.57,"2",1951
21,239,1.43,"2",1951
22,239,1.14,"2",1951
23,239,2.29,"2",1951
23,239,2.29,"1b",1952
24,239,2.29,"1b",1952
24,239,2.29,"2",1953
25,239,0.57,"2",1953
26,239,0.43,"2",1953
27,239,0.43,"2",1953
28,239,0.14,"2",1953
28,239,0.14,"1b",1954
29,239,0.29,"1b",1954
30,239,1,"1b",1954
31,239,0.71,"1b",1954
32,239,0.14,"1b",1954
33,239,0.57,"1b",1954
34,239,0.29,"1b",1954
34,239,0.29,"1",1955
35,239,0.57,"1",1955
36,239,1.71,"1",1955
36,239,1.71,"1b",1956
37,239,1.29,"1b",1956
38,239,0.86,"1b",1956
39,239,1.57,"1b",1956
40,239,2,"1b",1956
41,239,2,"1b",1956
42,239,1.14,"1b",1956
43,239,2.43,"1b",1956
44,239,1,"1b",1956
45,239,1.43,"1b",1956
46,239,1,"1b",1956
47,239,1.43,"1b",1956
48,239,2,"1b",1956
49,239,1.43,"1b",1956
50,239,1.86,"1b",1956
51,239,1.86,"1b",1956
52,239,0.29,"1b",1956
0,890,0.86,"1",6243
1,890,1.57,"1",6243
1,890,1.57,"2",6244
2,890,1,"2",6244
3,890,0.71,"2",6244
4,890,1,"2",6244
5,890,0.43,"2",6244
6,890,1,"2",6244
7,890,0.29,"2",6244
8,890,0.71,"2",6244
9,890,0.29,"2",6244
9,890,0.29,"1b",6245
10,890,0.57,"1b",6245
10,890,0.57,"2",6246
11,890,0.71,"2",6246
12,890,0.57,"2",6246
13,890,0.43,"2",6246
14,890,1.14,"2",6246
14,890,1.14,"1b",6247
15,890,1,"1b",6247
16,890,0.43,"1b",6247
17,890,0.43,"1b",6247
18,890,0.14,"1b",6247
19,890,0,"1b",6247
20,890,0.29,"1b",6247
20,890,0.29,"1",6248
21,890,0.14,"1",6248
22,890,0.43,"1",6248
22,890,0.43,"1b",6249
23,890,0.57,"1b",6249
24,890,0.57,"1b",6249
25,890,0.57,"1b",6249
26,890,1.14,"1b",6249
27,890,0.71,"1b",6249
28,890,0.71,"1b",6249
29,890,0.43,"1b",6249
30,890,0.43,"1b",6249
31,890,0.43,"1b",6249
31,890,0.43,"1",6250
32,890,0.29,"1",6250
33,890,0.43,"1",6250
34,890,0.86,"1",6250
35,890,0.29,"1",6250
36,890,0.29,"1",6250
37,890,0,"1",6250
38,890,0.14,"1",6250
39,890,0.57,"1",6250
40,890,2,"1",6250
41,890,2.29,"1",6250
42,890,2.29,"1",6250
43,890,3.43,"1",6250
43,890,3.43,"1b",6251
44,890,3.29,"1b",6251
45,890,2.57,"1b",6251
46,890,2.71,"1b",6251
47,890,2.29,"1b",6251
48,890,2.43,"1b",6251
49,890,2.57,"1b",6251
50,890,2.29,"1b",6251
51,890,3.14,"1b",6251
52,890,1.71,"1b",6251
0,1537,1,"1",11012
1,1537,1.43,"1",11012
1,1537,1.43,"1b",11013
2,1537,1.14,"1b",11013
2,1537,1.14,"2",11014
3,1537,0.86,"2",11014
4,1537,0.57,"2",11014
5,1537,0.71,"2",11014
5,1537,0.71,"1b",11015
6,1537,2,"1b",11015
6,1537,2,"2",11016
7,1537,0.86,"2",11016
8,1537,2.29,"2",11016
9,1537,2.14,"2",11016
10,1537,2.29,"2",11016
11,1537,1.14,"2",11016
12,1537,0.86,"2",11016
13,1537,1.71,"2",11016
14,1537,1.43,"2",11016
15,1537,0.43,"2",11016
16,1537,0.86,"2",11016
17,1537,0.14,"2",11016
17,1537,0.14,"1b",11017
18,1537,0,"1b",11017
19,1537,0,"1b",11017
20,1537,0,"1b",11017
20,1537,0,"1",11018
21,1537,0.14,"1",11018
22,1537,0,"1",11018
23,1537,0,"1",11018
24,1537,0,"1",11018
25,1537,0,"1",11018
26,1537,0,"1",11018
27,1537,0.14,"1",11018
28,1537,0,"1",11018
29,1537,0.57,"1",11018
30,1537,1,"1",11018
31,1537,0.86,"1",11018
31,1537,0.86,"1b",11019
32,1537,0.86,"1b",11019
33,1537,1.43,"1b",11019
34,1537,1.29,"1b",11019
35,1537,1.29,"1b",11019
36,1537,0.43,"1b",11019
37,1537,0.43,"1b",11019
38,1537,0.29,"1b",11019
39,1537,0.29,"1b",11019
40,1537,0.29,"1b",11019
41,1537,1,"1b",11019
42,1537,0.86,"1b",11019
42,1537,0.86,"1",11020
43,1537,2,"1",11020
44,1537,1.57,"1",11020
45,1537,1.43,"1",11020
46,1537,1,"1",11020
47,1537,0.86,"1",11020
48,1537,0.29,"1",11020
49,1537,0.14,"1",11020
50,1537,0.57,"1",11020
51,1537,0.71,"1",11020
52,1537,0.71,"1",11020
0,2186,0.86,"1",15451
1,2186,1.43,"1",15451
1,2186,1.43,"1b",15452
2,2186,2.14,"1b",15452
2,2186,2.14,"2",15453
3,2186,1,"2",15453
4,2186,1.29,"2",15453
5,2186,1,"2",15453
5,2186,1,"1b",15454
6,2186,0.71,"1b",15454
6,2186,0.71,"2",15455
7,2186,1,"2",15455
8,2186,1.14,"2",15455
9,2186,1.71,"2",15455
10,2186,1.14,"2",15455
11,2186,1,"2",15455
12,2186,1.86,"2",15455
13,2186,1.29,"2",15455
14,2186,1.86,"2",15455
15,2186,0.86,"2",15455
16,2186,2.57,"2",15455
16,2186,2.57,"1b",15456
17,2186,2,"1b",15456
17,2186,2,"2",15457
18,2186,1.86,"2",15457
19,2186,1.86,"2",15457
20,2186,0.57,"2",15457
21,2186,0.57,"2",15457
21,2186,0.57,"1b",15458
22,2186,0.57,"1b",15458
23,2186,0.14,"1b",15458
24,2186,0.14,"1b",15458
25,2186,0.14,"1b",15458
26,2186,0.57,"1b",15458
27,2186,0.29,"1b",15458
28,2186,0.71,"1b",15458
29,2186,0.71,"1b",15458
30,2186,0.29,"1b",15458
31,2186,0.57,"1b",15458
32,2186,0.29,"1b",15458
33,2186,0.71,"1b",15458
34,2186,0.29,"1b",15458
35,2186,0,"1b",15458
36,2186,0.43,"1b",15458
37,2186,0.14,"1b",15458
