"wk","tr","nc","stg","id"
0,1880,1,"1",12802
1,1880,1.43,"1",12802
2,1880,2.14,"1",12802
3,1880,2.86,"1",12802
4,1880,4.43,"1",12802
5,1880,6.43,"1",12802
6,1880,10,"1",12802
7,1880,12.57,"1",12802
8,1880,21,"1",12802
9,1880,24,"1",12802
10,1880,36,"1",12802
11,1880,48.57,"1",12802
12,1880,67.43,"1",12802
13,1880,148.57,"1",12802
14,1880,141.71,"1",12802
14,1880,141.71,"1b",12803
15,1880,249.14,"1b",12803
16,1880,352,"1b",12803
17,1880,484.57,"1b",12803
17,1880,484.57,"3",12804
18,1880,448,"3",12804
19,1880,512,"3",12804
20,1880,539.43,"3",12804
21,1880,484.57,"3",12804
22,1880,310.86,"3",12804
23,1880,246.86,"3",12804
24,1880,292.57,"3",12804
25,1880,182.86,"3",12804
26,1880,64,"3",12804
27,1880,59.43,"3",12804
28,1880,22.86,"3",12804
28,1880,22.86,"2",12805
29,1880,13.14,"2",12805
30,1880,14.86,"2",12805
31,1880,8.71,"2",12805
31,1880,8.71,"1b",12806
32,1880,5,"1b",12806
33,1880,5.71,"1b",12806
34,1880,6.43,"1b",12806
34,1880,6.43,"1",12807
35,1880,6,"1",12807
36,1880,5.71,"1",12807
37,1880,3,"1",12807
38,1880,2,"1",12807
39,1880,1.86,"1",12807
40,1880,1.29,"1",12807
41,1880,1.29,"1",12807
42,1880,1.14,"1",12807
43,1880,1,"1",12807
44,1880,0.71,"1",12807
45,1880,1.29,"1",12807
46,1880,1.57,"1",12807
47,1880,1.29,"1",12807
48,1880,1.43,"1",12807
49,1880,0.71,"1",12807
50,1880,1.71,"1",12807
51,1880,1.14,"1",12807
52,1880,1.29,"1",12807
0,2525,0.86,"1",17253
1,2525,1.43,"1",17253
2,2525,1.29,"1",17253
3,2525,2.57,"1",17253
4,2525,1.57,"1",17253
5,2525,5.14,"1",17253
6,2525,4.71,"1",17253
7,2525,5.14,"1",17253
8,2525,6.43,"1",17253
9,2525,8.29,"1",17253
10,2525,6,"1",17253
11,2525,7.43,"1",17253
12,2525,7.29,"1",17253
13,2525,9.57,"1",17253
14,2525,11.29,"1",17253
15,2525,11.86,"1",17253
16,2525,14.14,"1",17253
17,2525,25.71,"1",17253
18,2525,36,"1",17253
19,2525,48.57,"1",17253
20,2525,56,"1",17253
21,2525,85.14,"1",17253
22,2525,77.71,"1",17253
23,2525,80,"1",17253
24,2525,86.86,"1",17253
25,2525,123.43,"1",17253
25,2525,123.43,"1b",17254
26,2525,128,"1b",17254
27,2525,125.71,"1b",17254
28,2525,137.14,"1b",17254
29,2525,137.14,"1b",17254
30,2525,171.43,"1b",17254
31,2525,130.29,"1b",17254
32,2525,141.71,"1b",17254
33,2525,125.71,"1b",17254
34,2525,107.43,"1b",17254
35,2525,70.86,"1b",17254
36,2525,73.14,"1b",17254
37,2525,80,"1b",17254
38,2525,68.57,"1b",17254
39,2525,77.71,"1b",17254
40,2525,89.14,"1b",17254
41,2525,64,"1b",17254
42,2525,61.71,"1b",17254
43,2525,38.86,"1b",17254
44,2525,9.71,"1b",17254
44,2525,9.71,"1",17255
45,2525,14.14,"1",17255
46,2525,4.14,"1",17255
47,2525,2.71,"1",17255
48,2525,4.14,"1",17255
49,2525,2,"1",17255
50,2525,1.86,"1",17255
51,2525,2.29,"1",17255
52,2525,1.86,"1",17255
0,3174,0.86,"1",21592
1,3174,0.43,"1",21592
2,3174,0.71,"1",21592
3,3174,2.43,"1",21592
4,3174,3.43,"1",21592
5,3174,4.71,"1",21592
6,3174,5.71,"1",21592
7,3174,8.43,"1",21592
8,3174,10.29,"1",21592
9,3174,10.57,"1",21592
10,3174,13.43,"1",21592
11,3174,19,"1",21592
12,3174,16.57,"1",21592
13,3174,24,"1",21592
14,3174,26.86,"1",21592
15,3174,33.14,"1",21592
16,3174,40.57,"1",21592
17,3174,55.43,"1",21592
18,3174,43.43,"1",21592
19,3174,47.43,"1",21592
20,3174,58.86,"1",21592
21,3174,41.71,"1",21592
22,3174,35.43,"1",21592
23,3174,40.57,"1",21592
24,3174,61.71,"1",21592
25,3174,71.43,"1",21592
26,3174,82.29,"1",21592
27,3174,59.43,"1",21592
28,3174,80,"1",21592
29,3174,77.71,"1",21592
29,3174,77.71,"1b",21593
30,3174,59.43,"1b",21593
31,3174,73.14,"1b",21593
32,3174,89.14,"1b",21593
33,3174,96,"1b",21593
34,3174,70.86,"1b",21593
35,3174,91.43,"1b",21593
36,3174,61.71,"1b",21593
37,3174,73.14,"1b",21593
37,3174,73.14,"1",21594
38,3174,68.57,"1",21594
39,3174,84.57,"1",21594
39,3174,84.57,"1b",21595
40,3174,68.57,"1b",21595
41,3174,82.29,"1b",21595
42,3174,66.29,"1b",21595
43,3174,57.14,"1b",21595
43,3174,57.14,"1",21596
44,3174,28.57,"1",21596
45,3174,30.29,"1",21596
46,3174,30.29,"1",21596
47,3174,18.86,"1",21596
48,3174,17.71,"1",21596
49,3174,11.43,"1",21596
50,3174,3.57,"1",21596
51,3174,4.57,"1",21596
52,3174,2.57,"1",21596
0,3822,0.86,"1",25953
1,3822,2.14,"1",25953
2,3822,2.86,"1",25953
3,3822,4.43,"1",25953
4,3822,8.86,"1",25953
5,3822,14.57,"1",25953
6,3822,29.86,"1",25953
7,3822,35.43,"1",25953
8,3822,47.43,"1",25953
9,3822,82.86,"1",25953
10,3822,162.29,"1",25953
10,3822,162.29,"1b",25954
11,3822,123.43,"1b",25954
12,3822,185.14,"1b",25954
13,3822,262.86,"1b",25954
14,3822,301.71,"1b",25954
15,3822,621.71,"1b",25954
16,3822,557.71,"1b",25954
16,3822,557.71,"3",25955
17,3822,420.57,"3",25955
18,3822,640,"3",25955
19,3822,393.14,"3",25955
20,3822,329.14,"3",25955
21,3822,210.29,"3",25955
22,3822,128,"3",25955
23,3822,64,"3",25955
24,3822,59.43,"3",25955
25,3822,32,"3",25955
25,3822,32,"2",25956
26,3822,14.86,"2",25956
27,3822,14.29,"2",25956
28,3822,20,"2",25956
28,3822,20,"1b",25957
29,3822,17.14,"1b",25957
30,3822,19.43,"1b",25957
31,3822,15.43,"1b",25957
31,3822,15.43,"1",25958
32,3822,7,"1",25958
33,3822,5.71,"1",25958
34,3822,6.71,"1",25958
35,3822,5.43,"1",25958
36,3822,5.57,"1",25958
37,3822,5.43,"1",25958
38,3822,4.86,"1",25958
39,3822,3.86,"1",25958
40,3822,3.57,"1",25958
41,3822,3.71,"1",25958
42,3822,2.14,"1",25958
43,3822,1.86,"1",25958
44,3822,1.29,"1",25958
45,3822,1.29,"1",25958
46,3822,1.29,"1",25958
47,3822,1.86,"1",25958
48,3822,2,"1",25958
49,3822,3.14,"1",25958
50,3822,2.71,"1",25958
51,3822,1.86,"1",25958
52,3822,1.43,"1",25958
0,4470,0.86,"1",30406
1,4470,2,"1",30406
2,4470,2.71,"1",30406
3,4470,4.29,"1",30406
4,4470,4.57,"1",30406
5,4470,5.14,"1",30406
6,4470,9.71,"1",30406
7,4470,13.57,"1",30406
8,4470,19.14,"1",30406
9,4470,26.29,"1",30406
10,4470,38.86,"1",30406
11,4470,61.71,"1",30406
12,4470,87.43,"1",30406
13,4470,107.43,"1",30406
14,4470,134.86,"1",30406
14,4470,134.86,"1b",30407
15,4470,105.14,"1b",30407
16,4470,153.14,"1b",30407
17,4470,132.57,"1b",30407
18,4470,125.71,"1b",30407
19,4470,153.14,"1b",30407
20,4470,164.57,"1b",30407
21,4470,164.57,"1b",30407
22,4470,162.29,"1b",30407
23,4470,196.57,"1b",30407
24,4470,173.71,"1b",30407
25,4470,173.71,"1b",30407
26,4470,173.71,"1b",30407
27,4470,160,"1b",30407
28,4470,102.86,"1b",30407
29,4470,118.86,"1b",30407
30,4470,116.57,"1b",30407
31,4470,112,"1b",30407
32,4470,125.71,"1b",30407
33,4470,107.43,"1b",30407
34,4470,105.14,"1b",30407
35,4470,82.29,"1b",30407
36,4470,107.43,"1b",30407
37,4470,68.57,"1b",30407
38,4470,84.57,"1b",30407
39,4470,70.86,"1b",30407
40,4470,61.71,"1b",30407
41,4470,33.14,"1b",30407
42,4470,22.29,"1b",30407
42,4470,22.29,"1",30408
43,4470,19.43,"1",30408
44,4470,22.86,"1",30408
45,4470,16,"1",30408
46,4470,16.57,"1",30408
47,4470,16.57,"1",30408
48,4470,14.29,"1",30408
49,4470,5.57,"1",30408
50,4470,4.86,"1",30408
51,4470,4.29,"1",30408
52,4470,3,"1",30408
0,5118,0.86,"1",34717
1,5118,1.86,"1",34717
2,5118,4.14,"1",34717
3,5118,3.29,"1",34717
4,5118,8.57,"1",34717
5,5118,10.57,"1",34717
6,5118,13.14,"1",34717
7,5118,15.86,"1",34717
8,5118,24,"1",34717
9,5118,36,"1",34717
10,5118,34.29,"1",34717
11,5118,46.29,"1",34717
12,5118,60,"1",34717
13,5118,54.86,"1",34717
14,5118,91.43,"1",34717
15,5118,155.43,"1",34717
15,5118,155.43,"1b",34718
16,5118,187.43,"1b",34718
17,5118,192,"1b",34718
18,5118,249.14,"1b",34718
19,5118,393.14,"1b",34718
20,5118,310.86,"1b",34718
20,5118,310.86,"3",34719
21,5118,192,"3",34719
22,5118,210.29,"3",34719
23,5118,61.71,"3",34719
24,5118,48,"3",34719
25,5118,50.29,"3",34719
25,5118,50.29,"2",34720
26,5118,39.43,"2",34720
27,5118,21.71,"2",34720
28,5118,19.43,"2",34720
28,5118,19.43,"1b",34721
29,5118,18.86,"1b",34721
30,5118,21.71,"1b",34721
31,5118,34.29,"1b",34721
31,5118,34.29,"1",34722
32,5118,32,"1",34722
33,5118,29.14,"1",34722
34,5118,27.43,"1",34722
35,5118,22.86,"1",34722
36,5118,19.43,"1",34722
37,5118,21.71,"1",34722
38,5118,18.29,"1",34722
39,5118,14.86,"1",34722
40,5118,7.86,"1",34722
41,5118,6.29,"1",34722
42,5118,11.14,"1",34722
43,5118,10.57,"1",34722
44,5118,10.14,"1",34722
45,5118,7.71,"1",34722
46,5118,8.14,"1",34722
47,5118,6.71,"1",34722
48,5118,5.29,"1",34722
49,5118,4.86,"1",34722
50,5118,5.43,"1",34722
51,5118,6.57,"1",34722
52,5118,5.43,"1",34722
0,5767,0.86,"1",39121
1,5767,3,"1",39121
2,5767,2.71,"1",39121
3,5767,4,"1",39121
4,5767,6.29,"1",39121
5,5767,10.57,"1",39121
6,5767,13.57,"1",39121
7,5767,23.43,"1",39121
8,5767,33.14,"1",39121
9,5767,57.14,"1",39121
10,5767,88.57,"1",39121
11,5767,132.57,"1",39121
11,5767,132.57,"1b",39122
12,5767,132.57,"1b",39122
13,5767,169.14,"1b",39122
14,5767,201.14,"1b",39122
15,5767,390.86,"1b",39122
16,5767,484.57,"1b",39122
16,5767,484.57,"3",39123
17,5767,402.29,"3",39123
18,5767,310.86,"3",39123
19,5767,347.43,"3",39123
20,5767,237.71,"3",39123
21,5767,310.86,"3",39123
22,5767,237.71,"3",39123
23,5767,265.14,"3",39123
24,5767,228.57,"3",39123
25,5767,128,"3",39123
26,5767,77.71,"3",39123
27,5767,54.86,"3",39123
28,5767,50.29,"3",39123
28,5767,50.29,"2",39124
29,5767,30.86,"2",39124
30,5767,24,"2",39124
31,5767,23.43,"2",39124
31,5767,23.43,"1b",39125
32,5767,22.29,"1b",39125
33,5767,18.29,"1b",39125
33,5767,18.29,"1",39126
34,5767,22.29,"1",39126
35,5767,32.57,"1",39126
36,5767,31.43,"1",39126
37,5767,29.71,"1",39126
38,5767,24.57,"1",39126
39,5767,24,"1",39126
40,5767,20,"1",39126
41,5767,14.86,"1",39126
42,5767,16.57,"1",39126
43,5767,8,"1",39126
44,5767,3.29,"1",39126
45,5767,2.71,"1",39126
46,5767,3,"1",39126
47,5767,3.71,"1",39126
48,5767,2.86,"1",39126
49,5767,2.29,"1",39126
50,5767,2.14,"1",39126
51,5767,2,"1",39126
52,5767,1.86,"1",39126
0,6415,0.86,"1",43964
1,6415,2,"1",43964
2,6415,4.71,"1",43964
3,6415,7.86,"1",43964
4,6415,8.14,"1",43964
5,6415,12.57,"1",43964
6,6415,14.86,"1",43964
7,6415,28,"1",43964
8,6415,50.86,"1",43964
9,6415,77.71,"1",43964
10,6415,116.57,"1",43964
11,6415,141.71,"1",43964
11,6415,141.71,"1b",43965
12,6415,171.43,"1b",43965
13,6415,176,"1b",43965
14,6415,317.71,"1b",43965
15,6415,466.29,"1b",43965
16,6415,466.29,"1b",43965
16,6415,466.29,"3",43966
17,6415,448,"3",43966
18,6415,374.86,"3",43966
19,6415,566.86,"3",43966
20,6415,521.14,"3",43966
21,6415,338.29,"3",43966
22,6415,310.86,"3",43966
23,6415,274.29,"3",43966
24,6415,219.43,"3",43966
25,6415,246.86,"3",43966
26,6415,182.86,"3",43966
27,6415,116.57,"3",43966
28,6415,80,"3",43966
29,6415,77.71,"3",43966
29,6415,77.71,"2",43967
30,6415,57.14,"2",43967
31,6415,45.71,"2",43967
32,6415,70.86,"2",43967
32,6415,70.86,"1b",43968
33,6415,20,"1b",43968
34,6415,18.29,"1b",43968
35,6415,14.29,"1b",43968
35,6415,14.29,"1",43969
36,6415,15.43,"1",43969
37,6415,25.14,"1",43969
38,6415,12,"1",43969
39,6415,16.57,"1",43969
40,6415,16.57,"1",43969
41,6415,16.57,"1",43969
42,6415,11.14,"1",43969
43,6415,4.43,"1",43969
44,6415,4.86,"1",43969
45,6415,3.86,"1",43969
46,6415,3.43,"1",43969
47,6415,3,"1",43969
48,6415,3.71,"1",43969
49,6415,3.14,"1",43969
50,6415,3,"1",43969
51,6415,2.71,"1",43969
52,6415,2.71,"1",43969
0,7065,0.86,"1",48508
1,7065,1.14,"1",48508
2,7065,2.86,"1",48508
3,7065,3.43,"1",48508
4,7065,3.14,"1",48508
5,7065,5.86,"1",48508
6,7065,6.86,"1",48508
7,7065,7,"1",48508
8,7065,11.14,"1",48508
9,7065,12.14,"1",48508
10,7065,15.71,"1",48508
11,7065,23.43,"1",48508
12,7065,30.29,"1",48508
13,7065,39.43,"1",48508
14,7065,44,"1",48508
15,7065,48.57,"1",48508
16,7065,63.43,"1",48508
17,7065,112,"1",48508
18,7065,196.57,"1",48508
18,7065,196.57,"1b",48509
19,7065,230.86,"1b",48509
20,7065,253.71,"1b",48509
21,7065,438.86,"1b",48509
22,7065,649.14,"1b",48509
23,7065,850.29,"1b",48509
23,7065,850.29,"3",48510
24,7065,457.14,"3",48510
24,7065,457.14,"4",48511
25,7065,356.57,"4",48511
26,7065,182.86,"4",48511
27,7065,128,"4",48511
28,7065,50.29,"4",48511
29,7065,38.86,"4",48511
29,7065,38.86,"3",48512
30,7065,13.71,"3",48512
31,7065,9.71,"3",48512
32,7065,6.57,"3",48512
32,7065,6.57,"2",48513
33,7065,2.71,"2",48513
34,7065,2.71,"2",48513
35,7065,2.14,"2",48513
35,7065,2.14,"1b",48514
36,7065,1.29,"1b",48514
37,7065,1.86,"1b",48514
38,7065,2,"1b",48514
38,7065,2,"1",48515
39,7065,1.86,"1",48515
40,7065,1.71,"1",48515
41,7065,2.43,"1",48515
42,7065,1.86,"1",48515
43,7065,2,"1",48515
44,7065,1.86,"1",48515
45,7065,1.86,"1",48515
46,7065,2.14,"1",48515
47,7065,1.14,"1",48515
48,7065,0.43,"1",48515
49,7065,1.43,"1",48515
50,7065,1.43,"1",48515
51,7065,1.86,"1",48515
52,7065,1.43,"1",48515
0,7710,0.86,"1",52736
1,7710,0.57,"1",52736
2,7710,0.43,"1",52736
3,7710,1,"1",52736
4,7710,0.86,"1",52736
5,7710,1.14,"1",52736
6,7710,1.57,"1",52736
7,7710,2,"1",52736
8,7710,3,"1",52736
9,7710,4,"1",52736
10,7710,5.14,"1",52736
11,7710,8.29,"1",52736
12,7710,8.29,"1",52736
13,7710,11.71,"1",52736
14,7710,14.14,"1",52736
15,7710,24.43,"1",52736
16,7710,30.86,"1",52736
17,7710,46.29,"1",52736
18,7710,61.71,"1",52736
19,7710,80.57,"1",52736
20,7710,93.71,"1",52736
20,7710,93.71,"1b",52737
21,7710,93.71,"1b",52737
22,7710,109.71,"1b",52737
23,7710,134.86,"1b",52737
24,7710,125.71,"1b",52737
25,7710,125.71,"1b",52737
26,7710,121.14,"1b",52737
27,7710,107.43,"1b",52737
28,7710,114.29,"1b",52737
29,7710,75.43,"1b",52737
30,7710,96,"1b",52737
31,7710,82.29,"1b",52737
32,7710,66.29,"1b",52737
33,7710,52.57,"1b",52737
34,7710,22.86,"1b",52737
35,7710,22.29,"1b",52737
36,7710,20,"1b",52737
36,7710,20,"1",52738
37,7710,16,"1",52738
38,7710,20,"1",52738
39,7710,22.29,"1",52738
40,7710,18.86,"1",52738
41,7710,17.14,"1",52738
42,7710,17.71,"1",52738
43,7710,18.86,"1",52738
44,7710,25.71,"1",52738
45,7710,15.43,"1",52738
46,7710,13.71,"1",52738
47,7710,8.29,"1",52738
48,7710,5,"1",52738
49,7710,6,"1",52738
50,7710,4.14,"1",52738
51,7710,4.43,"1",52738
52,7710,4,"1",52738
0,8359,0.86,"1",56738
1,8359,1.43,"1",56738
2,8359,2,"1",56738
3,8359,2.57,"1",56738
4,8359,3.43,"1",56738
5,8359,3.71,"1",56738
6,8359,5.86,"1",56738
7,8359,7.86,"1",56738
8,8359,7.71,"1",56738
9,8359,10.86,"1",56738
10,8359,15.71,"1",56738
11,8359,21,"1",56738
12,8359,27.43,"1",56738
13,8359,34.86,"1",56738
14,8359,39.43,"1",56738
15,8359,37.14,"1",56738
16,8359,61.71,"1",56738
17,8359,80.57,"1",56738
18,8359,107.43,"1",56738
18,8359,107.43,"1b",56739
19,8359,100.57,"1b",56739
20,8359,105.14,"1b",56739
21,8359,123.43,"1b",56739
22,8359,116.57,"1b",56739
23,8359,125.71,"1b",56739
24,8359,118.86,"1b",56739
25,8359,148.57,"1b",56739
26,8359,166.86,"1b",56739
27,8359,189.71,"1b",56739
28,8359,171.43,"1b",56739
29,8359,146.29,"1b",56739
30,8359,155.43,"1b",56739
31,8359,178.29,"1b",56739
32,8359,176,"1b",56739
33,8359,160,"1b",56739
34,8359,160,"1b",56739
35,8359,169.14,"1b",56739
36,8359,139.43,"1b",56739
37,8359,102.86,"1b",56739
38,8359,77.71,"1b",56739
39,8359,73.14,"1b",56739
40,8359,61.71,"1b",56739
41,8359,50.29,"1b",56739
42,8359,30.29,"1b",56739
43,8359,20.57,"1b",56739
44,8359,17.14,"1b",56739
44,8359,17.14,"1",56740
45,8359,14.29,"1",56740
46,8359,9.29,"1",56740
47,8359,3.86,"1",56740
48,8359,4,"1",56740
49,8359,5.14,"1",56740
50,8359,3.29,"1",56740
51,8359,3.86,"1",56740
52,8359,3,"1",56740
0,9008,1,"1",61393
1,9008,1.29,"1",61393
2,9008,2.14,"1",61393
3,9008,2.29,"1",61393
4,9008,3.29,"1",61393
5,9008,2.71,"1",61393
6,9008,3.43,"1",61393
7,9008,5.14,"1",61393
8,9008,5,"1",61393
9,9008,9.71,"1",61393
10,9008,13.86,"1",61393
11,9008,18.43,"1",61393
12,9008,29.14,"1",61393
13,9008,36.57,"1",61393
14,9008,58.86,"1",61393
15,9008,74.29,"1",61393
16,9008,93.71,"1",61393
17,9008,132.57,"1",61393
17,9008,132.57,"1b",61394
18,9008,164.57,"1b",61394
19,9008,164.57,"1b",61394
20,9008,180.57,"1b",61394
21,9008,189.71,"1b",61394
22,9008,192,"1b",61394
23,9008,205.71,"1b",61394
24,9008,192,"1b",61394
25,9008,189.71,"1b",61394
26,9008,214.86,"1b",61394
27,9008,226.29,"1b",61394
28,9008,246.86,"1b",61394
29,9008,210.29,"1b",61394
30,9008,82.29,"1b",61394
31,9008,125.71,"1b",61394
32,9008,130.29,"1b",61394
33,9008,93.71,"1b",61394
34,9008,82.29,"1b",61394
35,9008,50.29,"1b",61394
36,9008,86.86,"1b",61394
36,9008,86.86,"1",61395
37,9008,98.29,"1",61395
37,9008,98.29,"1b",61396
38,9008,68.57,"1b",61396
39,9008,57.14,"1b",61396
40,9008,27.43,"1b",61396
41,9008,18.29,"1b",61396
41,9008,18.29,"1",61397
42,9008,17.71,"1",61397
43,9008,11.43,"1",61397
44,9008,5.57,"1",61397
45,9008,3.86,"1",61397
46,9008,3,"1",61397
47,9008,1.57,"1",61397
48,9008,3.71,"1",61397
49,9008,2.43,"1",61397
50,9008,1.57,"1",61397
51,9008,1.57,"1",61397
52,9008,1.14,"1",61397
0,9654,0.86,"1",65759
1,9654,1,"1",65759
2,9654,1.29,"1",65759
3,9654,1,"1",65759
4,9654,0.71,"1",65759
5,9654,2.29,"1",65759
6,9654,3,"1",65759
7,9654,5,"1",65759
8,9654,6,"1",65759
9,9654,8.14,"1",65759
10,9654,15.29,"1",65759
11,9654,15,"1",65759
12,9654,27.43,"1",65759
13,9654,36,"1",65759
14,9654,49.14,"1",65759
15,9654,64,"1",65759
16,9654,128,"1",65759
17,9654,141.71,"1",65759
17,9654,141.71,"1b",65760
18,9654,132.57,"1b",65760
19,9654,185.14,"1b",65760
20,9654,242.29,"1b",65760
21,9654,288,"1b",65760
22,9654,292.57,"1b",65760
23,9654,265.14,"1b",65760
24,9654,338.29,"1b",65760
25,9654,329.14,"1b",65760
26,9654,502.86,"1b",65760
26,9654,502.86,"3",65761
27,9654,420.57,"3",65761
28,9654,329.14,"3",65761
29,9654,210.29,"3",65761
30,9654,201.14,"3",65761
31,9654,57.14,"3",65761
32,9654,43.43,"3",65761
33,9654,33.71,"3",65761
33,9654,33.71,"2",65762
34,9654,19.43,"2",65762
35,9654,19.43,"2",65762
36,9654,13.14,"2",65762
36,9654,13.14,"1b",65763
37,9654,6.14,"1b",65763
38,9654,4.43,"1b",65763
39,9654,4.43,"1b",65763
39,9654,4.43,"1",65764
40,9654,4.14,"1",65764
41,9654,2.71,"1",65764
42,9654,3.14,"1",65764
43,9654,2.71,"1",65764
44,9654,2.29,"1",65764
45,9654,2.29,"1",65764
46,9654,1.14,"1",65764
47,9654,2.29,"1",65764
48,9654,1.43,"1",65764
49,9654,1.29,"1",65764
50,9654,0.71,"1",65764
51,9654,0.86,"1",65764
52,9654,1.29,"1",65764
0,10301,0.86,"1",70075
1,10301,0.86,"1",70075
2,10301,2,"1",70075
3,10301,3,"1",70075
4,10301,5.43,"1",70075
5,10301,6,"1",70075
6,10301,11.57,"1",70075
7,10301,14.43,"1",70075
8,10301,28.29,"1",70075
9,10301,40,"1",70075
10,10301,41.71,"1",70075
11,10301,61.14,"1",70075
12,10301,131.43,"1",70075
13,10301,134.86,"1",70075
13,10301,134.86,"1b",70076
14,10301,139.43,"1b",70076
15,10301,146.29,"1b",70076
16,10301,171.43,"1b",70076
17,10301,169.14,"1b",70076
18,10301,205.71,"1b",70076
19,10301,283.43,"1b",70076
20,10301,393.14,"1b",70076
21,10301,347.43,"1b",70076
21,10301,347.43,"3",70077
22,10301,301.71,"3",70077
23,10301,274.29,"3",70077
24,10301,219.43,"3",70077
25,10301,128,"3",70077
26,10301,32,"3",70077
27,10301,29.14,"3",70077
27,10301,29.14,"2",70078
28,10301,8.57,"2",70078
29,10301,11.43,"2",70078
30,10301,4,"2",70078
30,10301,4,"1b",70079
31,10301,6.71,"1b",70079
32,10301,4.86,"1b",70079
33,10301,5.57,"1b",70079
33,10301,5.57,"1",70080
34,10301,6.29,"1",70080
35,10301,4.86,"1",70080
36,10301,5.14,"1",70080
37,10301,7.29,"1",70080
38,10301,5.43,"1",70080
39,10301,5.29,"1",70080
40,10301,6.29,"1",70080
41,10301,3.86,"1",70080
42,10301,5.86,"1",70080
43,10301,6.14,"1",70080
44,10301,5,"1",70080
45,10301,5,"1",70080
46,10301,5.71,"1",70080
47,10301,5.86,"1",70080
48,10301,4.29,"1",70080
49,10301,5.29,"1",70080
50,10301,4.86,"1",70080
51,10301,4.29,"1",70080
52,10301,5.29,"1",70080
0,10950,0.86,"1",73987
1,10950,1.29,"1",73987
2,10950,2,"1",73987
3,10950,2.71,"1",73987
4,10950,4.43,"1",73987
5,10950,5.71,"1",73987
6,10950,5.29,"1",73987
7,10950,5.43,"1",73987
8,10950,6.71,"1",73987
9,10950,7.29,"1",73987
10,10950,9.29,"1",73987
11,10950,12.57,"1",73987
12,10950,14.86,"1",73987
13,10950,27.43,"1",73987
14,10950,36.57,"1",73987
15,10950,42.29,"1",73987
16,10950,60,"1",73987
17,10950,92,"1",73987
18,10950,96,"1",73987
18,10950,96,"1b",73988
19,10950,98.29,"1b",73988
20,10950,112,"1b",73988
