"wk","tr","nc","stg","id"
0,521,0.86,"1",3443
1,521,1.29,"1",3443
2,521,0.71,"1",3443
3,521,0.86,"1",3443
4,521,0.43,"1",3443
5,521,1,"1",3443
6,521,0.86,"1",3443
7,521,0.86,"1",3443
8,521,0.86,"1",3443
9,521,1.43,"1",3443
10,521,2.29,"1",3443
11,521,1.29,"1",3443
12,521,2.86,"1",3443
13,521,4.14,"1",3443
14,521,3.71,"1",3443
15,521,4.57,"1",3443
16,521,3.86,"1",3443
17,521,4.71,"1",3443
18,521,5.14,"1",3443
19,521,5.14,"1",3443
20,521,6.71,"1",3443
21,521,8.43,"1",3443
22,521,9.57,"1",3443
23,521,9.71,"1",3443
24,521,6.71,"1",3443
25,521,8.43,"1",3443
26,521,6.14,"1",3443
27,521,5.86,"1",3443
28,521,3.71,"1",3443
29,521,3.86,"1",3443
30,521,3.57,"1",3443
31,521,4.14,"1",3443
32,521,4.14,"1",3443
33,521,3.29,"1",3443
34,521,3.14,"1",3443
35,521,2.14,"1",3443
36,521,2.57,"1",3443
37,521,2.86,"1",3443
38,521,3.71,"1",3443
39,521,3.86,"1",3443
40,521,4.57,"1",3443
41,521,3.14,"1",3443
42,521,2.14,"1",3443
43,521,3.57,"1",3443
44,521,2.57,"1",3443
45,521,3.86,"1",3443
46,521,3.14,"1",3443
47,521,3.71,"1",3443
48,521,4.29,"1",3443
49,521,4.14,"1",3443
50,521,3.29,"1",3443
51,521,3.43,"1",3443
52,521,3.43,"1",3443
0,1170,0.86,"1",7764
1,1170,1.29,"1",7764
2,1170,0.86,"1",7764
3,1170,1.57,"1",7764
4,1170,2.29,"1",7764
5,1170,2.43,"1",7764
6,1170,4.43,"1",7764
7,1170,4.71,"1",7764
8,1170,5.14,"1",7764
9,1170,6.29,"1",7764
10,1170,9.29,"1",7764
11,1170,8.29,"1",7764
12,1170,9.29,"1",7764
13,1170,9,"1",7764
14,1170,9,"1",7764
15,1170,10.57,"1",7764
16,1170,10.29,"1",7764
17,1170,8.71,"1",7764
18,1170,11.71,"1",7764
19,1170,10.57,"1",7764
20,1170,13.14,"1",7764
21,1170,16.29,"1",7764
22,1170,13.14,"1",7764
23,1170,14.29,"1",7764
24,1170,8.29,"1",7764
25,1170,3.43,"1",7764
26,1170,8.71,"1",7764
27,1170,10.14,"1",7764
28,1170,8.57,"1",7764
29,1170,7.57,"1",7764
30,1170,7.14,"1",7764
31,1170,6.29,"1",7764
32,1170,6.43,"1",7764
33,1170,5.86,"1",7764
34,1170,4.86,"1",7764
35,1170,5.57,"1",7764
36,1170,5.14,"1",7764
37,1170,4.14,"1",7764
38,1170,3.71,"1",7764
39,1170,2.86,"1",7764
40,1170,4.43,"1",7764
41,1170,5,"1",7764
42,1170,4.71,"1",7764
43,1170,6.57,"1",7764
44,1170,6.29,"1",7764
45,1170,4.14,"1",7764
46,1170,4.14,"1",7764
47,1170,4.57,"1",7764
48,1170,3.86,"1",7764
49,1170,4.29,"1",7764
50,1170,4.57,"1",7764
51,1170,4,"1",7764
52,1170,2.71,"1",7764
0,1816,1,"1",12589
1,1816,1.57,"1",12589
2,1816,2.57,"1",12589
3,1816,3.14,"1",12589
4,1816,4.14,"1",12589
5,1816,5.14,"1",12589
6,1816,6,"1",12589
7,1816,6.14,"1",12589
8,1816,10,"1",12589
9,1816,9.43,"1",12589
10,1816,10.43,"1",12589
11,1816,8.57,"1",12589
12,1816,8,"1",12589
13,1816,9.29,"1",12589
14,1816,9.71,"1",12589
15,1816,7,"1",12589
16,1816,9.71,"1",12589
17,1816,9.14,"1",12589
18,1816,9.43,"1",12589
19,1816,8.86,"1",12589
20,1816,7.71,"1",12589
21,1816,8.71,"1",12589
22,1816,8.71,"1",12589
23,1816,5.86,"1",12589
24,1816,6,"1",12589
25,1816,6.43,"1",12589
26,1816,7.43,"1",12589
27,1816,7.57,"1",12589
28,1816,7,"1",12589
29,1816,5.71,"1",12589
30,1816,8.43,"1",12589
31,1816,5.14,"1",12589
32,1816,5.71,"1",12589
33,1816,4.43,"1",12589
34,1816,4.71,"1",12589
35,1816,3.29,"1",12589
36,1816,3.43,"1",12589
37,1816,3.29,"1",12589
38,1816,3.57,"1",12589
39,1816,2.86,"1",12589
40,1816,5,"1",12589
41,1816,3.29,"1",12589
42,1816,3.43,"1",12589
43,1816,2.86,"1",12589
44,1816,2.29,"1",12589
45,1816,1.57,"1",12589
46,1816,1.43,"1",12589
47,1816,1.29,"1",12589
48,1816,0.57,"1",12589
49,1816,0.14,"1",12589
50,1816,1.57,"1",12589
51,1816,0.86,"1",12589
52,1816,1.29,"1",12589
0,2465,0.86,"1",17057
1,2465,0.71,"1",17057
2,2465,0.86,"1",17057
3,2465,1.57,"1",17057
4,2465,2,"1",17057
5,2465,2.43,"1",17057
6,2465,2.29,"1",17057
7,2465,2.14,"1",17057
8,2465,1.43,"1",17057
9,2465,2.14,"1",17057
10,2465,2.43,"1",17057
11,2465,2.14,"1",17057
12,2465,2.43,"1",17057
13,2465,3.57,"1",17057
14,2465,4.14,"1",17057
15,2465,3.71,"1",17057
16,2465,4.57,"1",17057
17,2465,5,"1",17057
18,2465,7.29,"1",17057
19,2465,6.43,"1",17057
20,2465,6.57,"1",17057
21,2465,7.86,"1",17057
22,2465,7.86,"1",17057
23,2465,8.14,"1",17057
24,2465,8.86,"1",17057
25,2465,9.43,"1",17057
26,2465,9.14,"1",17057
27,2465,8.86,"1",17057
28,2465,8.43,"1",17057
29,2465,9.71,"1",17057
30,2465,7.86,"1",17057
31,2465,6.71,"1",17057
32,2465,6.29,"1",17057
33,2465,7.29,"1",17057
34,2465,8.43,"1",17057
35,2465,6.29,"1",17057
36,2465,8.57,"1",17057
37,2465,6.43,"1",17057
38,2465,5.29,"1",17057
39,2465,2.71,"1",17057
40,2465,3.71,"1",17057
41,2465,2.71,"1",17057
42,2465,2.86,"1",17057
43,2465,3.43,"1",17057
44,2465,4.86,"1",17057
45,2465,3.86,"1",17057
46,2465,2.29,"1",17057
47,2465,2,"1",17057
48,2465,2,"1",17057
49,2465,1.14,"1",17057
50,2465,0.86,"1",17057
51,2465,1.14,"1",17057
52,2465,1.29,"1",17057
0,3111,0.86,"1",21422
1,3111,0.29,"1",21422
2,3111,0.29,"1",21422
3,3111,0.71,"1",21422
4,3111,1.14,"1",21422
5,3111,0.43,"1",21422
6,3111,0.57,"1",21422
7,3111,0.71,"1",21422
8,3111,0.57,"1",21422
9,3111,1.14,"1",21422
10,3111,1.14,"1",21422
11,3111,1.29,"1",21422
12,3111,1.29,"1",21422
13,3111,1,"1",21422
14,3111,1.29,"1",21422
15,3111,1.57,"1",21422
16,3111,1.71,"1",21422
17,3111,1,"1",21422
18,3111,2,"1",21422
19,3111,1.71,"1",21422
20,3111,1.57,"1",21422
21,3111,3.14,"1",21422
22,3111,4.86,"1",21422
23,3111,6.43,"1",21422
24,3111,6.29,"1",21422
25,3111,5.14,"1",21422
26,3111,5.71,"1",21422
27,3111,3,"1",21422
28,3111,4.57,"1",21422
29,3111,3.71,"1",21422
30,3111,4,"1",21422
31,3111,4.86,"1",21422
32,3111,4.43,"1",21422
33,3111,4.43,"1",21422
34,3111,5.57,"1",21422
35,3111,3.57,"1",21422
36,3111,4.71,"1",21422
37,3111,5.71,"1",21422
38,3111,4.71,"1",21422
39,3111,5.57,"1",21422
40,3111,4.29,"1",21422
41,3111,2.29,"1",21422
42,3111,2.71,"1",21422
43,3111,3.57,"1",21422
44,3111,3.29,"1",21422
45,3111,3.43,"1",21422
46,3111,3.29,"1",21422
47,3111,2.29,"1",21422
48,3111,1.86,"1",21422
49,3111,2.29,"1",21422
50,3111,2,"1",21422
51,3111,1.71,"1",21422
52,3111,0.71,"1",21422
0,3760,0.86,"1",25691
