"wk","tr","nc","stg","id"
30,1681,24.57,"1b",11893
31,1681,18.29,"1b",11893
32,1681,16,"1b",11893
33,1681,6.71,"1b",11893
33,1681,6.71,"1",11894
34,1681,6.43,"1",11894
35,1681,6.86,"1",11894
36,1681,6.29,"1",11894
37,1681,9.43,"1",11894
38,1681,6.29,"1",11894
39,1681,5.14,"1",11894
40,1681,3.43,"1",11894
41,1681,3.14,"1",11894
42,1681,2.71,"1",11894
43,1681,1.86,"1",11894
44,1681,1.43,"1",11894
45,1681,1.71,"1",11894
46,1681,0.71,"1",11894
47,1681,1.43,"1",11894
48,1681,1.57,"1",11894
49,1681,0.71,"1",11894
50,1681,1.43,"1",11894
51,1681,1.29,"1",11894
52,1681,1.43,"1",11894
0,2332,0.86,"1",16314
1,2332,1.43,"1",16314
2,2332,1.29,"1",16314
3,2332,2.57,"1",16314
4,2332,1.57,"1",16314
5,2332,5,"1",16314
6,2332,6.29,"1",16314
7,2332,7.43,"1",16314
8,2332,11.57,"1",16314
9,2332,14,"1",16314
10,2332,24,"1",16314
11,2332,38.29,"1",16314
11,2332,38.29,"1b",16315
12,2332,30.86,"1b",16315
13,2332,45.14,"1b",16315
14,2332,43.43,"1b",16315
15,2332,67.43,"1b",16315
16,2332,100.57,"1b",16315
17,2332,112,"1b",16315
18,2332,150.86,"1b",16315
19,2332,192,"1b",16315
19,2332,192,"3",16316
20,2332,192,"3",16316
21,2332,139.43,"3",16316
22,2332,86.86,"3",16316
23,2332,61.71,"3",16316
24,2332,38.86,"3",16316
25,2332,49.71,"3",16316
26,2332,26.86,"3",16316
27,2332,30.86,"3",16316
27,2332,30.86,"2",16317
28,2332,22.86,"2",16317
29,2332,19.43,"2",16317
30,2332,24.57,"2",16317
30,2332,24.57,"1b",16318
31,2332,18.29,"1b",16318
32,2332,12,"1b",16318
33,2332,12.57,"1b",16318
33,2332,12.57,"1",16319
34,2332,8.57,"1",16319
35,2332,6.14,"1",16319
36,2332,6.29,"1",16319
37,2332,5.71,"1",16319
38,2332,6.29,"1",16319
39,2332,4.57,"1",16319
40,2332,4.14,"1",16319
41,2332,2.43,"1",16319
42,2332,2.71,"1",16319
43,2332,2,"1",16319
44,2332,2.43,"1",16319
45,2332,2.43,"1",16319
46,2332,2.29,"1",16319
47,2332,2.14,"1",16319
48,2332,2.29,"1",16319
49,2332,1.29,"1",16319
50,2332,1.43,"1",16319
51,2332,0.43,"1",16319
52,2332,0.86,"1",16319
0,2979,0.86,"1",20860
1,2979,0.43,"1",20860
2,2979,0.71,"1",20860
3,2979,2.43,"1",20860
4,2979,3.57,"1",20860
5,2979,4.57,"1",20860
6,2979,4.71,"1",20860
7,2979,2.29,"1",20860
8,2979,3.71,"1",20860
9,2979,5.43,"1",20860
10,2979,10.43,"1",20860
11,2979,12.29,"1",20860
12,2979,16,"1",20860
13,2979,18.29,"1",20860
13,2979,18.29,"1b",20861
14,2979,18.29,"1b",20861
15,2979,18.29,"1b",20861
16,2979,16.57,"1b",20861
17,2979,19.43,"1b",20861
17,2979,19.43,"1",20862
18,2979,33.71,"1",20862
19,2979,40.57,"1",20862
20,2979,46.86,"1",20862
20,2979,46.86,"1b",20863
21,2979,41.14,"1b",20863
22,2979,41.71,"1b",20863
23,2979,41.14,"1b",20863
24,2979,43.43,"1b",20863
25,2979,41.71,"1b",20863
26,2979,36,"1b",20863
27,2979,30.86,"1b",20863
27,2979,30.86,"1",20864
28,2979,28.57,"1",20864
29,2979,26.86,"1",20864
30,2979,28,"1",20864
31,2979,32,"1",20864
32,2979,41.71,"1",20864
33,2979,39.43,"1",20864
34,2979,31.43,"1",20864
35,2979,22.86,"1",20864
36,2979,23.43,"1",20864
37,2979,17.14,"1",20864
38,2979,18.29,"1",20864
39,2979,15.43,"1",20864
40,2979,14.86,"1",20864
41,2979,6.86,"1",20864
42,2979,4.57,"1",20864
43,2979,7,"1",20864
44,2979,3.86,"1",20864
45,2979,4.29,"1",20864
46,2979,3.57,"1",20864
47,2979,1.71,"1",20864
48,2979,1.29,"1",20864
49,2979,1,"1",20864
50,2979,1,"1",20864
51,2979,0.57,"1",20864
52,2979,0.29,"1",20864
0,3625,0.86,"1",24925
1,3625,2.14,"1",24925
2,3625,2.86,"1",24925
3,3625,4.43,"1",24925
4,3625,8.86,"1",24925
5,3625,14.43,"1",24925
6,3625,23.71,"1",24925
6,3625,23.71,"1b",24926
7,3625,22.29,"1b",24926
8,3625,22.29,"1b",24926
9,3625,41.71,"1b",24926
10,3625,30.86,"1b",24926
11,3625,47.43,"1b",24926
12,3625,64,"1b",24926
13,3625,114.29,"1b",24926
13,3625,114.29,"3",24927
14,3625,91.43,"3",24927
15,3625,59.43,"3",24927
16,3625,61.71,"3",24927
17,3625,52.57,"3",24927
18,3625,48,"3",24927
19,3625,26.86,"3",24927
20,3625,19.43,"3",24927
21,3625,21.14,"3",24927
21,3625,21.14,"2",24928
22,3625,21.71,"2",24928
23,3625,26.29,"2",24928
24,3625,19.43,"2",24928
24,3625,19.43,"1b",24929
25,3625,21.71,"1b",24929
26,3625,22.86,"1b",24929
27,3625,24.57,"1b",24929
27,3625,24.57,"1",24930
28,3625,20,"1",24930
29,3625,20,"1",24930
30,3625,19.43,"1",24930
31,3625,26.29,"1",24930
32,3625,19.43,"1",24930
33,3625,20,"1",24930
34,3625,22.29,"1",24930
35,3625,21.71,"1",24930
36,3625,13.71,"1",24930
37,3625,7.71,"1",24930
38,3625,5.86,"1",24930
39,3625,4.86,"1",24930
40,3625,3.43,"1",24930
41,3625,3.57,"1",24930
42,3625,5,"1",24930
43,3625,3.86,"1",24930
44,3625,2.43,"1",24930
45,3625,3.14,"1",24930
46,3625,2.71,"1",24930
47,3625,2.43,"1",24930
48,3625,1.86,"1",24930
49,3625,2.14,"1",24930
50,3625,2,"1",24930
51,3625,1.43,"1",24930
52,3625,1,"1",24930
0,4277,0.86,"1",29455
1,4277,2,"1",29455
2,4277,2.71,"1",29455
3,4277,4.29,"1",29455
4,4277,4.57,"1",29455
5,4277,3.86,"1",29455
6,4277,7.14,"1",29455
7,4277,9.57,"1",29455
8,4277,7,"1",29455
9,4277,7.29,"1",29455
10,4277,10.14,"1",29455
11,4277,11.43,"1",29455
12,4277,13.71,"1",29455
13,4277,15.71,"1",29455
14,4277,13.71,"1",29455
15,4277,16,"1",29455
16,4277,18.29,"1",29455
17,4277,32.57,"1",29455
18,4277,32.57,"1",29455
19,4277,41.71,"1",29455
20,4277,45.14,"1",29455
20,4277,45.14,"1b",29456
21,4277,46.29,"1b",29456
22,4277,41.71,"1b",29456
23,4277,61.71,"1b",29456
24,4277,74.86,"1b",29456
25,4277,77.71,"1b",29456
26,4277,114.29,"1b",29456
27,4277,86.86,"1b",29456
28,4277,73.14,"1b",29456
29,4277,84.57,"1b",29456
30,4277,112,"1b",29456
31,4277,116.57,"1b",29456
32,4277,107.43,"1b",29456
33,4277,73.14,"1b",29456
34,4277,116.57,"1b",29456
35,4277,80,"1b",29456
36,4277,100.57,"1b",29456
37,4277,84.57,"1b",29456
38,4277,57.14,"1b",29456
39,4277,50.29,"1b",29456
40,4277,20.57,"1b",29456
40,4277,20.57,"1",29457
41,4277,25.14,"1",29457
42,4277,18.86,"1",29457
43,4277,17.71,"1",29457
44,4277,20,"1",29457
45,4277,17.14,"1",29457
46,4277,15.43,"1",29457
47,4277,4.71,"1",29457
48,4277,4.14,"1",29457
49,4277,4.86,"1",29457
50,4277,5,"1",29457
51,4277,2.43,"1",29457
52,4277,3,"1",29457
0,4925,0.86,"1",33672
1,4925,1.86,"1",33672
2,4925,4.14,"1",33672
3,4925,3.29,"1",33672
4,4925,8.57,"1",33672
5,4925,10.71,"1",33672
6,4925,14,"1",33672
7,4925,16.14,"1",33672
8,4925,24,"1",33672
8,4925,24,"1b",33673
9,4925,41.71,"1b",33673
10,4925,47.43,"1b",33673
11,4925,53.71,"1b",33673
12,4925,92.57,"1b",33673
13,4925,109.71,"1b",33673
13,4925,109.71,"3",33674
14,4925,125.71,"3",33674
15,4925,107.43,"3",33674
16,4925,75.43,"3",33674
17,4925,61.71,"3",33674
18,4925,59.43,"3",33674
19,4925,48,"3",33674
20,4925,18.86,"3",33674
21,4925,22.86,"3",33674
21,4925,22.86,"2",33675
22,4925,22.29,"2",33675
23,4925,27.43,"2",33675
24,4925,33.71,"2",33675
24,4925,33.71,"1b",33676
25,4925,32.57,"1b",33676
26,4925,35.43,"1b",33676
27,4925,33.14,"1b",33676
27,4925,33.14,"1",33677
28,4925,42.29,"1",33677
29,4925,47.43,"1",33677
30,4925,41.71,"1",33677
31,4925,43.43,"1",33677
32,4925,36,"1",33677
33,4925,36.57,"1",33677
34,4925,40,"1",33677
35,4925,34.86,"1",33677
36,4925,35.43,"1",33677
37,4925,32,"1",33677
38,4925,34.29,"1",33677
39,4925,28,"1",33677
40,4925,29.14,"1",33677
41,4925,14.86,"1",33677
42,4925,21.71,"1",33677
43,4925,16,"1",33677
44,4925,8.29,"1",33677
45,4925,5.14,"1",33677
46,4925,5.86,"1",33677
47,4925,5,"1",33677
48,4925,4,"1",33677
49,4925,3.14,"1",33677
50,4925,2.86,"1",33677
51,4925,3.71,"1",33677
52,4925,3.14,"1",33677
0,5571,0.86,"1",38112
1,5571,3,"1",38112
2,5571,2.71,"1",38112
3,5571,4,"1",38112
4,5571,6.29,"1",38112
5,5571,9,"1",38112
6,5571,11.14,"1",38112
7,5571,12.29,"1",38112
8,5571,19.29,"1",38112
9,5571,26.29,"1",38112
9,5571,26.29,"1b",38113
10,5571,30.86,"1b",38113
11,5571,36,"1b",38113
12,5571,48,"1b",38113
13,5571,57.14,"1b",38113
14,5571,91.43,"1b",38113
15,5571,141.71,"1b",38113
16,5571,141.71,"1b",38113
16,5571,141.71,"3",38114
17,5571,128,"3",38114
18,5571,121.14,"3",38114
19,5571,89.14,"3",38114
20,5571,89.14,"3",38114
21,5571,86.86,"3",38114
22,5571,68.57,"3",38114
23,5571,70.86,"3",38114
24,5571,61.71,"3",38114
25,5571,41.14,"3",38114
26,5571,26.29,"3",38114
27,5571,23.43,"3",38114
27,5571,23.43,"2",38115
28,5571,26.86,"2",38115
29,5571,16.57,"2",38115
30,5571,21.71,"2",38115
30,5571,21.71,"1b",38116
31,5571,26.86,"1b",38116
32,5571,26.86,"1b",38116
33,5571,21.14,"1b",38116
33,5571,21.14,"1",38117
34,5571,18.86,"1",38117
35,5571,12,"1",38117
36,5571,7.86,"1",38117
37,5571,4.29,"1",38117
38,5571,4,"1",38117
39,5571,2.29,"1",38117
40,5571,1.29,"1",38117
41,5571,1.14,"1",38117
42,5571,0.57,"1",38117
43,5571,1,"1",38117
44,5571,1.29,"1",38117
45,5571,1.14,"1",38117
46,5571,0.43,"1",38117
47,5571,0.86,"1",38117
48,5571,0.57,"1",38117
49,5571,0.29,"1",38117
50,5571,0.29,"1",38117
51,5571,1.14,"1",38117
52,5571,0.43,"1",38117
0,6220,0.86,"1",42900
1,6220,2,"1",42900
2,6220,4.71,"1",42900
3,6220,7.86,"1",42900
4,6220,8.14,"1",42900
5,6220,12.57,"1",42900
6,6220,14.86,"1",42900
7,6220,21.14,"1",42900
8,6220,32.57,"1",42900
8,6220,32.57,"1b",42901
9,6220,41.14,"1b",42901
10,6220,54.86,"1b",42901
11,6220,56,"1b",42901
12,6220,77.71,"1b",42901
13,6220,80,"1b",42901
13,6220,80,"3",42902
14,6220,64,"3",42902
15,6220,45.71,"3",42902
16,6220,54.86,"3",42902
17,6220,21.14,"3",42902
18,6220,20,"3",42902
18,6220,20,"2",42903
19,6220,22.29,"2",42903
20,6220,18.86,"2",42903
21,6220,25.14,"2",42903
21,6220,25.14,"1b",42904
22,6220,24,"1b",42904
23,6220,31.43,"1b",42904
24,6220,48,"1b",42904
25,6220,34.86,"1b",42904
26,6220,40.57,"1b",42904
27,6220,33.71,"1b",42904
28,6220,32,"1b",42904
28,6220,32,"1",42905
29,6220,36,"1",42905
30,6220,41.14,"1",42905
31,6220,40.57,"1",42905
32,6220,35.43,"1",42905
33,6220,43.43,"1",42905
34,6220,33.71,"1",42905
35,6220,34.29,"1",42905
36,6220,26.86,"1",42905
37,6220,17.71,"1",42905
38,6220,20.57,"1",42905
39,6220,17.71,"1",42905
40,6220,14.29,"1",42905
41,6220,14.29,"1",42905
42,6220,6.29,"1",42905
43,6220,4.71,"1",42905
44,6220,3.29,"1",42905
45,6220,1.43,"1",42905
46,6220,1.43,"1",42905
47,6220,0.86,"1",42905
48,6220,1.71,"1",42905
49,6220,1.14,"1",42905
50,6220,1.43,"1",42905
51,6220,1,"1",42905
52,6220,1.14,"1",42905
0,6868,0.86,"1",47550
1,6868,1.14,"1",47550
2,6868,2.86,"1",47550
3,6868,3.43,"1",47550
4,6868,3.14,"1",47550
5,6868,6.29,"1",47550
6,6868,7.14,"1",47550
7,6868,5.71,"1",47550
8,6868,7,"1",47550
9,6868,6.29,"1",47550
10,6868,8.71,"1",47550
11,6868,7.57,"1",47550
12,6868,10.14,"1",47550
13,6868,12.14,"1",47550
14,6868,13.57,"1",47550
15,6868,20.86,"1",47550
16,6868,30.86,"1",47550
17,6868,36.57,"1",47550
18,6868,57.14,"1",47550
18,6868,57.14,"1b",47551
19,6868,64.57,"1b",47551
20,6868,91.43,"1b",47551
21,6868,80,"1b",47551
22,6868,93.71,"1b",47551
23,6868,118.86,"1b",47551
24,6868,150.86,"1b",47551
24,6868,150.86,"3",47552
25,6868,98.29,"3",47552
26,6868,82.29,"3",47552
27,6868,54.86,"3",47552
28,6868,59.43,"3",47552
29,6868,39.43,"3",47552
29,6868,39.43,"2",47553
30,6868,21.71,"2",47553
31,6868,34.29,"2",47553
31,6868,34.29,"1b",47554
32,6868,23.43,"1b",47554
33,6868,21.71,"1b",47554
34,6868,33.71,"1b",47554
34,6868,33.71,"1",47555
35,6868,27.43,"1",47555
36,6868,22.29,"1",47555
37,6868,18.86,"1",47555
38,6868,12.57,"1",47555
39,6868,8.57,"1",47555
40,6868,4,"1",47555
41,6868,3.86,"1",47555
42,6868,4.43,"1",47555
43,6868,4.43,"1",47555
44,6868,4.86,"1",47555
45,6868,4.57,"1",47555
46,6868,2,"1",47555
47,6868,1.71,"1",47555
48,6868,1.86,"1",47555
49,6868,1.43,"1",47555
50,6868,1.43,"1",47555
51,6868,1.14,"1",47555
52,6868,2,"1",47555
0,7516,0.86,"1",52074
1,7516,0.57,"1",52074
2,7516,0.43,"1",52074
3,7516,1,"1",52074
4,7516,0.86,"1",52074
5,7516,1.14,"1",52074
6,7516,1.57,"1",52074
7,7516,2,"1",52074
8,7516,3.29,"1",52074
9,7516,4.29,"1",52074
10,7516,6.86,"1",52074
11,7516,4.14,"1",52074
12,7516,8.29,"1",52074
13,7516,12.43,"1",52074
14,7516,12.29,"1",52074
15,7516,19.57,"1",52074
16,7516,20,"1",52074
17,7516,20,"1",52074
18,7516,23.43,"1",52074
19,7516,24.57,"1",52074
20,7516,42.29,"1",52074
20,7516,42.29,"1b",52075
21,7516,38.86,"1b",52075
22,7516,32,"1b",52075
23,7516,35.43,"1b",52075
24,7516,35.43,"1b",52075
25,7516,32,"1b",52075
26,7516,44,"1b",52075
27,7516,35.43,"1b",52075
28,7516,26.86,"1b",52075
29,7516,30.86,"1b",52075
30,7516,28.57,"1b",52075
30,7516,28.57,"1",52076
31,7516,22.86,"1",52076
32,7516,18.29,"1",52076
33,7516,21.71,"1",52076
34,7516,12.57,"1",52076
35,7516,10.14,"1",52076
36,7516,4.71,"1",52076
37,7516,4.71,"1",52076
38,7516,3.57,"1",52076
39,7516,3.57,"1",52076
40,7516,2.29,"1",52076
41,7516,2.14,"1",52076
42,7516,0.71,"1",52076
43,7516,0.71,"1",52076
44,7516,2,"1",52076
45,7516,1.71,"1",52076
46,7516,2.43,"1",52076
47,7516,2.43,"1",52076
48,7516,2.71,"1",52076
49,7516,1.57,"1",52076
50,7516,1.43,"1",52076
51,7516,2,"1",52076
52,7516,1.86,"1",52076
0,8163,0.86,"1",55827
1,8163,1.43,"1",55827
2,8163,2,"1",55827
3,8163,2.57,"1",55827
4,8163,3.43,"1",55827
5,8163,3.29,"1",55827
6,8163,6,"1",55827
7,8163,8.29,"1",55827
8,8163,9.57,"1",55827
9,8163,11.71,"1",55827
10,8163,14.71,"1",55827
11,8163,17.14,"1",55827
12,8163,25.71,"1",55827
12,8163,25.71,"1b",55828
13,8163,23.43,"1b",55828
14,8163,36,"1b",55828
15,8163,38.29,"1b",55828
16,8163,48,"1b",55828
17,8163,50.29,"1b",55828
18,8163,68,"1b",55828
19,8163,54.86,"1b",55828
20,8163,38.86,"1b",55828
21,8163,45.14,"1b",55828
22,8163,32,"1b",55828
23,8163,30.29,"1b",55828
24,8163,29.71,"1b",55828
25,8163,30.29,"1b",55828
26,8163,36.57,"1b",55828
27,8163,30.86,"1b",55828
28,8163,34.29,"1b",55828
29,8163,40.57,"1b",55828
29,8163,40.57,"1",55829
30,8163,40.57,"1",55829
31,8163,34.86,"1",55829
32,8163,29.71,"1",55829
33,8163,34.29,"1",55829
34,8163,26.29,"1",55829
35,8163,21.14,"1",55829
36,8163,28,"1",55829
37,8163,25.14,"1",55829
38,8163,20.57,"1",55829
39,8163,13.14,"1",55829
40,8163,17.71,"1",55829
41,8163,17.71,"1",55829
42,8163,24,"1",55829
43,8163,13.71,"1",55829
44,8163,5.43,"1",55829
45,8163,2.86,"1",55829
46,8163,3.14,"1",55829
47,8163,2.71,"1",55829
48,8163,2.29,"1",55829
49,8163,2.71,"1",55829
50,8163,1.43,"1",55829
51,8163,2,"1",55829
52,8163,1.71,"1",55829
0,8810,1,"1",60467
1,8810,1.29,"1",60467
2,8810,2.14,"1",60467
3,8810,2.29,"1",60467
4,8810,3.29,"1",60467
5,8810,4.29,"1",60467
6,8810,5.86,"1",60467
7,8810,9.29,"1",60467
8,8810,11,"1",60467
9,8810,15.86,"1",60467
10,8810,35.43,"1",60467
10,8810,35.43,"1b",60468
11,8810,45.14,"1b",60468
12,8810,45.14,"1b",60468
13,8810,64,"1b",60468
14,8810,121.14,"1b",60468
15,8810,96,"1b",60468
16,8810,84.57,"1b",60468
17,8810,134.86,"1b",60468
18,8810,153.14,"1b",60468
19,8810,160,"1b",60468
19,8810,160,"3",60469
20,8810,102.86,"3",60469
21,8810,77.71,"3",60469
22,8810,77.71,"3",60469
23,8810,52.57,"3",60469
24,8810,70.86,"3",60469
25,8810,77.71,"3",60469
26,8810,52.57,"3",60469
27,8810,68.57,"3",60469
27,8810,68.57,"2",60470
28,8810,68.57,"2",60470
29,8810,70.86,"2",60470
30,8810,70.86,"2",60470
31,8810,114.29,"2",60470
31,8810,114.29,"1b",60471
32,8810,112,"1b",60471
33,8810,112,"1b",60471
34,8810,130.29,"1b",60471
35,8810,98.29,"1b",60471
36,8810,86.86,"1b",60471
37,8810,64,"1b",60471
38,8810,68.57,"1b",60471
39,8810,16.57,"1b",60471
40,8810,16.57,"1b",60471
41,8810,10.86,"1b",60471
42,8810,3.86,"1b",60471
43,8810,4,"1b",60471
43,8810,4,"1",60472
44,8810,2.57,"1",60472
45,8810,1.86,"1",60472
46,8810,0.86,"1",60472
47,8810,0.43,"1",60472
48,8810,0.86,"1",60472
49,8810,0.57,"1",60472
50,8810,0.43,"1",60472
51,8810,1.29,"1",60472
52,8810,0.71,"1",60472
0,9462,0.86,"1",64918
1,9462,1,"1",64918
2,9462,1.29,"1",64918
3,9462,1,"1",64918
4,9462,0.71,"1",64918
5,9462,2.29,"1",64918
6,9462,3,"1",64918
7,9462,5,"1",64918
8,9462,4.71,"1",64918
9,9462,6.14,"1",64918
10,9462,6.57,"1",64918
11,9462,9.86,"1",64918
12,9462,12,"1",64918
13,9462,13.57,"1",64918
14,9462,25.57,"1",64918
15,9462,30.29,"1",64918
16,9462,44.57,"1",64918
16,9462,44.57,"1b",64919
17,9462,34.29,"1b",64919
18,9462,53.71,"1b",64919
19,9462,48.57,"1b",64919
20,9462,53.14,"1b",64919
21,9462,54.86,"1b",64919
22,9462,30.86,"1b",64919
23,9462,18.86,"1b",64919
24,9462,36,"1b",64919
25,9462,28.57,"1b",64919
26,9462,36.57,"1b",64919
27,9462,28.57,"1b",64919
28,9462,36.57,"1b",64919
28,9462,36.57,"1",64920
29,9462,37.71,"1",64920
30,9462,34.86,"1",64920
31,9462,25.71,"1",64920
32,9462,24.57,"1",64920
33,9462,23.43,"1",64920
34,9462,25.14,"1",64920
35,9462,22.29,"1",64920
36,9462,20.57,"1",64920
37,9462,25.14,"1",64920
38,9462,20.57,"1",64920
39,9462,10.29,"1",64920
40,9462,6.14,"1",64920
41,9462,4.14,"1",64920
42,9462,3.71,"1",64920
43,9462,3.43,"1",64920
44,9462,4,"1",64920
45,9462,3,"1",64920
46,9462,2.71,"1",64920
47,9462,1.57,"1",64920
48,9462,1.43,"1",64920
49,9462,1.14,"1",64920
50,9462,1,"1",64920
51,9462,0.71,"1",64920
52,9462,0.57,"1",64920
0,10107,0.86,"1",69124
1,10107,0.86,"1",69124
2,10107,2,"1",69124
3,10107,3,"1",69124
4,10107,5.43,"1",69124
5,10107,6.43,"1",69124
6,10107,9.14,"1",69124
7,10107,10.71,"1",69124
8,10107,10.43,"1",69124
9,10107,16.43,"1",69124
10,10107,29.71,"1",69124
10,10107,29.71,"1b",69125
11,10107,35.43,"1b",69125
12,10107,40,"1b",69125
13,10107,45.14,"1b",69125
14,10107,61.71,"1b",69125
15,10107,77.71,"1b",69125
16,10107,86.86,"1b",69125
17,10107,123.43,"1b",69125
18,10107,196.57,"1b",69125
18,10107,196.57,"3",69126
19,10107,139.43,"3",69126
20,10107,146.29,"3",69126
21,10107,107.43,"3",69126
22,10107,100.57,"3",69126
23,10107,107.43,"3",69126
24,10107,77.71,"3",69126
25,10107,75.43,"3",69126
26,10107,25.14,"3",69126
27,10107,9.14,"3",69126
27,10107,9.14,"2",69127
28,10107,5.57,"2",69127
29,10107,2.43,"2",69127
30,10107,2.71,"2",69127
30,10107,2.71,"1b",69128
31,10107,2.86,"1b",69128
32,10107,3.29,"1b",69128
33,10107,2.14,"1b",69128
33,10107,2.14,"1",69129
34,10107,2.29,"1",69129
35,10107,2,"1",69129
36,10107,1.86,"1",69129
37,10107,3,"1",69129
38,10107,3,"1",69129
39,10107,4.29,"1",69129
40,10107,2.57,"1",69129
41,10107,3.86,"1",69129
42,10107,3.57,"1",69129
43,10107,3.14,"1",69129
44,10107,2.43,"1",69129
45,10107,2.57,"1",69129
46,10107,3.57,"1",69129
47,10107,4.14,"1",69129
48,10107,4.29,"1",69129
49,10107,4.71,"1",69129
50,10107,3.43,"1",69129
51,10107,3.29,"1",69129
52,10107,2.86,"1",69129
0,10756,0.86,"1",73125
1,10756,1.29,"1",73125
2,10756,2,"1",73125
3,10756,2.71,"1",73125
4,10756,4.43,"1",73125
5,10756,5.71,"1",73125
6,10756,5.29,"1",73125
7,10756,8,"1",73125
8,10756,9.57,"1",73125
9,10756,14.71,"1",73125
10,10756,21,"1",73125
10,10756,21,"1b",73126
11,10756,20.57,"1b",73126
12,10756,25.71,"1b",73126
13,10756,30.29,"1b",73126
14,10756,50.29,"1b",73126
14,10756,50.29,"1",73127
15,10756,70.86,"1",73127
15,10756,70.86,"1b",73128
16,10756,86.86,"1b",73128
17,10756,93.71,"1b",73128
