"wk","tr","nc","stg","id"
15,1896,722.29,"1b",12896
16,1896,1014.86,"1b",12896
16,1896,1014.86,"3",12897
17,1896,1197.71,"3",12897
18,1896,914.29,"3",12897
19,1896,841.14,"3",12897
20,1896,841.14,"3",12897
21,1896,758.86,"3",12897
22,1896,420.57,"3",12897
23,1896,539.43,"3",12897
24,1896,438.86,"3",12897
25,1896,685.71,"3",12897
26,1896,640,"3",12897
27,1896,722.29,"3",12897
28,1896,448,"3",12897
29,1896,512,"3",12897
30,1896,438.86,"3",12897
31,1896,356.57,"3",12897
32,1896,310.86,"3",12897
33,1896,347.43,"3",12897
33,1896,347.43,"2",12898
34,1896,420.57,"2",12898
35,1896,512,"2",12898
36,1896,548.57,"2",12898
36,1896,548.57,"1b",12899
37,1896,676.57,"1b",12899
38,1896,621.71,"1b",12899
39,1896,713.14,"1b",12899
40,1896,905.14,"1b",12899
41,1896,822.86,"1b",12899
42,1896,822.86,"1b",12899
43,1896,795.43,"1b",12899
44,1896,704,"1b",12899
45,1896,749.71,"1b",12899
46,1896,731.43,"1b",12899
47,1896,713.14,"1b",12899
48,1896,493.71,"1b",12899
49,1896,493.71,"1b",12899
50,1896,420.57,"1b",12899
51,1896,594.29,"1b",12899
52,1896,704,"1b",12899
52,1896,704,"1",12900
0,2543,0.86,"1",17333
1,2543,2.14,"1",17333
2,2543,4.86,"1",17333
3,2543,6.71,"1",17333
4,2543,11.86,"1",17333
5,2543,15.86,"1",17333
6,2543,19.43,"1",17333
7,2543,39.43,"1",17333
8,2543,61.14,"1",17333
9,2543,116.57,"1",17333
10,2543,233.14,"1",17333
10,2543,233.14,"1b",17334
11,2543,299.43,"1b",17334
12,2543,420.57,"1b",17334
13,2543,603.43,"1b",17334
13,2543,603.43,"3",17335
14,2543,676.57,"3",17335
15,2543,649.14,"3",17335
16,2543,941.71,"3",17335
17,2543,1280,"3",17335
18,2543,1536,"3",17335
19,2543,1060.57,"3",17335
19,2543,1060.57,"4",17336
20,2543,877.71,"4",17336
21,2543,585.14,"4",17336
22,2543,493.71,"4",17336
23,2543,265.14,"4",17336
24,2543,100.57,"4",17336
25,2543,59.43,"4",17336
26,2543,52.57,"4",17336
26,2543,52.57,"3",17337
27,2543,52.57,"3",17337
28,2543,36.57,"3",17337
29,2543,18.29,"3",17337
29,2543,18.29,"2",17338
30,2543,32,"2",17338
31,2543,30.86,"2",17338
31,2543,30.86,"1b",17339
32,2543,31.43,"1b",17339
33,2543,28.57,"1b",17339
34,2543,40.57,"1b",17339
34,2543,40.57,"1",17340
35,2543,42.86,"1",17340
36,2543,46.86,"1",17340
37,2543,58.29,"1",17340
38,2543,68,"1",17340
39,2543,121.14,"1",17340
40,2543,153.14,"1",17340
41,2543,217.14,"1",17340
42,2543,244.57,"1",17340
43,2543,528,"1",17340
44,2543,694.86,"1",17340
45,2543,722.29,"1",17340
46,2543,1133.71,"1",17340
46,2543,1133.71,"1b",17341
47,2543,1024,"1b",17341
48,2543,1828.57,"1b",17341
49,2543,1865.14,"1b",17341
50,2543,1609.14,"1b",17341
51,2543,1170.29,"1b",17341
52,2543,1645.71,"1b",17341
0,3191,0.86,"1",21676
1,3191,0.43,"1",21676
2,3191,1.29,"1",21676
3,3191,2.29,"1",21676
4,3191,3.29,"1",21676
5,3191,3,"1",21676
6,3191,5.29,"1",21676
7,3191,5.57,"1",21676
8,3191,10.29,"1",21676
9,3191,10.57,"1",21676
10,3191,19.14,"1",21676
11,3191,42.29,"1",21676
12,3191,71.43,"1",21676
13,3191,116,"1",21676
14,3191,292.57,"1",21676
15,3191,498.29,"1",21676
15,3191,498.29,"1b",21677
16,3191,969.14,"1b",21677
17,3191,1453.71,"1b",21677
17,3191,1453.71,"3",21678
18,3191,1572.57,"3",21678
18,3191,1572.57,"4",21679
19,3191,987.43,"4",21679
20,3191,329.14,"4",21679
21,3191,164.57,"4",21679
22,3191,155.43,"4",21679
23,3191,89.14,"4",21679
23,3191,89.14,"3",21680
24,3191,96,"3",21680
25,3191,100.57,"3",21680
26,3191,107.43,"3",21680
26,3191,107.43,"2",21681
27,3191,105.14,"2",21681
28,3191,128,"2",21681
29,3191,178.29,"2",21681
29,3191,178.29,"1b",21682
30,3191,219.43,"1b",21682
31,3191,272,"1b",21682
32,3191,493.71,"1b",21682
32,3191,493.71,"1",21683
33,3191,758.86,"1",21683
33,3191,758.86,"1b",21684
34,3191,813.71,"1b",21684
35,3191,1270.86,"1b",21684
36,3191,1645.71,"1b",21684
37,3191,1133.71,"1b",21684
37,3191,1133.71,"3",21685
38,3191,1206.86,"3",21685
39,3191,1280,"3",21685
40,3191,1280,"3",21685
41,3191,658.29,"3",21685
42,3191,685.71,"3",21685
43,3191,310.86,"3",21685
43,3191,310.86,"2",21686
44,3191,393.14,"2",21686
45,3191,521.14,"2",21686
46,3191,283.43,"2",21686
46,3191,283.43,"1b",21687
47,3191,356.57,"1b",21687
48,3191,320,"1b",21687
49,3191,320,"1b",21687
49,3191,320,"1",21688
50,3191,301.71,"1",21688
51,3191,384,"1",21688
52,3191,347.43,"1",21688
0,3841,0.86,"1",26079
1,3841,2.29,"1",26079
2,3841,3.71,"1",26079
3,3841,6.14,"1",26079
4,3841,12.43,"1",26079
5,3841,16.29,"1",26079
6,3841,26.86,"1",26079
7,3841,38.86,"1",26079
8,3841,68,"1",26079
9,3841,121.14,"1",26079
10,3841,157.71,"1",26079
10,3841,157.71,"1b",26080
11,3841,194.29,"1b",26080
12,3841,354.29,"1b",26080
13,3841,658.29,"1b",26080
13,3841,658.29,"3",26081
14,3841,685.71,"3",26081
15,3841,649.14,"3",26081
16,3841,539.43,"3",26081
17,3841,777.14,"3",26081
18,3841,612.57,"3",26081
19,3841,667.43,"3",26081
20,3841,795.43,"3",26081
21,3841,768,"3",26081
22,3841,676.57,"3",26081
23,3841,649.14,"3",26081
24,3841,493.71,"3",26081
25,3841,640,"3",26081
26,3841,429.71,"3",26081
27,3841,448,"3",26081
28,3841,484.57,"3",26081
29,3841,402.29,"3",26081
30,3841,438.86,"3",26081
30,3841,438.86,"2",26082
31,3841,448,"2",26082
32,3841,621.71,"2",26082
33,3841,612.57,"2",26082
34,3841,777.14,"2",26082
35,3841,603.43,"2",26082
36,3841,640,"2",26082
37,3841,539.43,"2",26082
38,3841,649.14,"2",26082
39,3841,512,"2",26082
40,3841,548.57,"2",26082
40,3841,548.57,"1b",26083
41,3841,667.43,"1b",26083
42,3841,603.43,"1b",26083
43,3841,749.71,"1b",26083
43,3841,749.71,"1",26084
44,3841,868.57,"1",26084
44,3841,868.57,"1b",26085
45,3841,923.43,"1b",26085
46,3841,1517.71,"1b",26085
47,3841,1609.14,"1b",26085
48,3841,1060.57,"1b",26085
49,3841,1426.29,"1b",26085
50,3841,1170.29,"1b",26085
51,3841,1280,"1b",26085
52,3841,1828.57,"1b",26085
0,4486,0.86,"1",30480
1,4486,2,"1",30480
2,4486,4.43,"1",30480
3,4486,7.57,"1",30480
4,4486,10.71,"1",30480
5,4486,16.43,"1",30480
6,4486,31.57,"1",30480
7,4486,48,"1",30480
8,4486,65.71,"1",30480
9,4486,148.57,"1",30480
10,4486,203.43,"1",30480
10,4486,203.43,"1b",30481
11,4486,356.57,"1b",30481
12,4486,530.29,"1b",30481
12,4486,530.29,"3",30482
13,4486,457.14,"3",30482
14,4486,466.29,"3",30482
15,4486,384,"3",30482
16,4486,484.57,"3",30482
17,4486,374.86,"3",30482
18,4486,502.86,"3",30482
19,4486,548.57,"3",30482
20,4486,475.43,"3",30482
21,4486,493.71,"3",30482
22,4486,457.14,"3",30482
23,4486,466.29,"3",30482
24,4486,484.57,"3",30482
25,4486,566.86,"3",30482
26,4486,420.57,"3",30482
27,4486,594.29,"3",30482
28,4486,466.29,"3",30482
29,4486,685.71,"3",30482
29,4486,685.71,"2",30483
30,4486,630.86,"2",30483
31,4486,740.57,"2",30483
32,4486,713.14,"2",30483
33,4486,978.29,"2",30483
34,4486,1380.57,"2",30483
35,4486,1572.57,"2",30483
36,4486,1572.57,"2",30483
36,4486,1572.57,"3",30484
37,4486,1133.71,"3",30484
38,4486,1316.57,"3",30484
39,4486,1097.14,"3",30484
40,4486,1060.57,"3",30484
41,4486,804.57,"3",30484
42,4486,484.57,"3",30484
43,4486,246.86,"3",30484
43,4486,246.86,"2",30485
44,4486,310.86,"2",30485
45,4486,265.14,"2",30485
46,4486,274.29,"2",30485
46,4486,274.29,"1b",30486
47,4486,150.86,"1b",30486
48,4486,91.43,"1b",30486
49,4486,96,"1b",30486
49,4486,96,"1",30487
50,4486,93.71,"1",30487
51,4486,134.86,"1",30487
52,4486,130.29,"1",30487
0,5137,0.86,"1",34863
1,5137,2.14,"1",34863
2,5137,3.29,"1",34863
3,5137,4.29,"1",34863
4,5137,7,"1",34863
5,5137,10,"1",34863
6,5137,14,"1",34863
7,5137,20.86,"1",34863
8,5137,31.43,"1",34863
9,5137,37.14,"1",34863
10,5137,64.57,"1",34863
11,5137,128.57,"1",34863
12,5137,233.14,"1",34863
12,5137,233.14,"1b",34864
13,5137,390.86,"1b",34864
14,5137,630.86,"1b",34864
15,5137,950.86,"1b",34864
16,5137,1654.86,"1b",34864
16,5137,1654.86,"3",34865
17,5137,1316.57,"3",34865
17,5137,1316.57,"4",34866
18,5137,804.57,"4",34866
19,5137,768,"4",34866
20,5137,484.57,"4",34866
21,5137,164.57,"4",34866
22,5137,146.29,"4",34866
23,5137,157.71,"4",34866
23,5137,157.71,"3",34867
24,5137,123.43,"3",34867
25,5137,100.57,"3",34867
26,5137,116.57,"3",34867
26,5137,116.57,"2",34868
27,5137,128,"2",34868
28,5137,187.43,"2",34868
29,5137,198.86,"2",34868
29,5137,198.86,"1b",34869
30,5137,304,"1b",34869
31,5137,685.71,"1b",34869
31,5137,685.71,"1",34870
32,5137,923.43,"1",34870
32,5137,923.43,"1b",34871
33,5137,1627.43,"1b",34871
34,5137,2048,"1b",34871
34,5137,2048,"3",34872
35,5137,1609.14,"3",34872
36,5137,1353.14,"3",34872
37,5137,987.43,"3",34872
38,5137,1060.57,"3",34872
39,5137,914.29,"3",34872
40,5137,694.86,"3",34872
40,5137,694.86,"2",34873
41,5137,365.71,"2",34873
42,5137,365.71,"2",34873
43,5137,356.57,"2",34873
43,5137,356.57,"1b",34874
44,5137,475.43,"1b",34874
45,5137,521.14,"1b",34874
46,5137,694.86,"1b",34874
46,5137,694.86,"1",34875
47,5137,969.14,"1",34875
48,5137,1618.29,"1",34875
48,5137,1618.29,"1b",34876
49,5137,1609.14,"1b",34876
50,5137,1828.57,"1b",34876
51,5137,1609.14,"1b",34876
52,5137,2084.57,"1b",34876
0,5783,0.86,"1",39233
1,5783,2.29,"1",39233
2,5783,1.71,"1",39233
3,5783,4.29,"1",39233
4,5783,5.57,"1",39233
5,5783,9.71,"1",39233
6,5783,14.86,"1",39233
7,5783,25.86,"1",39233
8,5783,50.29,"1",39233
9,5783,59.43,"1",39233
10,5783,120.57,"1",39233
11,5783,166.86,"1",39233
11,5783,166.86,"1b",39234
12,5783,233.14,"1b",39234
13,5783,406.86,"1b",39234
14,5783,795.43,"1b",39234
15,5783,1462.86,"1b",39234
16,5783,1718.86,"1b",39234
16,5783,1718.86,"3",39235
17,5783,1792,"3",39235
17,5783,1792,"4",39236
18,5783,950.86,"4",39236
19,5783,438.86,"4",39236
20,5783,475.43,"4",39236
21,5783,210.29,"4",39236
22,5783,128,"4",39236
23,5783,54.86,"4",39236
24,5783,70.86,"4",39236
24,5783,70.86,"3",39237
25,5783,82.29,"3",39237
26,5783,64,"3",39237
27,5783,82.29,"3",39237
27,5783,82.29,"2",39238
28,5783,160,"2",39238
29,5783,130.29,"2",39238
30,5783,144,"2",39238
30,5783,144,"1b",39239
31,5783,205.71,"1b",39239
32,5783,224,"1b",39239
32,5783,224,"1",39240
33,5783,363.43,"1",39240
34,5783,420.57,"1",39240
35,5783,585.14,"1",39240
35,5783,585.14,"1b",39241
36,5783,749.71,"1b",39241
37,5783,1069.71,"1b",39241
38,5783,1097.14,"1b",39241
39,5783,1024,"1b",39241
40,5783,768,"1b",39241
41,5783,1133.71,"1b",39241
42,5783,1901.71,"1b",39241
43,5783,2084.57,"1b",39241
44,5783,2267.43,"1b",39241
45,5783,3328,"1b",39241
46,5783,2816,"1b",39241
46,5783,2816,"3",39242
47,5783,2084.57,"3",39242
48,5783,1901.71,"3",39242
49,5783,804.57,"3",39242
50,5783,694.86,"3",39242
51,5783,246.86,"3",39242
52,5783,320,"3",39242
52,5783,320,"2",39243
0,6429,0.86,"1",44040
1,6429,2.43,"1",44040
2,6429,3.29,"1",44040
3,6429,4.29,"1",44040
4,6429,10.71,"1",44040
5,6429,16.43,"1",44040
6,6429,29.14,"1",44040
7,6429,36.57,"1",44040
8,6429,61.14,"1",44040
9,6429,86.29,"1",44040
10,6429,192,"1",44040
10,6429,192,"1b",44041
11,6429,262.86,"1b",44041
12,6429,484.57,"1b",44041
13,6429,603.43,"1b",44041
13,6429,603.43,"3",44042
14,6429,630.86,"3",44042
15,6429,630.86,"3",44042
16,6429,877.71,"3",44042
17,6429,1170.29,"3",44042
18,6429,1353.14,"3",44042
19,6429,1536,"3",44042
19,6429,1536,"4",44043
20,6429,694.86,"4",44043
21,6429,365.71,"4",44043
22,6429,155.43,"4",44043
23,6429,109.71,"4",44043
24,6429,96,"4",44043
24,6429,96,"3",44044
25,6429,80,"3",44044
26,6429,91.43,"3",44044
27,6429,86.86,"3",44044
27,6429,86.86,"2",44045
28,6429,137.14,"2",44045
29,6429,93.71,"2",44045
30,6429,144,"2",44045
30,6429,144,"1b",44046
31,6429,182.86,"1b",44046
32,6429,192,"1b",44046
33,6429,210.29,"1b",44046
33,6429,210.29,"1",44047
34,6429,352,"1",44047
35,6429,402.29,"1",44047
35,6429,402.29,"1b",44048
36,6429,448,"1b",44048
37,6429,539.43,"1b",44048
38,6429,941.71,"1b",44048
39,6429,1362.29,"1b",44048
40,6429,2194.29,"1b",44048
41,6429,2267.43,"1b",44048
42,6429,3254.86,"1b",44048
43,6429,5229.71,"1b",44048
44,6429,5412.57,"1b",44048
44,6429,5412.57,"3",44049
45,6429,4534.86,"3",44049
46,6429,3364.57,"3",44049
46,6429,3364.57,"4",44050
47,6429,1462.86,"4",44050
48,6429,402.29,"4",44050
49,6429,91.43,"4",44050
50,6429,210.29,"4",44050
50,6429,210.29,"3",44051
51,6429,77.71,"3",44051
52,6429,50.29,"3",44051
0,7077,0.86,"1",48576
1,7077,1.29,"1",48576
2,7077,3.14,"1",48576
3,7077,3,"1",48576
4,7077,4.71,"1",48576
5,7077,9.14,"1",48576
6,7077,11.71,"1",48576
7,7077,22.29,"1",48576
8,7077,57.71,"1",48576
9,7077,118.29,"1",48576
10,7077,176,"1",48576
10,7077,176,"1b",48577
11,7077,283.43,"1b",48577
12,7077,466.29,"1b",48577
13,7077,502.86,"1b",48577
13,7077,502.86,"3",48578
14,7077,576,"3",48578
15,7077,521.14,"3",48578
16,7077,667.43,"3",48578
17,7077,768,"3",48578
18,7077,749.71,"3",48578
19,7077,777.14,"3",48578
20,7077,1005.71,"3",48578
21,7077,1024,"3",48578
22,7077,1243.43,"3",48578
23,7077,694.86,"3",48578
23,7077,694.86,"4",48579
24,7077,274.29,"4",48579
25,7077,246.86,"4",48579
26,7077,146.29,"4",48579
27,7077,125.71,"4",48579
27,7077,125.71,"3",48580
28,7077,54.86,"3",48580
29,7077,66.29,"3",48580
30,7077,57.14,"3",48580
30,7077,57.14,"2",48581
31,7077,73.14,"2",48581
32,7077,91.43,"2",48581
33,7077,102.86,"2",48581
33,7077,102.86,"1b",48582
34,7077,86.86,"1b",48582
35,7077,89.14,"1b",48582
36,7077,187.43,"1b",48582
36,7077,187.43,"1",48583
37,7077,187.43,"1",48583
38,7077,276.57,"1",48583
39,7077,539.43,"1",48583
40,7077,914.29,"1",48583
41,7077,1170.29,"1",48583
41,7077,1170.29,"1b",48584
42,7077,1536,"1b",48584
43,7077,1718.86,"1b",48584
44,7077,2523.43,"1b",48584
45,7077,3291.43,"1b",48584
46,7077,3803.43,"1b",48584
47,7077,5632,"1b",48584
48,7077,8045.71,"1b",48584
48,7077,8045.71,"4",48585
49,7077,4827.43,"4",48585
50,7077,2925.71,"4",48585
51,7077,1389.71,"4",48585
52,7077,219.43,"4",48585
0,7726,0.86,"1",52792
1,7726,0.57,"1",52792
2,7726,0.43,"1",52792
3,7726,1,"1",52792
4,7726,0.86,"1",52792
5,7726,1.29,"1",52792
6,7726,2.43,"1",52792
7,7726,3,"1",52792
8,7726,6.86,"1",52792
9,7726,8.86,"1",52792
10,7726,12.71,"1",52792
11,7726,17.71,"1",52792
12,7726,28,"1",52792
13,7726,44,"1",52792
14,7726,60.57,"1",52792
15,7726,97.14,"1",52792
16,7726,121.14,"1",52792
17,7726,198.86,"1",52792
18,7726,395.43,"1",52792
18,7726,395.43,"1b",52793
19,7726,786.29,"1b",52793
20,7726,1033.14,"1b",52793
21,7726,1618.29,"1b",52793
21,7726,1618.29,"3",52794
22,7726,1609.14,"3",52794
22,7726,1609.14,"4",52795
23,7726,1170.29,"4",52795
24,7726,475.43,"4",52795
25,7726,576,"4",52795
26,7726,228.57,"4",52795
27,7726,164.57,"4",52795
28,7726,80,"4",52795
28,7726,80,"3",52796
29,7726,50.29,"3",52796
30,7726,54.86,"3",52796
30,7726,54.86,"2",52797
31,7726,41.14,"2",52797
32,7726,23.43,"2",52797
33,7726,40,"2",52797
33,7726,40,"1b",52798
34,7726,45.14,"1b",52798
35,7726,62.86,"1b",52798
36,7726,75.43,"1b",52798
36,7726,75.43,"1",52799
37,7726,84.57,"1",52799
38,7726,109.71,"1",52799
39,7726,141.71,"1",52799
40,7726,198.86,"1",52799
41,7726,256,"1",52799
42,7726,356.57,"1",52799
43,7726,466.29,"1",52799
44,7726,649.14,"1",52799
45,7726,777.14,"1",52799
46,7726,1161.14,"1",52799
46,7726,1161.14,"1b",52800
47,7726,1206.86,"1b",52800
48,7726,1426.29,"1b",52800
49,7726,1499.43,"1b",52800
50,7726,1865.14,"1b",52800
51,7726,1974.86,"1b",52800
52,7726,1353.14,"1b",52800
0,8373,0.86,"1",56795
1,8373,2.71,"1",56795
2,8373,4.86,"1",56795
3,8373,7.86,"1",56795
4,8373,11.14,"1",56795
5,8373,18.43,"1",56795
6,8373,49.14,"1",56795
7,8373,68.57,"1",56795
8,8373,146.29,"1",56795
9,8373,178.29,"1",56795
9,8373,178.29,"1b",56796
10,8373,185.14,"1b",56796
11,8373,331.43,"1b",56796
12,8373,512,"1b",56796
12,8373,512,"3",56797
13,8373,420.57,"3",56797
14,8373,438.86,"3",56797
15,8373,649.14,"3",56797
16,8373,758.86,"3",56797
17,8373,795.43,"3",56797
18,8373,1014.86,"3",56797
19,8373,1353.14,"3",56797
20,8373,1206.86,"3",56797
20,8373,1206.86,"4",56798
21,8373,1133.71,"4",56798
22,8373,365.71,"4",56798
23,8373,219.43,"4",56798
24,8373,164.57,"4",56798
25,8373,166.86,"4",56798
25,8373,166.86,"3",56799
26,8373,80,"3",56799
27,8373,100.57,"3",56799
28,8373,93.71,"3",56799
28,8373,93.71,"2",56800
29,8373,109.71,"2",56800
30,8373,164.57,"2",56800
31,8373,189.71,"2",56800
31,8373,189.71,"1b",56801
32,8373,212.57,"1b",56801
33,8373,500.57,"1b",56801
34,8373,795.43,"1b",56801
35,8373,859.43,"1b",56801
36,8373,1627.43,"1b",56801
37,8373,3108.57,"1b",56801
37,8373,3108.57,"3",56802
38,8373,2304,"3",56802
38,8373,2304,"4",56803
39,8373,1645.71,"4",56803
40,8373,1462.86,"4",56803
41,8373,585.14,"4",56803
42,8373,530.29,"4",56803
43,8373,228.57,"4",56803
43,8373,228.57,"3",56804
44,8373,256,"3",56804
45,8373,155.43,"3",56804
46,8373,73.14,"3",56804
46,8373,73.14,"2",56805
47,8373,68.57,"2",56805
48,8373,82.29,"2",56805
48,8373,82.29,"1b",56806
49,8373,66.29,"1b",56806
50,8373,86.86,"1b",56806
51,8373,89.14,"1b",56806
51,8373,89.14,"1",56807
52,8373,132.57,"1",56807
0,9023,1,"1",61461
1,9023,2.71,"1",61461
2,9023,3.29,"1",61461
3,9023,4.57,"1",61461
4,9023,8.29,"1",61461
5,9023,17.14,"1",61461
6,9023,24,"1",61461
7,9023,54.86,"1",61461
8,9023,74.29,"1",61461
9,9023,153.14,"1",61461
10,9023,292.57,"1",61461
10,9023,292.57,"1b",61462
11,9023,690.29,"1b",61462
11,9023,690.29,"3",61463
12,9023,612.57,"3",61463
13,9023,649.14,"3",61463
14,9023,896,"3",61463
15,9023,1298.29,"3",61463
16,9023,1060.57,"3",61463
17,9023,1316.57,"3",61463
18,9023,1426.29,"3",61463
19,9023,1426.29,"3",61463
19,9023,1426.29,"4",61464
20,9023,1572.57,"4",61464
21,9023,402.29,"4",61464
22,9023,512,"4",61464
23,9023,228.57,"4",61464
24,9023,237.71,"4",61464
25,9023,182.86,"4",61464
25,9023,182.86,"3",61465
26,9023,210.29,"3",61465
27,9023,73.14,"3",61465
28,9023,100.57,"3",61465
28,9023,100.57,"2",61466
29,9023,153.14,"2",61466
30,9023,157.71,"2",61466
31,9023,217.14,"2",61466
31,9023,217.14,"1b",61467
32,9023,315.43,"1b",61467
33,9023,457.14,"1b",61467
34,9023,749.71,"1b",61467
35,9023,1042.29,"1b",61467
36,9023,1115.43,"1b",61467
37,9023,1353.14,"1b",61467
38,9023,1462.86,"1b",61467
39,9023,2669.71,"1b",61467
40,9023,4132.57,"1b",61467
41,9023,3913.14,"1b",61467
41,9023,3913.14,"3",61468
42,9023,3218.29,"3",61468
43,9023,3364.57,"3",61468
44,9023,1280,"3",61468
45,9023,1097.14,"3",61468
46,9023,1206.86,"3",61468
47,9023,731.43,"3",61468
48,9023,457.14,"3",61468
49,9023,283.43,"3",61468
50,9023,210.29,"3",61468
50,9023,210.29,"2",61469
51,9023,237.71,"2",61469
52,9023,86.86,"2",61469
0,9671,0.86,"1",65855
1,9671,1.29,"1",65855
2,9671,4.71,"1",65855
3,9671,5.71,"1",65855
4,9671,6.29,"1",65855
5,9671,10.14,"1",65855
6,9671,16.57,"1",65855
7,9671,27.29,"1",65855
8,9671,43.43,"1",65855
9,9671,76.57,"1",65855
10,9671,130.29,"1",65855
11,9671,237.71,"1",65855
11,9671,237.71,"1b",65856
12,9671,368,"1b",65856
13,9671,521.14,"1b",65856
13,9671,521.14,"3",65857
14,9671,603.43,"3",65857
15,9671,704,"3",65857
16,9671,1014.86,"3",65857
17,9671,1499.43,"3",65857
18,9671,658.29,"3",65857
18,9671,658.29,"4",65858
19,9671,310.86,"4",65858
20,9671,100.57,"4",65858
21,9671,89.14,"4",65858
22,9671,77.71,"4",65858
22,9671,77.71,"3",65859
23,9671,80,"3",65859
24,9671,91.43,"3",65859
25,9671,116.57,"3",65859
25,9671,116.57,"2",65860
26,9671,196.57,"2",65860
27,9671,242.29,"2",65860
27,9671,242.29,"1b",65861
28,9671,434.29,"1b",65861
29,9671,594.29,"1b",65861
30,9671,832,"1b",65861
31,9671,1225.14,"1b",65861
32,9671,2596.57,"1b",65861
32,9671,2596.57,"3",65862
33,9671,2267.43,"3",65862
34,9671,2962.29,"3",65862
35,9671,2377.14,"3",65862
35,9671,2377.14,"4",65863
36,9671,1572.57,"4",65863
37,9671,1060.57,"4",65863
38,9671,585.14,"4",65863
39,9671,192,"4",65863
40,9671,109.71,"4",65863
