"wk","tr","nc","stg","id"
0,290,0.86,"1",2358
1,290,1.43,"1",2358
1,290,1.43,"1b",2359
2,290,1,"1b",2359
2,290,1,"2",2360
3,290,1.71,"2",2360
4,290,2.29,"2",2360
5,290,4.29,"2",2360
6,290,2.57,"2",2360
7,290,3.71,"2",2360
8,290,2.86,"2",2360
9,290,2.57,"2",2360
10,290,1.71,"2",2360
11,290,2.57,"2",2360
12,290,2.29,"2",2360
13,290,1.29,"2",2360
14,290,1.14,"2",2360
15,290,2,"2",2360
15,290,2,"1b",2361
16,290,1.14,"1b",2361
16,290,1.14,"2",2362
17,290,0.71,"2",2362
18,290,0.43,"2",2362
19,290,0.57,"2",2362
20,290,0.57,"2",2362
20,290,0.57,"1b",2363
21,290,0.43,"1b",2363
22,290,0.43,"1b",2363
23,290,0.29,"1b",2363
24,290,0.71,"1b",2363
25,290,0.29,"1b",2363
26,290,0.71,"1b",2363
27,290,0.71,"1b",2363
28,290,0.29,"1b",2363
29,290,0.86,"1b",2363
30,290,2,"1b",2363
31,290,1.71,"1b",2363
32,290,3,"1b",2363
33,290,2.86,"1b",2363
34,290,2.43,"1b",2363
35,290,3,"1b",2363
36,290,3.57,"1b",2363
37,290,3.43,"1b",2363
38,290,3.86,"1b",2363
39,290,4,"1b",2363
40,290,4.71,"1b",2363
41,290,6.29,"1b",2363
42,290,5.14,"1b",2363
43,290,7.14,"1b",2363
44,290,6.57,"1b",2363
45,290,8,"1b",2363
46,290,8.86,"1b",2363
46,290,8.86,"2",2364
47,290,6.71,"2",2364
48,290,7,"2",2364
49,290,6.14,"2",2364
50,290,5.29,"2",2364
50,290,5.29,"1b",2365
51,290,5.86,"1b",2365
52,290,5.14,"1b",2365
0,937,0.86,"1",6689
1,937,2.86,"1",6689
1,937,2.86,"2",6690
2,937,3.57,"2",6690
3,937,3.43,"2",6690
4,937,6,"2",6690
5,937,8.86,"2",6690
5,937,8.86,"3",6691
6,937,8.43,"3",6691
7,937,6.43,"3",6691
8,937,5.14,"3",6691
9,937,4.86,"3",6691
10,937,4.71,"3",6691
10,937,4.71,"2",6692
11,937,4.57,"2",6692
12,937,4.86,"2",6692
13,937,4.86,"2",6692
14,937,4.57,"2",6692
15,937,6,"2",6692
16,937,5.29,"2",6692
17,937,5.29,"2",6692
18,937,5.14,"2",6692
19,937,5.43,"2",6692
20,937,5,"2",6692
21,937,5.29,"2",6692
22,937,5.71,"2",6692
23,937,6.43,"2",6692
24,937,4.43,"2",6692
25,937,3.29,"2",6692
26,937,4.14,"2",6692
27,937,2.14,"2",6692
28,937,2.71,"2",6692
28,937,2.71,"1b",6693
29,937,2.71,"1b",6693
30,937,2.86,"1b",6693
31,937,2.86,"1b",6693
32,937,1.71,"1b",6693
33,937,2.57,"1b",6693
34,937,3,"1b",6693
35,937,1.29,"1b",6693
36,937,2.14,"1b",6693
37,937,2.57,"1b",6693
38,937,3,"1b",6693
39,937,4.86,"1b",6693
39,937,4.86,"2",6694
40,937,3.86,"2",6694
41,937,3.43,"2",6694
42,937,3.57,"2",6694
43,937,4.71,"2",6694
43,937,4.71,"1b",6695
44,937,5.86,"1b",6695
45,937,6.57,"1b",6695
46,937,7.86,"1b",6695
47,937,9.86,"1b",6695
48,937,11,"1b",6695
48,937,11,"2",6696
49,937,10.43,"2",6696
50,937,7.43,"2",6696
51,937,6.14,"2",6696
52,937,6.29,"2",6696
0,1586,1,"1",11519
1,1586,1.57,"1",11519
1,1586,1.57,"1b",11520
2,1586,2,"1b",11520
2,1586,2,"2",11521
3,1586,4.14,"2",11521
4,1586,5,"2",11521
5,1586,4.43,"2",11521
6,1586,4.86,"2",11521
7,1586,5.86,"2",11521
7,1586,5.86,"3",11522
8,1586,6.86,"3",11522
9,1586,4,"3",11522
10,1586,4,"3",11522
11,1586,3.43,"3",11522
12,1586,3.14,"3",11522
13,1586,2.71,"3",11522
14,1586,2.43,"3",11522
14,1586,2.43,"2",11523
