"wk","tr","nc","stg","id"
11,4578,0.29,"3",31209
11,4578,0.29,"2",31210
12,4578,0.43,"2",31210
13,4578,0.43,"2",31210
14,4578,0.43,"2",31210
15,4578,0.29,"2",31210
16,4578,0.29,"2",31210
17,4578,0.43,"2",31210
18,4578,0.29,"2",31210
19,4578,1,"2",31210
20,4578,1.43,"2",31210
20,4578,1.43,"3",31211
21,4578,0.29,"3",31211
22,4578,0.86,"3",31211
23,4578,0.14,"3",31211
24,4578,0.71,"3",31211
24,4578,0.71,"2",31212
25,4578,0.71,"2",31212
26,4578,0.86,"2",31212
27,4578,0.57,"2",31212
28,4578,0.71,"2",31212
29,4578,1.29,"2",31212
29,4578,1.29,"3",31213
30,4578,0.71,"3",31213
31,4578,1.43,"3",31213
32,4578,1.14,"3",31213
33,4578,1.57,"3",31213
34,4578,1.86,"3",31213
35,4578,1.43,"3",31213
36,4578,1.14,"3",31213
37,4578,0.86,"3",31213
38,4578,0.86,"3",31213
38,4578,0.86,"2",31214
39,4578,1.43,"2",31214
39,4578,1.43,"3",31215
40,4578,1.86,"3",31215
41,4578,3.71,"3",31215
42,4578,4,"3",31215
43,4578,6,"3",31215
44,4578,5.57,"3",31215
45,4578,4.86,"3",31215
46,4578,5.43,"3",31215
47,4578,4,"3",31215
48,4578,4.14,"3",31215
49,4578,4.29,"3",31215
50,4578,3.57,"3",31215
51,4578,4.71,"3",31215
52,4578,4.57,"3",31215
0,5222,0.86,"1",35651
1,5222,1.43,"1",35651
1,5222,1.43,"2",35652
2,5222,1.71,"2",35652
2,5222,1.71,"3",35653
3,5222,0.43,"3",35653
4,5222,0.29,"3",35653
5,5222,0.71,"3",35653
5,5222,0.71,"2",35654
6,5222,1.29,"2",35654
7,5222,1.29,"2",35654
8,5222,1.29,"2",35654
8,5222,1.29,"3",35655
9,5222,0.57,"3",35655
10,5222,0.29,"3",35655
11,5222,0,"3",35655
12,5222,0.14,"3",35655
12,5222,0.14,"2",35656
13,5222,0.43,"2",35656
14,5222,0,"2",35656
15,5222,0,"2",35656
16,5222,0,"2",35656
16,5222,0,"1b",35657
17,5222,0,"1b",35657
18,5222,0,"1b",35657
19,5222,0,"1b",35657
19,5222,0,"1",35658
20,5222,0,"1",35658
21,5222,0,"1",35658
22,5222,0,"1",35658
23,5222,0,"1",35658
24,5222,0,"1",35658
25,5222,0,"1",35658
26,5222,0.14,"1",35658
27,5222,0.43,"1",35658
27,5222,0.43,"2",35659
28,5222,0.71,"2",35659
29,5222,0.71,"2",35659
30,5222,0.43,"2",35659
31,5222,0.71,"2",35659
32,5222,0.57,"2",35659
33,5222,0.43,"2",35659
34,5222,1.14,"2",35659
35,5222,0.43,"2",35659
36,5222,0.43,"2",35659
37,5222,0.57,"2",35659
38,5222,0.57,"2",35659
39,5222,0.29,"2",35659
40,5222,0.57,"2",35659
41,5222,0.57,"2",35659
42,5222,0.71,"2",35659
43,5222,0.29,"2",35659
44,5222,1.14,"2",35659
45,5222,0.86,"2",35659
46,5222,0.29,"2",35659
47,5222,1.43,"2",35659
48,5222,0.86,"2",35659
49,5222,1.57,"2",35659
50,5222,0.43,"2",35659
51,5222,1,"2",35659
52,5222,0.86,"2",35659
0,5870,0.86,"1",40048
1,5870,1.43,"1",40048
1,5870,1.43,"2",40049
2,5870,1.43,"2",40049
2,5870,1.43,"3",40050
3,5870,2.43,"3",40050
4,5870,1.86,"3",40050
5,5870,1.57,"3",40050
6,5870,1.43,"3",40050
7,5870,1.14,"3",40050
8,5870,1.71,"3",40050
9,5870,0.43,"3",40050
10,5870,1,"3",40050
11,5870,0.86,"3",40050
11,5870,0.86,"2",40051
12,5870,0.71,"2",40051
12,5870,0.71,"3",40052
13,5870,0.43,"3",40052
14,5870,0.14,"3",40052
15,5870,0.14,"3",40052
15,5870,0.14,"2",40053
16,5870,0.14,"2",40053
17,5870,0,"2",40053
18,5870,0.14,"2",40053
18,5870,0.14,"1b",40054
19,5870,0.14,"1b",40054
20,5870,0,"1b",40054
20,5870,0,"2",40055
21,5870,0,"2",40055
22,5870,0,"2",40055
23,5870,0.14,"2",40055
23,5870,0.14,"1b",40056
24,5870,0.29,"1b",40056
25,5870,0.14,"1b",40056
25,5870,0.14,"2",40057
26,5870,0.29,"2",40057
27,5870,0.86,"2",40057
28,5870,0.29,"2",40057
29,5870,0.43,"2",40057
30,5870,0.29,"2",40057
31,5870,1.29,"2",40057
32,5870,0.86,"2",40057
33,5870,1.29,"2",40057
33,5870,1.29,"3",40058
34,5870,1.14,"3",40058
35,5870,0.29,"3",40058
36,5870,0.43,"3",40058
37,5870,0.29,"3",40058
37,5870,0.29,"2",40059
38,5870,0.71,"2",40059
39,5870,1.29,"2",40059
40,5870,1.29,"2",40059
41,5870,2.14,"2",40059
42,5870,2.29,"2",40059
42,5870,2.29,"3",40060
43,5870,2.14,"3",40060
44,5870,2.14,"3",40060
45,5870,1.29,"3",40060
46,5870,1.43,"3",40060
47,5870,1.14,"3",40060
48,5870,1.71,"3",40060
49,5870,1.57,"3",40060
50,5870,1.43,"3",40060
51,5870,1.71,"3",40060
52,5870,0.57,"3",40060
0,6522,0.86,"1",44904
1,6522,1,"1",44904
1,6522,1,"2",44905
2,6522,0.86,"2",44905
2,6522,0.86,"3",44906
3,6522,1,"3",44906
4,6522,0.43,"3",44906
5,6522,0.57,"3",44906
6,6522,0.29,"3",44906
6,6522,0.29,"2",44907
7,6522,0.43,"2",44907
8,6522,1,"2",44907
9,6522,1,"2",44907
10,6522,1.43,"2",44907
11,6522,1.71,"2",44907
11,6522,1.71,"3",44908
12,6522,1.43,"3",44908
13,6522,1,"3",44908
14,6522,0.71,"3",44908
15,6522,1.14,"3",44908
16,6522,0.86,"3",44908
17,6522,0.57,"3",44908
18,6522,0.57,"3",44908
19,6522,0.14,"3",44908
19,6522,0.14,"2",44909
20,6522,0.14,"2",44909
21,6522,0.14,"2",44909
22,6522,0,"2",44909
23,6522,0,"2",44909
23,6522,0,"1b",44910
24,6522,0,"1b",44910
25,6522,0,"1b",44910
26,6522,0.14,"1b",44910
26,6522,0.14,"1",44911
27,6522,0,"1",44911
27,6522,0,"1b",44912
28,6522,0,"1b",44912
29,6522,0.86,"1b",44912
30,6522,1,"1b",44912
30,6522,1,"2",44913
31,6522,0.57,"2",44913
32,6522,0.57,"2",44913
33,6522,0.86,"2",44913
34,6522,0.71,"2",44913
35,6522,1,"2",44913
36,6522,0.71,"2",44913
37,6522,0.86,"2",44913
38,6522,0,"2",44913
39,6522,0,"2",44913
40,6522,0.43,"2",44913
41,6522,1.14,"2",44913
42,6522,0.57,"2",44913
43,6522,1.14,"2",44913
44,6522,1.29,"2",44913
45,6522,1,"2",44913
46,6522,1.57,"2",44913
46,6522,1.57,"3",44914
47,6522,0.86,"3",44914
48,6522,0.43,"3",44914
49,6522,1.14,"3",44914
50,6522,1.14,"3",44914
50,6522,1.14,"2",44915
51,6522,1.86,"2",44915
51,6522,1.86,"3",44916
52,6522,0.86,"3",44916
0,7168,0.86,"1",49393
1,7168,0.57,"1",49393
1,7168,0.57,"2",49394
2,7168,0.14,"2",49394
3,7168,0.43,"2",49394
4,7168,0.14,"2",49394
5,7168,0.29,"2",49394
6,7168,0,"2",49394
7,7168,0,"2",49394
8,7168,0,"2",49394
8,7168,0,"1b",49395
9,7168,0,"1b",49395
10,7168,0,"1b",49395
11,7168,0,"1b",49395
11,7168,0,"1",49396
12,7168,0,"1",49396
13,7168,0,"1",49396
14,7168,0,"1",49396
15,7168,0,"1",49396
16,7168,0,"1",49396
17,7168,0.14,"1",49396
18,7168,0,"1",49396
19,7168,0.14,"1",49396
19,7168,0.14,"1b",49397
20,7168,0,"1b",49397
20,7168,0,"2",49398
21,7168,0,"2",49398
22,7168,0.14,"2",49398
23,7168,0.14,"2",49398
23,7168,0.14,"1b",49399
24,7168,1.29,"1b",49399
24,7168,1.29,"2",49400
25,7168,0.43,"2",49400
26,7168,0.14,"2",49400
27,7168,0.57,"2",49400
28,7168,0.29,"2",49400
29,7168,0.29,"2",49400
30,7168,0.43,"2",49400
31,7168,0.57,"2",49400
32,7168,0.14,"2",49400
33,7168,0.14,"2",49400
34,7168,0,"2",49400
35,7168,0.14,"2",49400
35,7168,0.14,"1b",49401
36,7168,0.43,"1b",49401
37,7168,0.14,"1b",49401
37,7168,0.14,"2",49402
38,7168,0.71,"2",49402
39,7168,0.43,"2",49402
40,7168,0.86,"2",49402
41,7168,1,"2",49402
42,7168,0.57,"2",49402
43,7168,1.43,"2",49402
44,7168,2,"2",49402
45,7168,2.86,"2",49402
45,7168,2.86,"3",49403
46,7168,1.71,"3",49403
47,7168,1.86,"3",49403
48,7168,1.57,"3",49403
49,7168,1.71,"3",49403
50,7168,0.86,"3",49403
51,7168,2.71,"3",49403
52,7168,2.86,"3",49403
0,7814,0.86,"1",53534
1,7814,1.29,"1",53534
1,7814,1.29,"1b",53535
2,7814,0.43,"1b",53535
2,7814,0.43,"3",53536
3,7814,0.71,"3",53536
4,7814,0.43,"3",53536
5,7814,0.71,"3",53536
6,7814,0.14,"3",53536
6,7814,0.14,"2",53537
7,7814,0,"2",53537
8,7814,0.43,"2",53537
9,7814,0.14,"2",53537
10,7814,0.29,"2",53537
11,7814,0,"2",53537
12,7814,0,"2",53537
13,7814,0,"2",53537
13,7814,0,"1b",53538
14,7814,0,"1b",53538
15,7814,0.29,"1b",53538
16,7814,0,"1b",53538
16,7814,0,"2",53539
17,7814,0.14,"2",53539
18,7814,0.14,"2",53539
19,7814,0,"2",53539
20,7814,0,"2",53539
20,7814,0,"1b",53540
21,7814,0,"1b",53540
22,7814,0,"1b",53540
23,7814,0,"1b",53540
23,7814,0,"1",53541
24,7814,0,"1",53541
25,7814,0.14,"1",53541
26,7814,0.71,"1",53541
26,7814,0.71,"2",53542
27,7814,0.71,"2",53542
28,7814,1,"2",53542
29,7814,1.29,"2",53542
30,7814,1.43,"2",53542
31,7814,1.29,"2",53542
31,7814,1.29,"3",53543
32,7814,1.43,"3",53543
33,7814,0.71,"3",53543
34,7814,0.43,"3",53543
35,7814,1.29,"3",53543
35,7814,1.29,"2",53544
36,7814,1,"2",53544
37,7814,0.86,"2",53544
38,7814,0.57,"2",53544
39,7814,0.57,"2",53544
40,7814,1.14,"2",53544
41,7814,1.29,"2",53544
42,7814,3.57,"2",53544
42,7814,3.57,"3",53545
43,7814,3.29,"3",53545
44,7814,2.29,"3",53545
45,7814,2.14,"3",53545
46,7814,2,"3",53545
47,7814,2.43,"3",53545
48,7814,2.86,"3",53545
49,7814,3.14,"3",53545
50,7814,2.86,"3",53545
51,7814,2.86,"3",53545
52,7814,2.57,"3",53545
0,8463,0.86,"1",57686
1,8463,1.71,"1",57686
1,8463,1.71,"3",57687
2,8463,1.14,"3",57687
3,8463,0.43,"3",57687
4,8463,0.43,"3",57687
5,8463,0.86,"3",57687
5,8463,0.86,"2",57688
6,8463,0.57,"2",57688
7,8463,0.57,"2",57688
8,8463,0.14,"2",57688
9,8463,0.43,"2",57688
10,8463,0.14,"2",57688
11,8463,0.14,"2",57688
12,8463,0.14,"2",57688
13,8463,0.57,"2",57688
14,8463,1.57,"2",57688
15,8463,0.71,"2",57688
15,8463,0.71,"3",57689
16,8463,0.71,"3",57689
17,8463,0.57,"3",57689
18,8463,0,"3",57689
18,8463,0,"2",57690
19,8463,0.14,"2",57690
20,8463,0,"2",57690
21,8463,0,"2",57690
21,8463,0,"1b",57691
22,8463,0,"1b",57691
23,8463,0,"1b",57691
24,8463,0.14,"1b",57691
24,8463,0.14,"1",57692
25,8463,0.14,"1",57692
25,8463,0.14,"1b",57693
26,8463,0,"1b",57693
26,8463,0,"2",57694
27,8463,0.14,"2",57694
28,8463,0.29,"2",57694
29,8463,0.43,"2",57694
30,8463,0.43,"2",57694
31,8463,0.29,"2",57694
32,8463,0.14,"2",57694
33,8463,0,"2",57694
34,8463,0,"2",57694
34,8463,0,"1b",57695
35,8463,0.14,"1b",57695
36,8463,0,"1b",57695
37,8463,0.14,"1b",57695
38,8463,0.14,"1b",57695
39,8463,0,"1b",57695
39,8463,0,"2",57696
40,8463,0.43,"2",57696
41,8463,0.43,"2",57696
42,8463,1.14,"2",57696
43,8463,2,"2",57696
44,8463,3,"2",57696
44,8463,3,"3",57697
45,8463,1.57,"3",57697
46,8463,0.71,"3",57697
47,8463,0.71,"3",57697
48,8463,0.29,"3",57697
48,8463,0.29,"2",57698
49,8463,0.43,"2",57698
50,8463,0.29,"2",57698
51,8463,1.14,"2",57698
52,8463,1,"2",57698
0,9114,0.86,"1",62327
1,9114,0.86,"1",62327
1,9114,0.86,"2",62328
2,9114,0.43,"2",62328
2,9114,0.43,"3",62329
3,9114,0.29,"3",62329
4,9114,0,"3",62329
5,9114,0.14,"3",62329
6,9114,0,"3",62329
6,9114,0,"2",62330
7,9114,0.14,"2",62330
8,9114,0.14,"2",62330
9,9114,0.43,"2",62330
10,9114,0,"2",62330
11,9114,0,"2",62330
12,9114,0,"2",62330
13,9114,0,"2",62330
13,9114,0,"1b",62331
14,9114,0,"1b",62331
15,9114,0,"1b",62331
15,9114,0,"1",62332
16,9114,0,"1",62332
17,9114,0,"1",62332
18,9114,0,"1",62332
19,9114,0,"1",62332
20,9114,0,"1",62332
21,9114,0,"1",62332
22,9114,0,"1",62332
23,9114,0,"1",62332
24,9114,0,"1",62332
25,9114,0,"1",62332
26,9114,0,"1",62332
27,9114,0.14,"1",62332
28,9114,0.43,"1",62332
28,9114,0.43,"2",62333
29,9114,0.57,"2",62333
30,9114,0.43,"2",62333
31,9114,0.43,"2",62333
32,9114,0.57,"2",62333
33,9114,0.29,"2",62333
34,9114,0.43,"2",62333
35,9114,0.71,"2",62333
36,9114,0.29,"2",62333
37,9114,0.14,"2",62333
38,9114,0.29,"2",62333
39,9114,0.71,"2",62333
40,9114,0.43,"2",62333
41,9114,0.57,"2",62333
42,9114,1,"2",62333
43,9114,0.86,"2",62333
44,9114,1.14,"2",62333
45,9114,0.86,"2",62333
46,9114,0.57,"2",62333
47,9114,0.57,"2",62333
48,9114,1,"2",62333
49,9114,0.71,"2",62333
50,9114,0.71,"2",62333
51,9114,0.86,"2",62333
52,9114,0.86,"2",62333
0,9758,0.86,"1",66576
1,9758,0.57,"1",66576
1,9758,0.57,"2",66577
2,9758,1.86,"2",66577
2,9758,1.86,"3",66578
3,9758,1.29,"3",66578
4,9758,0.86,"3",66578
5,9758,1,"3",66578
6,9758,0.57,"3",66578
6,9758,0.57,"2",66579
7,9758,0.71,"2",66579
8,9758,0.29,"2",66579
9,9758,0.29,"2",66579
10,9758,0.29,"2",66579
11,9758,0.57,"2",66579
12,9758,0.29,"2",66579
13,9758,0.43,"2",66579
14,9758,1.29,"2",66579
15,9758,1.43,"2",66579
15,9758,1.43,"3",66580
16,9758,1.57,"3",66580
