"wk","tr","nc","stg","id"
0,2071,0.86,"1",14395
1,2071,2.71,"1",14395
1,2071,2.71,"2",14396
2,2071,2.43,"2",14396
2,2071,2.43,"3",14397
3,2071,1.43,"3",14397
4,2071,1.29,"3",14397
5,2071,1.71,"3",14397
6,2071,1.86,"3",14397
7,2071,2.43,"3",14397
8,2071,3.29,"3",14397
9,2071,3,"3",14397
10,2071,1.57,"3",14397
11,2071,2.57,"3",14397
12,2071,1,"3",14397
13,2071,0.86,"3",14397
14,2071,1.71,"3",14397
14,2071,1.71,"2",14398
15,2071,2,"2",14398
16,2071,1.29,"2",14398
17,2071,1.43,"2",14398
18,2071,2,"2",14398
19,2071,2.86,"2",14398
20,2071,2.43,"2",14398
21,2071,1.86,"2",14398
22,2071,1.29,"2",14398
23,2071,1.29,"2",14398
24,2071,1.43,"2",14398
25,2071,0.14,"2",14398
26,2071,0.43,"2",14398
27,2071,0.57,"2",14398
28,2071,0.57,"2",14398
29,2071,0.57,"2",14398
30,2071,2,"2",14398
31,2071,1.57,"2",14398
32,2071,2.29,"2",14398
33,2071,1.14,"2",14398
34,2071,0.71,"2",14398
35,2071,2.29,"2",14398
36,2071,2,"2",14398
37,2071,3.86,"2",14398
38,2071,3.29,"2",14398
39,2071,3.29,"2",14398
40,2071,4.71,"2",14398
41,2071,4.57,"2",14398
42,2071,5,"2",14398
43,2071,7.71,"2",14398
44,2071,8.71,"2",14398
45,2071,10,"2",14398
46,2071,13.14,"2",14398
47,2071,10.29,"2",14398
48,2071,10,"2",14398
49,2071,7.14,"2",14398
50,2071,9.86,"2",14398
51,2071,6.43,"2",14398
52,2071,6.14,"2",14398
0,2717,0.86,"1",18905
1,2717,0.43,"1",18905
1,2717,0.43,"2",18906
2,2717,0.29,"2",18906
3,2717,1,"2",18906
4,2717,1.14,"2",18906
5,2717,1,"2",18906
6,2717,1.14,"2",18906
7,2717,0.29,"2",18906
8,2717,0.29,"2",18906
9,2717,0.14,"2",18906
10,2717,0.43,"2",18906
11,2717,0.29,"2",18906
12,2717,0.29,"2",18906
13,2717,1,"2",18906
14,2717,1.57,"2",18906
15,2717,0.71,"2",18906
16,2717,1,"2",18906
17,2717,1.14,"2",18906
18,2717,1.71,"2",18906
19,2717,2.29,"2",18906
20,2717,2,"2",18906
21,2717,2.14,"2",18906
22,2717,3.86,"2",18906
23,2717,2.43,"2",18906
23,2717,2.43,"3",18907
24,2717,2.86,"3",18907
25,2717,2.29,"3",18907
26,2717,1.86,"3",18907
27,2717,1.71,"3",18907
27,2717,1.71,"2",18908
28,2717,1.29,"2",18908
29,2717,0.71,"2",18908
30,2717,1.43,"2",18908
31,2717,1.14,"2",18908
32,2717,1.14,"2",18908
33,2717,1.14,"2",18908
34,2717,1.43,"2",18908
35,2717,0.71,"2",18908
36,2717,0.86,"2",18908
37,2717,1.29,"2",18908
38,2717,1.43,"2",18908
39,2717,1.57,"2",18908
40,2717,1.29,"2",18908
41,2717,0.71,"2",18908
42,2717,1.14,"2",18908
43,2717,0.71,"2",18908
44,2717,0.86,"2",18908
45,2717,1.14,"2",18908
46,2717,1,"2",18908
47,2717,0.71,"2",18908
48,2717,0.57,"2",18908
49,2717,0.71,"2",18908
50,2717,0.86,"2",18908
51,2717,1.29,"2",18908
52,2717,0.71,"2",18908
0,3369,0.86,"1",23211
1,3369,1.71,"1",23211
1,3369,1.71,"2",23212
2,3369,1.43,"2",23212
2,3369,1.43,"3",23213
3,3369,0.86,"3",23213
4,3369,0.86,"3",23213
5,3369,0.57,"3",23213
5,3369,0.57,"2",23214
6,3369,1.14,"2",23214
7,3369,1.14,"2",23214
8,3369,2,"2",23214
9,3369,2.57,"2",23214
9,3369,2.57,"3",23215
10,3369,3.14,"3",23215
11,3369,2.57,"3",23215
12,3369,4.29,"3",23215
13,3369,3,"3",23215
14,3369,3.57,"3",23215
15,3369,3.43,"3",23215
16,3369,2.43,"3",23215
17,3369,1.29,"3",23215
18,3369,3,"3",23215
18,3369,3,"2",23216
19,3369,1.29,"2",23216
20,3369,2.29,"2",23216
21,3369,2.29,"2",23216
22,3369,2.43,"2",23216
23,3369,3.86,"2",23216
24,3369,4.57,"2",23216
24,3369,4.57,"3",23217
25,3369,3.57,"3",23217
26,3369,3.14,"3",23217
27,3369,4.43,"3",23217
27,3369,4.43,"2",23218
28,3369,3.29,"2",23218
29,3369,4.29,"2",23218
30,3369,4.86,"2",23218
31,3369,4.71,"2",23218
32,3369,4.29,"2",23218
33,3369,5.14,"2",23218
34,3369,6.29,"2",23218
35,3369,6.43,"2",23218
35,3369,6.43,"3",23219
36,3369,4,"3",23219
37,3369,2.86,"3",23219
38,3369,2.43,"3",23219
38,3369,2.43,"2",23220
39,3369,3.43,"2",23220
40,3369,2.57,"2",23220
41,3369,3.86,"2",23220
42,3369,1.86,"2",23220
43,3369,2,"2",23220
44,3369,1.14,"2",23220
45,3369,1.71,"2",23220
46,3369,1,"2",23220
47,3369,1.71,"2",23220
48,3369,0.71,"2",23220
49,3369,1.29,"2",23220
50,3369,1.29,"2",23220
51,3369,2.29,"2",23220
52,3369,1.71,"2",23220
0,4017,0.86,"1",27618
1,4017,1.71,"1",27618
1,4017,1.71,"2",27619
2,4017,2.43,"2",27619
2,4017,2.43,"3",27620
3,4017,1.71,"3",27620
4,4017,1.57,"3",27620
5,4017,1.14,"3",27620
6,4017,0.71,"3",27620
7,4017,1.43,"3",27620
7,4017,1.43,"2",27621
8,4017,0.86,"2",27621
8,4017,0.86,"3",27622
9,4017,0.29,"3",27622
10,4017,0.71,"3",27622
11,4017,1.29,"3",27622
12,4017,2.14,"3",27622
13,4017,1.14,"3",27622
14,4017,1,"3",27622
15,4017,1.29,"3",27622
16,4017,1.29,"3",27622
16,4017,1.29,"2",27623
17,4017,1.43,"2",27623
18,4017,2.43,"2",27623
19,4017,1.29,"2",27623
20,4017,1,"2",27623
21,4017,0.71,"2",27623
22,4017,0.14,"2",27623
23,4017,0.29,"2",27623
24,4017,0.29,"2",27623
25,4017,0.43,"2",27623
25,4017,0.43,"1b",27624
26,4017,1.14,"1b",27624
26,4017,1.14,"2",27625
27,4017,1.29,"2",27625
28,4017,3,"2",27625
29,4017,1.57,"2",27625
30,4017,5.29,"2",27625
31,4017,5.14,"2",27625
32,4017,4.43,"2",27625
33,4017,5.43,"2",27625
34,4017,4.43,"2",27625
35,4017,4.71,"2",27625
36,4017,5.57,"2",27625
36,4017,5.57,"3",27626
37,4017,4.57,"3",27626
38,4017,4.29,"3",27626
39,4017,3.29,"3",27626
40,4017,4.57,"3",27626
40,4017,4.57,"2",27627
41,4017,4.71,"2",27627
42,4017,6.57,"2",27627
43,4017,6,"2",27627
44,4017,6.71,"2",27627
45,4017,5.71,"2",27627
46,4017,9.29,"2",27627
47,4017,7,"2",27627
48,4017,10.86,"2",27627
49,4017,11,"2",27627
50,4017,12.14,"2",27627
51,4017,12.86,"2",27627
51,4017,12.86,"3",27628
52,4017,6,"3",27628
0,4667,0.86,"1",31928
1,4667,1.57,"1",31928
1,4667,1.57,"2",31929
2,4667,1.43,"2",31929
2,4667,1.43,"3",31930
3,4667,1,"3",31930
4,4667,1.71,"3",31930
5,4667,2.86,"3",31930
6,4667,1.57,"3",31930
7,4667,2,"3",31930
8,4667,2.43,"3",31930
9,4667,0.86,"3",31930
10,4667,1.14,"3",31930
11,4667,1.57,"3",31930
12,4667,0.71,"3",31930
13,4667,0.43,"3",31930
14,4667,1,"3",31930
15,4667,0.71,"3",31930
15,4667,0.71,"2",31931
16,4667,1.57,"2",31931
17,4667,2.71,"2",31931
18,4667,1.71,"2",31931
18,4667,1.71,"3",31932
19,4667,1.57,"3",31932
20,4667,3.71,"3",31932
21,4667,0.86,"3",31932
22,4667,1.43,"3",31932
23,4667,1.29,"3",31932
23,4667,1.29,"2",31933
24,4667,1,"2",31933
25,4667,1,"2",31933
26,4667,1,"2",31933
27,4667,1.43,"2",31933
28,4667,2.14,"2",31933
29,4667,2.57,"2",31933
30,4667,4.14,"2",31933
31,4667,3.29,"2",31933
32,4667,3.14,"2",31933
33,4667,4.57,"2",31933
34,4667,4.29,"2",31933
35,4667,5.29,"2",31933
36,4667,5.71,"2",31933
37,4667,5.14,"2",31933
37,4667,5.14,"3",31934
38,4667,5.43,"3",31934
39,4667,2.86,"3",31934
40,4667,3.43,"3",31934
41,4667,5.57,"3",31934
41,4667,5.57,"2",31935
42,4667,7.57,"2",31935
43,4667,10.43,"2",31935
44,4667,11.57,"2",31935
45,4667,14,"2",31935
46,4667,12.86,"2",31935
46,4667,12.86,"3",31936
47,4667,9.14,"3",31936
48,4667,9,"3",31936
49,4667,6.57,"3",31936
50,4667,7.14,"3",31936
50,4667,7.14,"2",31937
51,4667,6.43,"2",31937
52,4667,6.43,"2",31937
0,5313,0.86,"1",36476
1,5313,1.86,"1",36476
1,5313,1.86,"3",36477
2,5313,1.14,"3",36477
3,5313,2.29,"3",36477
4,5313,2.14,"3",36477
5,5313,1,"3",36477
6,5313,2.14,"3",36477
7,5313,2.29,"3",36477
8,5313,3,"3",36477
9,5313,2.29,"3",36477
10,5313,2,"3",36477
11,5313,2.29,"3",36477
12,5313,2,"3",36477
13,5313,2.29,"3",36477
14,5313,0.86,"3",36477
15,5313,2.14,"3",36477
15,5313,2.14,"2",36478
16,5313,2.29,"2",36478
17,5313,2.14,"2",36478
18,5313,3.14,"2",36478
19,5313,3.29,"2",36478
19,5313,3.29,"3",36479
20,5313,3.29,"3",36479
21,5313,2.29,"3",36479
22,5313,2.43,"3",36479
23,5313,1.43,"3",36479
24,5313,0.71,"3",36479
25,5313,0.86,"3",36479
26,5313,1.29,"3",36479
26,5313,1.29,"2",36480
27,5313,1.29,"2",36480
28,5313,1.14,"2",36480
29,5313,1,"2",36480
30,5313,1.57,"2",36480
31,5313,1.43,"2",36480
32,5313,0.86,"2",36480
33,5313,0.86,"2",36480
34,5313,1.57,"2",36480
35,5313,0.86,"2",36480
36,5313,2.86,"2",36480
37,5313,2.86,"2",36480
38,5313,2.57,"2",36480
39,5313,2.71,"2",36480
40,5313,2.71,"2",36480
41,5313,3.29,"2",36480
42,5313,5.14,"2",36480
43,5313,3.57,"2",36480
44,5313,4,"2",36480
45,5313,4.57,"2",36480
46,5313,4.29,"2",36480
47,5313,3.43,"2",36480
48,5313,3.71,"2",36480
49,5313,3.86,"2",36480
50,5313,3.71,"2",36480
51,5313,3.71,"2",36480
52,5313,2.43,"2",36480
0,5961,0.86,"1",40989
1,5961,1.43,"1",40989
1,5961,1.43,"2",40990
2,5961,0.71,"2",40990
2,5961,0.71,"3",40991
3,5961,0.14,"3",40991
4,5961,1,"3",40991
5,5961,0.43,"3",40991
6,5961,0.57,"3",40991
6,5961,0.57,"2",40992
7,5961,0.57,"2",40992
8,5961,1,"2",40992
9,5961,0,"2",40992
10,5961,1,"2",40992
11,5961,1.14,"2",40992
12,5961,0.86,"2",40992
12,5961,0.86,"3",40993
13,5961,0.57,"3",40993
14,5961,0,"3",40993
15,5961,0.29,"3",40993
16,5961,0,"3",40993
16,5961,0,"2",40994
17,5961,0,"2",40994
18,5961,0.29,"2",40994
19,5961,0.29,"2",40994
19,5961,0.29,"1b",40995
20,5961,0,"1b",40995
20,5961,0,"2",40996
21,5961,0,"2",40996
22,5961,0,"2",40996
23,5961,0.14,"2",40996
23,5961,0.14,"1b",40997
24,5961,0,"1b",40997
25,5961,0.29,"1b",40997
26,5961,0.14,"1b",40997
27,5961,1.14,"1b",40997
28,5961,1.57,"1b",40997
28,5961,1.57,"2",40998
29,5961,2.14,"2",40998
30,5961,1.29,"2",40998
31,5961,1.43,"2",40998
32,5961,2.57,"2",40998
33,5961,1.14,"2",40998
34,5961,2.29,"2",40998
35,5961,1.86,"2",40998
36,5961,1.86,"2",40998
37,5961,1.43,"2",40998
38,5961,1.29,"2",40998
39,5961,1.14,"2",40998
40,5961,1.29,"2",40998
41,5961,2.43,"2",40998
42,5961,3.43,"2",40998
43,5961,3.57,"2",40998
44,5961,2.14,"2",40998
45,5961,3.29,"2",40998
46,5961,3.43,"2",40998
47,5961,4,"2",40998
48,5961,5.71,"2",40998
49,5961,6.14,"2",40998
50,5961,4.43,"2",40998
51,5961,5.71,"2",40998
52,5961,5.57,"2",40998
0,6611,0.86,"1",45736
1,6611,1.14,"1",45736
1,6611,1.14,"2",45737
2,6611,2.29,"2",45737
2,6611,2.29,"3",45738
3,6611,2,"3",45738
4,6611,3.14,"3",45738
5,6611,3.43,"3",45738
6,6611,2.14,"3",45738
7,6611,1.43,"3",45738
8,6611,1,"3",45738
9,6611,1.86,"3",45738
9,6611,1.86,"2",45739
10,6611,1.71,"2",45739
10,6611,1.71,"3",45740
11,6611,1.86,"3",45740
12,6611,4,"3",45740
13,6611,3.43,"3",45740
14,6611,2.29,"3",45740
15,6611,3.14,"3",45740
15,6611,3.14,"2",45741
16,6611,2.29,"2",45741
16,6611,2.29,"3",45742
17,6611,2,"3",45742
18,6611,3.14,"3",45742
19,6611,1.71,"3",45742
20,6611,2,"3",45742
21,6611,1.71,"3",45742
21,6611,1.71,"2",45743
22,6611,1.86,"2",45743
23,6611,2,"2",45743
24,6611,3.29,"2",45743
25,6611,2.57,"2",45743
25,6611,2.57,"3",45744
26,6611,1.86,"3",45744
27,6611,1.29,"3",45744
28,6611,0.57,"3",45744
28,6611,0.57,"2",45745
29,6611,0.57,"2",45745
30,6611,0.29,"2",45745
31,6611,1.86,"2",45745
32,6611,1.57,"2",45745
33,6611,3,"2",45745
34,6611,3.57,"2",45745
35,6611,2.57,"2",45745
36,6611,2.57,"2",45745
37,6611,3.43,"2",45745
38,6611,4.57,"2",45745
39,6611,4,"2",45745
40,6611,4.43,"2",45745
41,6611,5.86,"2",45745
42,6611,7,"2",45745
43,6611,5.57,"2",45745
44,6611,5.14,"2",45745
45,6611,6.57,"2",45745
46,6611,6.86,"2",45745
47,6611,5.14,"2",45745
48,6611,5.14,"2",45745
49,6611,3.86,"2",45745
50,6611,4.14,"2",45745
51,6611,5,"2",45745
52,6611,3.71,"2",45745
0,7255,0.86,"1",50222
1,7255,0.57,"1",50222
1,7255,0.57,"2",50223
2,7255,1,"2",50223
3,7255,2.57,"2",50223
3,7255,2.57,"3",50224
4,7255,0.43,"3",50224
5,7255,0.29,"3",50224
6,7255,0.43,"3",50224
7,7255,0.43,"3",50224
7,7255,0.43,"2",50225
8,7255,0.43,"2",50225
9,7255,0,"2",50225
10,7255,0,"2",50225
11,7255,0,"2",50225
11,7255,0,"1b",50226
12,7255,0,"1b",50226
13,7255,0,"1b",50226
14,7255,0,"1b",50226
14,7255,0,"1",50227
15,7255,0,"1",50227
16,7255,0,"1",50227
17,7255,0.14,"1",50227
18,7255,0,"1",50227
19,7255,0.14,"1",50227
20,7255,0.71,"1",50227
20,7255,0.71,"2",50228
21,7255,0.57,"2",50228
22,7255,1.29,"2",50228
23,7255,1.57,"2",50228
24,7255,2.14,"2",50228
25,7255,2.29,"2",50228
26,7255,1.14,"2",50228
27,7255,1.71,"2",50228
28,7255,1.57,"2",50228
29,7255,1.71,"2",50228
30,7255,1.43,"2",50228
31,7255,1.29,"2",50228
32,7255,0.71,"2",50228
33,7255,0.43,"2",50228
34,7255,1.71,"2",50228
35,7255,1.86,"2",50228
36,7255,2.43,"2",50228
37,7255,2.43,"2",50228
38,7255,2.57,"2",50228
39,7255,1.86,"2",50228
40,7255,2.86,"2",50228
41,7255,2.29,"2",50228
42,7255,3.57,"2",50228
43,7255,3.14,"2",50228
44,7255,4.71,"2",50228
45,7255,4.86,"2",50228
46,7255,5,"2",50228
47,7255,4.29,"2",50228
48,7255,3.86,"2",50228
49,7255,3.29,"2",50228
50,7255,4.29,"2",50228
51,7255,5.86,"2",50228
52,7255,6.29,"2",50228
0,7903,0.86,"1",54300
1,7903,2.43,"1",54300
1,7903,2.43,"2",54301
2,7903,5.43,"2",54301
2,7903,5.43,"3",54302
3,7903,3.57,"3",54302
4,7903,6.57,"3",54302
5,7903,6.14,"3",54302
6,7903,7.71,"3",54302
6,7903,7.71,"4",54303
7,7903,4.43,"4",54303
8,7903,2.43,"4",54303
9,7903,2.71,"4",54303
10,7903,2,"4",54303
11,7903,0.57,"4",54303
12,7903,0.43,"4",54303
13,7903,0.29,"4",54303
14,7903,0,"4",54303
15,7903,0.29,"4",54303
16,7903,0.43,"4",54303
17,7903,0.14,"4",54303
18,7903,0.43,"4",54303
19,7903,0.14,"4",54303
20,7903,0.14,"4",54303
21,7903,0.14,"4",54303
22,7903,0,"4",54303
23,7903,0,"4",54303
24,7903,0,"4",54303
25,7903,0.14,"4",54303
26,7903,1.14,"4",54303
27,7903,0.14,"4",54303
28,7903,0.57,"4",54303
29,7903,0.43,"4",54303
30,7903,0.43,"4",54303
31,7903,0.43,"4",54303
32,7903,0.71,"4",54303
33,7903,0.43,"4",54303
34,7903,0.29,"4",54303
35,7903,1.14,"4",54303
36,7903,1.29,"4",54303
37,7903,0.71,"4",54303
38,7903,0.57,"4",54303
39,7903,0.71,"4",54303
40,7903,0.86,"4",54303
41,7903,1.57,"4",54303
42,7903,2.71,"4",54303
43,7903,3.29,"4",54303
44,7903,3.29,"4",54303
45,7903,2.43,"4",54303
46,7903,3,"4",54303
47,7903,2.57,"4",54303
48,7903,1.71,"4",54303
49,7903,2.86,"4",54303
50,7903,3.14,"4",54303
51,7903,1.86,"4",54303
52,7903,1.29,"4",54303
0,8551,1,"1",58592
1,8551,1.71,"1",58592
1,8551,1.71,"2",58593
2,8551,2.57,"2",58593
2,8551,2.57,"3",58594
3,8551,0.71,"3",58594
4,8551,2,"3",58594
5,8551,1.14,"3",58594
6,8551,1.43,"3",58594
7,8551,1.86,"3",58594
8,8551,2.43,"3",58594
9,8551,1.71,"3",58594
10,8551,1.57,"3",58594
11,8551,1.71,"3",58594
12,8551,1.14,"3",58594
13,8551,2.29,"3",58594
13,8551,2.29,"2",58595
14,8551,2.43,"2",58595
15,8551,3.71,"2",58595
16,8551,5.71,"2",58595
16,8551,5.71,"3",58596
17,8551,4.14,"3",58596
18,8551,4.57,"3",58596
19,8551,3.43,"3",58596
20,8551,3.43,"3",58596
21,8551,2.57,"3",58596
22,8551,1.71,"3",58596
23,8551,1.86,"3",58596
24,8551,3,"3",58596
24,8551,3,"2",58597
25,8551,2.14,"2",58597
26,8551,2,"2",58597
27,8551,1.29,"2",58597
28,8551,1.71,"2",58597
29,8551,1.14,"2",58597
30,8551,1.57,"2",58597
31,8551,2.43,"2",58597
32,8551,4,"2",58597
33,8551,3.14,"2",58597
34,8551,3.43,"2",58597
35,8551,5,"2",58597
36,8551,6.14,"2",58597
37,8551,6,"2",58597
38,8551,7.14,"2",58597
38,8551,7.14,"3",58598
39,8551,4.86,"3",58598
40,8551,3.43,"3",58598
41,8551,3.14,"3",58598
42,8551,4.71,"3",58598
42,8551,4.71,"2",58599
43,8551,5.14,"2",58599
44,8551,5.29,"2",58599
45,8551,4.29,"2",58599
46,8551,5.43,"2",58599
47,8551,5,"2",58599
48,8551,4.57,"2",58599
49,8551,4.71,"2",58599
50,8551,5.29,"2",58599
51,8551,5.43,"2",58599
52,8551,3.86,"2",58599
0,9200,0.86,"1",63154
1,9200,1.43,"1",63154
1,9200,1.43,"2",63155
2,9200,2,"2",63155
2,9200,2,"3",63156
3,9200,3,"3",63156
4,9200,2.29,"3",63156
5,9200,1.14,"3",63156
6,9200,1.57,"3",63156
7,9200,1.14,"3",63156
8,9200,1.29,"3",63156
9,9200,1.29,"3",63156
10,9200,1.57,"3",63156
11,9200,1.43,"3",63156
12,9200,1.14,"3",63156
13,9200,1,"3",63156
14,9200,1.71,"3",63156
15,9200,1,"3",63156
15,9200,1,"2",63157
16,9200,1.29,"2",63157
17,9200,1.57,"2",63157
18,9200,2.71,"2",63157
19,9200,4,"2",63157
19,9200,4,"3",63158
20,9200,4.43,"3",63158
21,9200,1.86,"3",63158
22,9200,2.14,"3",63158
23,9200,1.43,"3",63158
23,9200,1.43,"2",63159
24,9200,1.14,"2",63159
25,9200,1.57,"2",63159
26,9200,3.57,"2",63159
27,9200,2.43,"2",63159
28,9200,1.57,"2",63159
29,9200,2.57,"2",63159
30,9200,0.86,"2",63159
31,9200,0.86,"2",63159
32,9200,1.14,"2",63159
33,9200,1,"2",63159
34,9200,1.14,"2",63159
35,9200,0.43,"2",63159
36,9200,1.29,"2",63159
37,9200,1.57,"2",63159
38,9200,2.71,"2",63159
39,9200,2.14,"2",63159
40,9200,2.29,"2",63159
41,9200,1.57,"2",63159
42,9200,3,"2",63159
43,9200,1.71,"2",63159
44,9200,3,"2",63159
45,9200,4,"2",63159
46,9200,4.14,"2",63159
47,9200,3.57,"2",63159
48,9200,2.71,"2",63159
49,9200,2.43,"2",63159
50,9200,3,"2",63159
51,9200,1.86,"2",63159
52,9200,2.14,"2",63159
0,9848,0.86,"1",67463
1,9848,1.29,"1",67463
1,9848,1.29,"2",67464
2,9848,0.86,"2",67464
2,9848,0.86,"3",67465
3,9848,1,"3",67465
4,9848,1.71,"3",67465
5,9848,1.29,"3",67465
6,9848,1.86,"3",67465
7,9848,1.57,"3",67465
8,9848,0.14,"3",67465
9,9848,0.29,"3",67465
10,9848,0.57,"3",67465
11,9848,2,"3",67465
11,9848,2,"2",67466
12,9848,1.14,"2",67466
12,9848,1.14,"3",67467
13,9848,0.71,"3",67467
14,9848,1.29,"3",67467
15,9848,2.71,"3",67467
15,9848,2.71,"2",67468
16,9848,3,"2",67468
17,9848,2.29,"2",67468
17,9848,2.29,"3",67469
18,9848,1.29,"3",67469
19,9848,2.57,"3",67469
20,9848,2.57,"3",67469
21,9848,1.57,"3",67469
22,9848,0.86,"3",67469
22,9848,0.86,"2",67470
23,9848,0.29,"2",67470
24,9848,0.57,"2",67470
25,9848,0.86,"2",67470
26,9848,0.86,"2",67470
27,9848,0.86,"2",67470
28,9848,2.71,"2",67470
29,9848,2.71,"2",67470
30,9848,2.71,"2",67470
31,9848,2.71,"2",67470
32,9848,4.86,"2",67470
33,9848,5.14,"2",67470
34,9848,5.43,"2",67470
35,9848,5.57,"2",67470
35,9848,5.57,"3",67471
36,9848,4.29,"3",67471
37,9848,5.29,"3",67471
38,9848,5.43,"3",67471
39,9848,2.86,"3",67471
40,9848,3,"3",67471
40,9848,3,"2",67472
41,9848,3.86,"2",67472
42,9848,5.57,"2",67472
43,9848,6.57,"2",67472
44,9848,6.29,"2",67472
45,9848,7.71,"2",67472
46,9848,7.29,"2",67472
47,9848,7.71,"2",67472
48,9848,10.86,"2",67472
49,9848,10.43,"2",67472
50,9848,10.86,"2",67472
51,9848,12.29,"2",67472
52,9848,9.14,"2",67472
52,9848,9.14,"3",67473
