"wk","tr","nc","stg","id"
24,1760,6,"1b",12404
25,1760,9,"1b",12404
26,1760,14,"1b",12404
27,1760,18.86,"1b",12404
27,1760,18.86,"1",12405
28,1760,32,"1",12405
28,1760,32,"1b",12406
29,1760,24,"1b",12406
30,1760,43.43,"1b",12406
31,1760,48.57,"1b",12406
32,1760,74.29,"1b",12406
33,1760,130.29,"1b",12406
33,1760,130.29,"3",12407
34,1760,98.29,"3",12407
35,1760,66.29,"3",12407
36,1760,59.43,"3",12407
37,1760,48,"3",12407
38,1760,22.86,"3",12407
39,1760,29.14,"3",12407
40,1760,29.14,"3",12407
41,1760,19.43,"3",12407
42,1760,15.43,"3",12407
43,1760,13.14,"3",12407
44,1760,12,"3",12407
44,1760,12,"2",12408
45,1760,8.29,"2",12408
46,1760,6.71,"2",12408
47,1760,9.29,"2",12408
47,1760,9.29,"1b",12409
48,1760,11.29,"1b",12409
49,1760,14,"1b",12409
50,1760,15.43,"1b",12409
50,1760,15.43,"1",12410
51,1760,24.57,"1",12410
52,1760,32,"1",12410
52,1760,32,"1b",12411
0,2406,0.86,"1",16821
1,2406,2.14,"1",16821
2,2406,4.86,"1",16821
3,2406,6.71,"1",16821
4,2406,11.86,"1",16821
5,2406,15.86,"1",16821
6,2406,19.43,"1",16821
7,2406,35.43,"1",16821
7,2406,35.43,"1b",16822
8,2406,41.71,"1b",16822
9,2406,49.14,"1b",16822
10,2406,74.86,"1b",16822
11,2406,109.71,"1b",16822
11,2406,109.71,"3",16823
12,2406,141.71,"3",16823
13,2406,107.43,"3",16823
13,2406,107.43,"4",16824
14,2406,68.57,"4",16824
15,2406,38.86,"4",16824
16,2406,29.71,"4",16824
17,2406,5.14,"4",16824
18,2406,9.14,"4",16824
19,2406,4.14,"4",16824
19,2406,4.14,"3",16825
20,2406,4.14,"3",16825
21,2406,3.29,"3",16825
21,2406,3.29,"2",16826
22,2406,4,"2",16826
23,2406,6.57,"2",16826
24,2406,7.71,"2",16826
24,2406,7.71,"1b",16827
25,2406,5.71,"1b",16827
26,2406,11.14,"1b",16827
27,2406,14.86,"1b",16827
27,2406,14.86,"1",16828
28,2406,26.57,"1",16828
28,2406,26.57,"1b",16829
29,2406,24.57,"1b",16829
30,2406,33.71,"1b",16829
31,2406,50.29,"1b",16829
32,2406,57.71,"1b",16829
33,2406,80,"1b",16829
33,2406,80,"3",16830
34,2406,61.71,"3",16830
35,2406,61.71,"3",16830
36,2406,57.14,"3",16830
37,2406,57.14,"3",16830
38,2406,61.71,"3",16830
39,2406,93.71,"3",16830
40,2406,91.43,"3",16830
41,2406,84.57,"3",16830
42,2406,91.43,"3",16830
43,2406,75.43,"3",16830
44,2406,45.71,"3",16830
45,2406,41.14,"3",16830
46,2406,17.71,"3",16830
47,2406,16,"3",16830
48,2406,16.57,"3",16830
48,2406,16.57,"2",16831
49,2406,22.86,"2",16831
50,2406,26.86,"2",16831
51,2406,25.71,"2",16831
52,2406,25.14,"2",16831
0,3052,0.86,"1",21245
1,3052,0.43,"1",21245
2,3052,1.29,"1",21245
3,3052,2.29,"1",21245
4,3052,3.29,"1",21245
5,3052,3,"1",21245
6,3052,5.29,"1",21245
7,3052,5.57,"1",21245
8,3052,10.29,"1",21245
9,3052,10.57,"1",21245
10,3052,19.14,"1",21245
11,3052,42.29,"1",21245
11,3052,42.29,"1b",21246
12,3052,70.29,"1b",21246
13,3052,109.71,"1b",21246
14,3052,166.86,"1b",21246
14,3052,166.86,"4",21247
15,3052,84.57,"4",21247
16,3052,66.29,"4",21247
17,3052,73.14,"4",21247
18,3052,48,"4",21247
19,3052,32,"4",21247
20,3052,25.71,"4",21247
21,3052,9.14,"4",21247
22,3052,9.71,"4",21247
22,3052,9.71,"3",21248
23,3052,4.86,"3",21248
24,3052,4.29,"3",21248
25,3052,4.71,"3",21248
25,3052,4.71,"2",21249
26,3052,5.71,"2",21249
27,3052,6.14,"2",21249
28,3052,11,"2",21249
28,3052,11,"1b",21250
29,3052,11,"1b",21250
30,3052,10.86,"1b",21250
31,3052,17,"1b",21250
31,3052,17,"1",21251
32,3052,29.14,"1",21251
32,3052,29.14,"1b",21252
33,3052,32,"1b",21252
34,3052,33.71,"1b",21252
35,3052,52.57,"1b",21252
36,3052,52.57,"1b",21252
37,3052,84,"1b",21252
37,3052,84,"3",21253
38,3052,68.57,"3",21253
39,3052,118.86,"3",21253
40,3052,98.29,"3",21253
41,3052,89.14,"3",21253
42,3052,75.43,"3",21253
43,3052,54.86,"3",21253
44,3052,32,"3",21253
45,3052,19.43,"3",21253
46,3052,16.57,"3",21253
47,3052,15.43,"3",21253
47,3052,15.43,"2",21254
48,3052,14.86,"2",21254
49,3052,20.57,"2",21254
50,3052,24.57,"2",21254
50,3052,24.57,"1b",21255
51,3052,24,"1b",21255
52,3052,26.29,"1b",21255
0,3699,0.86,"1",25444
1,3699,2.29,"1",25444
2,3699,3.71,"1",25444
3,3699,6.14,"1",25444
4,3699,12.43,"1",25444
5,3699,16.29,"1",25444
6,3699,23.43,"1",25444
6,3699,23.43,"1b",25445
7,3699,36.57,"1b",25445
8,3699,52.57,"1b",25445
9,3699,75.43,"1b",25445
10,3699,100.57,"1b",25445
10,3699,100.57,"3",25446
11,3699,130.29,"3",25446
12,3699,73.14,"3",25446
12,3699,73.14,"4",25447
13,3699,57.14,"4",25447
14,3699,50.29,"4",25447
15,3699,32,"4",25447
16,3699,16.57,"4",25447
17,3699,10.86,"4",25447
18,3699,8.57,"4",25447
18,3699,8.57,"3",25448
19,3699,6.14,"3",25448
20,3699,6.57,"3",25448
21,3699,6.71,"3",25448
21,3699,6.71,"2",25449
22,3699,10.14,"2",25449
23,3699,8.29,"2",25449
24,3699,12.57,"2",25449
24,3699,12.57,"1b",25450
25,3699,12.29,"1b",25450
26,3699,13.71,"1b",25450
26,3699,13.71,"1",25451
27,3699,21.71,"1",25451
28,3699,47.43,"1",25451
28,3699,47.43,"1b",25452
29,3699,62.86,"1b",25452
30,3699,69.71,"1b",25452
31,3699,52.57,"1b",25452
31,3699,52.57,"3",25453
32,3699,45.71,"3",25453
33,3699,48,"3",25453
34,3699,23.43,"3",25453
35,3699,30.86,"3",25453
36,3699,26.29,"3",25453
37,3699,22.86,"3",25453
38,3699,9.14,"3",25453
39,3699,7.86,"3",25453
39,3699,7.86,"2",25454
40,3699,5.57,"2",25454
41,3699,6.71,"2",25454
42,3699,6.57,"2",25454
42,3699,6.57,"1b",25455
43,3699,6.29,"1b",25455
44,3699,5.86,"1b",25455
45,3699,9.43,"1b",25455
45,3699,9.43,"1",25456
46,3699,10.86,"1",25456
47,3699,15.57,"1",25456
48,3699,19.43,"1",25456
49,3699,24,"1",25456
49,3699,24,"1b",25457
50,3699,30.29,"1b",25457
51,3699,32.57,"1b",25457
52,3699,50.29,"1b",25457
0,4349,0.86,"1",29962
1,4349,2,"1",29962
2,4349,4.43,"1",29962
3,4349,7.57,"1",29962
4,4349,10.71,"1",29962
5,4349,16.43,"1",29962
6,4349,31.57,"1",29962
7,4349,52,"1",29962
7,4349,52,"1b",29963
8,4349,62.86,"1b",29963
9,4349,123.43,"1b",29963
9,4349,123.43,"3",29964
10,4349,68.57,"3",29964
11,4349,82.29,"3",29964
12,4349,107.43,"3",29964
13,4349,114.29,"3",29964
13,4349,114.29,"4",29965
14,4349,73.14,"4",29965
15,4349,61.71,"4",29965
16,4349,32,"4",29965
17,4349,42.86,"4",29965
18,4349,8.57,"4",29965
19,4349,17.71,"4",29965
19,4349,17.71,"3",29966
20,4349,13.71,"3",29966
21,4349,14.29,"3",29966
22,4349,13.14,"3",29966
22,4349,13.14,"2",29967
23,4349,14.86,"2",29967
24,4349,18.86,"2",29967
25,4349,29.14,"2",29967
25,4349,29.14,"1b",29968
26,4349,40.57,"1b",29968
27,4349,37.14,"1b",29968
28,4349,57.71,"1b",29968
29,4349,44.57,"1b",29968
30,4349,57.14,"1b",29968
31,4349,82.29,"1b",29968
32,4349,102.86,"1b",29968
32,4349,102.86,"3",29969
33,4349,86.86,"3",29969
34,4349,82.29,"3",29969
35,4349,105.14,"3",29969
36,4349,91.43,"3",29969
37,4349,84.57,"3",29969
38,4349,98.29,"3",29969
39,4349,121.14,"3",29969
40,4349,121.14,"3",29969
41,4349,91.43,"3",29969
42,4349,80,"3",29969
43,4349,66.29,"3",29969
44,4349,68.57,"3",29969
45,4349,59.43,"3",29969
46,4349,52.57,"3",29969
47,4349,33.14,"3",29969
48,4349,23.43,"3",29969
49,4349,20,"3",29969
50,4349,16.57,"3",29969
51,4349,17.71,"3",29969
52,4349,12.57,"3",29969
52,4349,12.57,"2",29970
0,4998,0.86,"1",34228
1,4998,2.14,"1",34228
2,4998,3.29,"1",34228
3,4998,4.29,"1",34228
4,4998,7,"1",34228
5,4998,10,"1",34228
6,4998,14,"1",34228
7,4998,20.86,"1",34228
8,4998,25.14,"1",34228
8,4998,25.14,"1b",34229
9,4998,21.71,"1b",34229
10,4998,42.29,"1b",34229
11,4998,60.57,"1b",34229
12,4998,98.86,"1b",34229
13,4998,123.43,"1b",34229
13,4998,123.43,"3",34230
14,4998,130.29,"3",34230
14,4998,130.29,"4",34231
15,4998,89.14,"4",34231
16,4998,50.29,"4",34231
17,4998,25.14,"4",34231
18,4998,12.57,"4",34231
19,4998,21.14,"4",34231
20,4998,16,"4",34231
20,4998,16,"3",34232
21,4998,20,"3",34232
22,4998,18.29,"3",34232
23,4998,22.86,"3",34232
23,4998,22.86,"2",34233
24,4998,25.14,"2",34233
25,4998,31.43,"2",34233
26,4998,29.14,"2",34233
27,4998,36.57,"2",34233
28,4998,43.43,"2",34233
29,4998,49.14,"2",34233
30,4998,49.14,"2",34233
31,4998,57.14,"2",34233
32,4998,89.14,"2",34233
32,4998,89.14,"3",34234
33,4998,80,"3",34234
34,4998,59.43,"3",34234
35,4998,66.29,"3",34234
36,4998,80,"3",34234
37,4998,80,"3",34234
38,4998,45.71,"3",34234
39,4998,61.71,"3",34234
40,4998,54.86,"3",34234
41,4998,57.14,"3",34234
42,4998,61.71,"3",34234
43,4998,41.14,"3",34234
44,4998,20,"3",34234
45,4998,21.71,"3",34234
46,4998,20,"3",34234
46,4998,20,"2",34235
47,4998,27.43,"2",34235
48,4998,23.43,"2",34235
49,4998,25.71,"2",34235
50,4998,25.71,"2",34235
51,4998,16.57,"2",34235
52,4998,23.43,"2",34235
0,5648,0.86,"1",38651
1,5648,2.29,"1",38651
2,5648,1.71,"1",38651
3,5648,4.29,"1",38651
4,5648,5.57,"1",38651
5,5648,9.71,"1",38651
6,5648,14.86,"1",38651
7,5648,25.86,"1",38651
8,5648,45.71,"1",38651
8,5648,45.71,"1b",38652
9,5648,69.14,"1b",38652
10,5648,160,"1b",38652
10,5648,160,"3",38653
11,5648,107.43,"3",38653
11,5648,107.43,"4",38654
12,5648,38.86,"4",38654
13,5648,29.71,"4",38654
14,5648,14.86,"4",38654
15,5648,9.14,"4",38654
16,5648,5.29,"4",38654
16,5648,5.29,"3",38655
17,5648,5,"3",38655
18,5648,6.29,"3",38655
19,5648,3.71,"3",38655
19,5648,3.71,"2",38656
20,5648,4.43,"2",38656
21,5648,5,"2",38656
22,5648,5.71,"2",38656
22,5648,5.71,"1b",38657
23,5648,8.14,"1b",38657
24,5648,7.57,"1b",38657
25,5648,8.86,"1b",38657
25,5648,8.86,"1",38658
26,5648,14.57,"1",38658
27,5648,25,"1",38658
28,5648,29.71,"1",38658
28,5648,29.71,"1b",38659
29,5648,32,"1b",38659
30,5648,48.57,"1b",38659
31,5648,70.29,"1b",38659
32,5648,100.57,"1b",38659
33,5648,118.86,"1b",38659
33,5648,118.86,"3",38660
34,5648,84.57,"3",38660
35,5648,77.71,"3",38660
36,5648,91.43,"3",38660
37,5648,70.86,"3",38660
38,5648,70.86,"3",38660
39,5648,80,"3",38660
40,5648,64,"3",38660
41,5648,54.86,"3",38660
42,5648,36.57,"3",38660
43,5648,24,"3",38660
44,5648,20.57,"3",38660
45,5648,25.14,"3",38660
45,5648,25.14,"2",38661
46,5648,32,"2",38661
47,5648,26.29,"2",38661
48,5648,40,"2",38661
49,5648,33.14,"2",38661
50,5648,36,"2",38661
51,5648,42.29,"2",38661
52,5648,38.86,"2",38661
0,6296,0.86,"1",43465
1,6296,2.43,"1",43465
2,6296,3.29,"1",43465
3,6296,4.29,"1",43465
4,6296,10.71,"1",43465
5,6296,16.43,"1",43465
6,6296,29.14,"1",43465
7,6296,40.57,"1",43465
7,6296,40.57,"1b",43466
8,6296,66.86,"1b",43466
9,6296,102.29,"1b",43466
10,6296,118.86,"1b",43466
10,6296,118.86,"3",43467
11,6296,102.86,"3",43467
12,6296,93.71,"3",43467
13,6296,100.57,"3",43467
14,6296,93.71,"3",43467
15,6296,132.57,"3",43467
16,6296,164.57,"3",43467
17,6296,130.29,"3",43467
17,6296,130.29,"4",43468
18,6296,93.71,"4",43468
19,6296,89.14,"4",43468
20,6296,43.43,"4",43468
21,6296,48,"4",43468
22,6296,20,"4",43468
23,6296,11.43,"4",43468
24,6296,12.57,"4",43468
24,6296,12.57,"3",43469
25,6296,9.29,"3",43469
26,6296,4.14,"3",43469
27,6296,5.43,"3",43469
27,6296,5.43,"2",43470
28,6296,5.57,"2",43470
29,6296,6,"2",43470
30,6296,7.57,"2",43470
30,6296,7.57,"1b",43471
31,6296,8.57,"1b",43471
32,6296,11.57,"1b",43471
33,6296,15.29,"1b",43471
33,6296,15.29,"1",43472
34,6296,23,"1",43472
35,6296,41.71,"1",43472
35,6296,41.71,"1b",43473
36,6296,50.86,"1b",43473
37,6296,86.29,"1b",43473
38,6296,114.29,"1b",43473
38,6296,114.29,"3",43474
39,6296,121.14,"3",43474
40,6296,84.57,"3",43474
41,6296,125.71,"3",43474
42,6296,132.57,"3",43474
42,6296,132.57,"4",43475
43,6296,80,"4",43475
44,6296,41.14,"4",43475
45,6296,14.86,"4",43475
46,6296,9.71,"4",43475
47,6296,7.43,"4",43475
47,6296,7.43,"3",43476
48,6296,6,"3",43476
49,6296,5.86,"3",43476
50,6296,7.14,"3",43476
50,6296,7.14,"2",43477
51,6296,8.71,"2",43477
52,6296,8.57,"2",43477
0,6939,0.86,"1",48013
1,6939,1.29,"1",48013
2,6939,3.14,"1",48013
3,6939,3,"1",48013
4,6939,4.71,"1",48013
5,6939,9.14,"1",48013
6,6939,11.71,"1",48013
7,6939,22.29,"1",48013
8,6939,47.43,"1",48013
8,6939,47.43,"1b",48014
9,6939,55.43,"1b",48014
10,6939,93.71,"1b",48014
11,6939,116.57,"1b",48014
11,6939,116.57,"3",48015
12,6939,164.57,"3",48015
13,6939,157.71,"3",48015
13,6939,157.71,"4",48016
14,6939,75.43,"4",48016
15,6939,50.29,"4",48016
16,6939,48,"4",48016
17,6939,26.29,"4",48016
18,6939,14.86,"4",48016
19,6939,14.86,"4",48016
19,6939,14.86,"3",48017
20,6939,12,"3",48017
21,6939,2.14,"3",48017
22,6939,4.14,"3",48017
22,6939,4.14,"2",48018
23,6939,4,"2",48018
24,6939,3.57,"2",48018
25,6939,6.14,"2",48018
25,6939,6.14,"1b",48019
26,6939,6.29,"1b",48019
27,6939,8.14,"1b",48019
28,6939,14,"1b",48019
28,6939,14,"1",48020
29,6939,21,"1",48020
30,6939,29.14,"1",48020
30,6939,29.14,"1b",48021
31,6939,42.29,"1b",48021
32,6939,55.43,"1b",48021
33,6939,89.71,"1b",48021
34,6939,100.57,"1b",48021
34,6939,100.57,"3",48022
35,6939,112,"3",48022
36,6939,80,"3",48022
37,6939,96,"3",48022
38,6939,100.57,"3",48022
38,6939,100.57,"4",48023
39,6939,52.57,"4",48023
40,6939,43.43,"4",48023
41,6939,20.57,"4",48023
42,6939,8.57,"4",48023
43,6939,5,"4",48023
43,6939,5,"3",48024
44,6939,3.86,"3",48024
45,6939,3.14,"3",48024
46,6939,2.71,"3",48024
46,6939,2.71,"2",48025
47,6939,4,"2",48025
48,6939,3.14,"2",48025
49,6939,2.86,"2",48025
49,6939,2.86,"1b",48026
50,6939,4.29,"1b",48026
51,6939,5.29,"1b",48026
52,6939,6.57,"1b",48026
52,6939,6.57,"1",48027
0,7588,0.86,"1",52388
1,7588,0.57,"1",52388
2,7588,0.43,"1",52388
3,7588,1,"1",52388
4,7588,0.86,"1",52388
5,7588,1.29,"1",52388
6,7588,2.43,"1",52388
7,7588,3,"1",52388
8,7588,6.86,"1",52388
9,7588,8.86,"1",52388
10,7588,12.71,"1",52388
11,7588,17.71,"1",52388
12,7588,29.71,"1",52388
12,7588,29.71,"1b",52389
13,7588,52,"1b",52389
14,7588,57.71,"1b",52389
15,7588,99.43,"1b",52389
15,7588,99.43,"3",52390
16,7588,137.14,"3",52390
17,7588,118.86,"3",52390
17,7588,118.86,"4",52391
18,7588,64,"4",52391
19,7588,27.43,"4",52391
20,7588,13.14,"4",52391
21,7588,8,"4",52391
22,7588,3.57,"4",52391
22,7588,3.57,"3",52392
23,7588,3,"3",52392
24,7588,3.43,"3",52392
25,7588,4.43,"3",52392
25,7588,4.43,"2",52393
26,7588,5,"2",52393
27,7588,5.14,"2",52393
28,7588,6.57,"2",52393
28,7588,6.57,"1b",52394
29,7588,6.29,"1b",52394
30,7588,7.29,"1b",52394
31,7588,11.14,"1b",52394
31,7588,11.14,"1",52395
32,7588,15.86,"1",52395
33,7588,22.86,"1",52395
34,7588,32.57,"1",52395
34,7588,32.57,"1b",52396
35,7588,44,"1b",52396
36,7588,45.14,"1b",52396
37,7588,56.57,"1b",52396
38,7588,82.29,"1b",52396
39,7588,86.86,"1b",52396
39,7588,86.86,"3",52397
40,7588,43.43,"3",52397
41,7588,45.71,"3",52397
42,7588,32,"3",52397
43,7588,22.29,"3",52397
44,7588,17.71,"3",52397
45,7588,14.29,"3",52397
45,7588,14.29,"2",52398
46,7588,20.57,"2",52398
47,7588,20.57,"2",52398
48,7588,20,"2",52398
48,7588,20,"1b",52399
49,7588,29.71,"1b",52399
50,7588,34.86,"1b",52399
51,7588,41.14,"1b",52399
52,7588,47.43,"1b",52399
0,8235,0.86,"1",56280
1,8235,2.71,"1",56280
2,8235,4.86,"1",56280
3,8235,7.86,"1",56280
4,8235,11.14,"1",56280
5,8235,18.43,"1",56280
6,8235,40.57,"1",56280
6,8235,40.57,"1b",56281
7,8235,50.29,"1b",56281
8,8235,83.43,"1b",56281
9,8235,160,"1b",56281
9,8235,160,"3",56282
10,8235,212.57,"3",56282
10,8235,212.57,"4",56283
11,8235,146.29,"4",56283
12,8235,57.14,"4",56283
13,8235,29.71,"4",56283
14,8235,41.71,"4",56283
15,8235,14.86,"4",56283
16,8235,13.71,"4",56283
17,8235,20.57,"4",56283
17,8235,20.57,"3",56284
18,8235,12.57,"3",56284
19,8235,12,"3",56284
20,8235,23.43,"3",56284
20,8235,23.43,"2",56285
21,8235,24,"2",56285
22,8235,31.43,"2",56285
22,8235,31.43,"1b",56286
23,8235,33.14,"1b",56286
24,8235,51.43,"1b",56286
25,8235,100.57,"1b",56286
26,8235,155.43,"1b",56286
26,8235,155.43,"3",56287
27,8235,144,"3",56287
27,8235,144,"4",56288
28,8235,68.57,"4",56288
29,8235,29.71,"4",56288
30,8235,50.86,"4",56288
31,8235,15.43,"4",56288
32,8235,15.43,"4",56288
33,8235,18.29,"4",56288
33,8235,18.29,"3",56289
34,8235,16,"3",56289
35,8235,17.14,"3",56289
36,8235,22.29,"3",56289
36,8235,22.29,"2",56290
37,8235,22.86,"2",56290
38,8235,21.14,"2",56290
39,8235,36.57,"2",56290
40,8235,31.43,"2",56290
41,8235,31.43,"2",56290
42,8235,36,"2",56290
43,8235,34.29,"2",56290
44,8235,32,"2",56290
45,8235,40.57,"2",56290
46,8235,38.29,"2",56290
47,8235,38.86,"2",56290
48,8235,32,"2",56290
49,8235,38.86,"2",56290
50,8235,48,"2",56290
51,8235,56.57,"2",56290
52,8235,45.14,"2",56290
0,8887,1,"1",60974
1,8887,2.71,"1",60974
2,8887,3.29,"1",60974
3,8887,4.57,"1",60974
4,8887,8.29,"1",60974
5,8887,17.14,"1",60974
6,8887,24,"1",60974
7,8887,45.14,"1",60974
7,8887,45.14,"1b",60975
8,8887,60.57,"1b",60975
9,8887,121.14,"1b",60975
9,8887,121.14,"3",60976
10,8887,146.29,"3",60976
11,8887,139.43,"3",60976
11,8887,139.43,"4",60977
12,8887,118.86,"4",60977
13,8887,61.71,"4",60977
14,8887,45.71,"4",60977
15,8887,21.71,"4",60977
16,8887,8.57,"4",60977
17,8887,12.57,"4",60977
17,8887,12.57,"3",60978
18,8887,8.71,"3",60978
19,8887,7.86,"3",60978
20,8887,8.43,"3",60978
20,8887,8.43,"2",60979
21,8887,8.57,"2",60979
22,8887,9.57,"2",60979
23,8887,12.57,"2",60979
23,8887,12.57,"1b",60980
24,8887,14.43,"1b",60980
25,8887,18.71,"1b",60980
26,8887,17.71,"1b",60980
27,8887,22.29,"1b",60980
28,8887,36,"1b",60980
29,8887,43.43,"1b",60980
30,8887,52,"1b",60980
31,8887,78.86,"1b",60980
32,8887,116.57,"1b",60980
32,8887,116.57,"3",60981
33,8887,82.29,"3",60981
34,8887,89.14,"3",60981
35,8887,116.57,"3",60981
36,8887,89.14,"3",60981
37,8887,59.43,"3",60981
38,8887,80,"3",60981
39,8887,54.86,"3",60981
40,8887,50.29,"3",60981
41,8887,43.43,"3",60981
42,8887,18.86,"3",60981
43,8887,21.71,"3",60981
44,8887,29.71,"3",60981
44,8887,29.71,"2",60982
45,8887,41.14,"2",60982
46,8887,37.71,"2",60982
47,8887,43.43,"2",60982
48,8887,42.86,"2",60982
49,8887,37.71,"2",60982
50,8887,33.71,"2",60982
51,8887,31.43,"2",60982
52,8887,32,"2",60982
0,9534,0.86,"1",65354
1,9534,1.29,"1",65354
2,9534,4.71,"1",65354
3,9534,5.71,"1",65354
4,9534,6.29,"1",65354
5,9534,10.14,"1",65354
6,9534,16.57,"1",65354
7,9534,27.29,"1",65354
7,9534,27.29,"1b",65355
8,9534,34.86,"1b",65355
9,9534,57.71,"1b",65355
10,9534,108,"1b",65355
11,9534,116.57,"1b",65355
11,9534,116.57,"3",65356
12,9534,102.86,"3",65356
12,9534,102.86,"4",65357
13,9534,68.57,"4",65357
14,9534,36.57,"4",65357
15,9534,18.29,"4",65357
16,9534,20,"4",65357
16,9534,20,"3",65358
17,9534,24.57,"3",65358
18,9534,9.71,"3",65358
19,9534,13.14,"3",65358
19,9534,13.14,"2",65359
20,9534,18.29,"2",65359
21,9534,27.43,"2",65359
22,9534,29.71,"2",65359
23,9534,25.14,"2",65359
24,9534,29.71,"2",65359
25,9534,32.57,"2",65359
26,9534,45.14,"2",65359
27,9534,49.14,"2",65359
28,9534,52.57,"2",65359
29,9534,70.86,"2",65359
30,9534,66.29,"2",65359
30,9534,66.29,"3",65360
31,9534,89.14,"3",65360
32,9534,89.14,"3",65360
33,9534,48,"3",65360
33,9534,48,"4",65361
34,9534,27.43,"4",65361
35,9534,14.86,"4",65361
36,9534,14.29,"4",65361
37,9534,14.86,"4",65361
37,9534,14.86,"3",65362
38,9534,7.86,"3",65362
39,9534,4.29,"3",65362
40,9534,5.71,"3",65362
