"wk","tr","nc","stg","id"
0,421,0.86,"1",2906
1,421,1.57,"1",2906
2,421,2.43,"1",2906
3,421,2.86,"1",2906
4,421,7.57,"1",2906
5,421,9.29,"1",2906
6,421,12.57,"1",2906
7,421,14.14,"1",2906
8,421,13.71,"1",2906
9,421,17.14,"1",2906
10,421,28.57,"1",2906
10,421,28.57,"1b",2907
11,421,33.14,"1b",2907
12,421,42.86,"1b",2907
13,421,47.43,"1b",2907
14,421,56.57,"1b",2907
15,421,75.43,"1b",2907
16,421,59.43,"1b",2907
16,421,59.43,"3",2908
17,421,50.29,"3",2908
18,421,45.71,"3",2908
19,421,16,"3",2908
20,421,21.14,"3",2908
21,421,21.71,"3",2908
21,421,21.71,"2",2909
22,421,16.57,"2",2909
23,421,20.57,"2",2909
24,421,18.86,"2",2909
24,421,18.86,"1b",2910
25,421,12.57,"1b",2910
26,421,24.57,"1b",2910
27,421,23.43,"1b",2910
28,421,22.29,"1b",2910
29,421,29.14,"1b",2910
30,421,34.86,"1b",2910
31,421,34.86,"1b",2910
32,421,32,"1b",2910
33,421,41.71,"1b",2910
34,421,35.43,"1b",2910
35,421,33.14,"1b",2910
36,421,29.71,"1b",2910
37,421,28,"1b",2910
38,421,25.14,"1b",2910
39,421,28.57,"1b",2910
40,421,24,"1b",2910
41,421,29.71,"1b",2910
42,421,29.71,"1b",2910
43,421,26.86,"1b",2910
44,421,15.43,"1b",2910
45,421,19.43,"1b",2910
46,421,13.71,"1b",2910
47,421,20,"1b",2910
48,421,15.43,"1b",2910
49,421,10.29,"1b",2910
50,421,5.43,"1b",2910
50,421,5.43,"1",2911
51,421,6.29,"1",2911
52,421,5.43,"1",2911
0,1068,0.86,"1",7223
1,1068,2.29,"1",7223
2,1068,2.29,"1",7223
3,1068,4,"1",7223
4,1068,5,"1",7223
5,1068,6.29,"1",7223
6,1068,10.43,"1",7223
7,1068,12.14,"1",7223
8,1068,22.29,"1",7223
9,1068,31.43,"1",7223
9,1068,31.43,"1b",7224
10,1068,38.29,"1b",7224
11,1068,33.71,"1b",7224
12,1068,45.71,"1b",7224
13,1068,50.86,"1b",7224
14,1068,81.14,"1b",7224
15,1068,86.86,"1b",7224
15,1068,86.86,"3",7225
16,1068,68.57,"3",7225
17,1068,59.43,"3",7225
18,1068,66.29,"3",7225
19,1068,52.57,"3",7225
20,1068,38.86,"3",7225
21,1068,22.29,"3",7225
22,1068,10.29,"3",7225
23,1068,4.57,"3",7225
23,1068,4.57,"2",7226
24,1068,3.29,"2",7226
25,1068,3.57,"2",7226
26,1068,2.29,"2",7226
26,1068,2.29,"1b",7227
27,1068,3.29,"1b",7227
28,1068,4.43,"1b",7227
29,1068,3.71,"1b",7227
29,1068,3.71,"1",7228
30,1068,4.14,"1",7228
31,1068,4.57,"1",7228
32,1068,5,"1",7228
33,1068,6,"1",7228
34,1068,7.57,"1",7228
35,1068,7,"1",7228
36,1068,7.86,"1",7228
37,1068,5.57,"1",7228
38,1068,6,"1",7228
39,1068,6.14,"1",7228
40,1068,9.86,"1",7228
41,1068,8.14,"1",7228
42,1068,7.29,"1",7228
43,1068,7.57,"1",7228
44,1068,6.71,"1",7228
45,1068,6.29,"1",7228
46,1068,6.43,"1",7228
47,1068,5.86,"1",7228
48,1068,6.29,"1",7228
49,1068,7.29,"1",7228
50,1068,6.86,"1",7228
51,1068,6.14,"1",7228
52,1068,6.71,"1",7228
0,1716,1,"1",12091
1,1716,1.43,"1",12091
2,1716,2.14,"1",12091
3,1716,2.86,"1",12091
4,1716,4.43,"1",12091
5,1716,6.43,"1",12091
6,1716,10,"1",12091
7,1716,12.57,"1",12091
8,1716,22.57,"1",12091
9,1716,31.43,"1",12091
9,1716,31.43,"1b",12092
10,1716,24.57,"1b",12092
11,1716,33.14,"1b",12092
12,1716,25.14,"1b",12092
13,1716,34.29,"1b",12092
14,1716,29.71,"1b",12092
15,1716,29.14,"1b",12092
16,1716,38.29,"1b",12092
17,1716,37.14,"1b",12092
18,1716,50.29,"1b",12092
19,1716,48.57,"1b",12092
20,1716,44.57,"1b",12092
21,1716,41.71,"1b",12092
22,1716,40,"1b",12092
23,1716,45.14,"1b",12092
24,1716,33.71,"1b",12092
25,1716,38.29,"1b",12092
26,1716,34.86,"1b",12092
27,1716,34.29,"1b",12092
28,1716,35.43,"1b",12092
29,1716,39.43,"1b",12092
30,1716,37.14,"1b",12092
31,1716,33.14,"1b",12092
32,1716,40,"1b",12092
33,1716,33.71,"1b",12092
34,1716,38.29,"1b",12092
35,1716,26.29,"1b",12092
36,1716,30.29,"1b",12092
37,1716,32.57,"1b",12092
38,1716,26.29,"1b",12092
39,1716,28.57,"1b",12092
40,1716,30.29,"1b",12092
41,1716,28,"1b",12092
42,1716,19.43,"1b",12092
43,1716,23.43,"1b",12092
44,1716,15.43,"1b",12092
45,1716,16,"1b",12092
46,1716,14.86,"1b",12092
47,1716,13.14,"1b",12092
48,1716,4,"1b",12092
49,1716,3.71,"1b",12092
50,1716,3.71,"1b",12092
51,1716,2.57,"1b",12092
51,1716,2.57,"1",12093
52,1716,2.29,"1",12093
0,2364,0.86,"1",16474
1,2364,1.43,"1",16474
2,2364,1.29,"1",16474
3,2364,2.57,"1",16474
4,2364,1.57,"1",16474
5,2364,5.14,"1",16474
6,2364,4.71,"1",16474
7,2364,5.14,"1",16474
8,2364,6,"1",16474
9,2364,7.86,"1",16474
10,2364,10.86,"1",16474
11,2364,13.14,"1",16474
12,2364,15,"1",16474
13,2364,26.86,"1",16474
14,2364,24,"1",16474
14,2364,24,"1b",16475
15,2364,35.43,"1b",16475
16,2364,40,"1b",16475
17,2364,48,"1b",16475
18,2364,57.14,"1b",16475
19,2364,54.86,"1b",16475
20,2364,93.71,"1b",16475
21,2364,77.71,"1b",16475
21,2364,77.71,"3",16476
22,2364,59.43,"3",16476
23,2364,41.14,"3",16476
24,2364,17.71,"3",16476
25,2364,17.71,"3",16476
26,2364,25.71,"3",16476
26,2364,25.71,"2",16477
27,2364,15.43,"2",16477
28,2364,18.86,"2",16477
29,2364,19.43,"2",16477
29,2364,19.43,"1b",16478
