"wk","tr","nc","stg","id"
5,4106,4.71,"2",28467
6,4106,5.14,"2",28467
6,4106,5.14,"3",28468
7,4106,4,"3",28468
8,4106,3.57,"3",28468
9,4106,3.14,"3",28468
10,4106,1.86,"3",28468
10,4106,1.86,"2",28469
11,4106,2.71,"2",28469
12,4106,2.29,"2",28469
13,4106,2.86,"2",28469
14,4106,3.57,"2",28469
15,4106,2.43,"2",28469
16,4106,4.43,"2",28469
17,4106,5.43,"2",28469
18,4106,6.29,"2",28469
19,4106,6.43,"2",28469
20,4106,5,"2",28469
21,4106,4.29,"2",28469
22,4106,3.29,"2",28469
23,4106,2.43,"2",28469
24,4106,2.57,"2",28469
25,4106,1.43,"2",28469
26,4106,2.57,"2",28469
27,4106,2.86,"2",28469
27,4106,2.86,"1b",28470
28,4106,4.14,"1b",28470
29,4106,4.43,"1b",28470
29,4106,4.43,"2",28471
30,4106,3.71,"2",28471
31,4106,4,"2",28471
32,4106,4.14,"2",28471
33,4106,3.86,"2",28471
34,4106,4,"2",28471
35,4106,2.57,"2",28471
36,4106,2.29,"2",28471
37,4106,3.86,"2",28471
38,4106,2.86,"2",28471
38,4106,2.86,"1b",28472
39,4106,3.57,"1b",28472
40,4106,5.86,"1b",28472
41,4106,5.43,"1b",28472
42,4106,8,"1b",28472
43,4106,10,"1b",28472
44,4106,8.71,"1b",28472
44,4106,8.71,"2",28473
45,4106,8.43,"2",28473
46,4106,11.29,"2",28473
47,4106,8.43,"2",28473
48,4106,7.14,"2",28473
49,4106,6.43,"2",28473
50,4106,5.29,"2",28473
51,4106,6.43,"2",28473
52,4106,4.14,"2",28473
52,4106,4.14,"1b",28474
0,4759,0.86,"1",32730
1,4759,1.43,"1",32730
1,4759,1.43,"1b",32731
2,4759,1.71,"1b",32731
2,4759,1.71,"2",32732
3,4759,1.29,"2",32732
4,4759,1.57,"2",32732
5,4759,3.86,"2",32732
6,4759,4,"2",32732
7,4759,5.43,"2",32732
8,4759,3.86,"2",32732
9,4759,5.57,"2",32732
9,4759,5.57,"3",32733
10,4759,3.29,"3",32733
11,4759,2.57,"3",32733
12,4759,2.71,"3",32733
13,4759,3.14,"3",32733
13,4759,3.14,"2",32734
14,4759,3.43,"2",32734
15,4759,3.43,"2",32734
16,4759,4,"2",32734
17,4759,4.71,"2",32734
18,4759,4.71,"2",32734
19,4759,5.57,"2",32734
20,4759,5.86,"2",32734
21,4759,7,"2",32734
22,4759,6.71,"2",32734
23,4759,4.86,"2",32734
24,4759,8,"2",32734
25,4759,7.29,"2",32734
26,4759,6.86,"2",32734
27,4759,5.71,"2",32734
28,4759,8.29,"2",32734
29,4759,7.86,"2",32734
30,4759,5.57,"2",32734
31,4759,5.43,"2",32734
32,4759,6.57,"2",32734
33,4759,5.29,"2",32734
34,4759,6.86,"2",32734
35,4759,5.43,"2",32734
36,4759,7.29,"2",32734
37,4759,9.57,"2",32734
38,4759,6.57,"2",32734
39,4759,6.29,"2",32734
40,4759,6.57,"2",32734
40,4759,6.57,"1b",32735
41,4759,7.43,"1b",32735
42,4759,9.86,"1b",32735
43,4759,11.71,"1b",32735
43,4759,11.71,"2",32736
44,4759,11.57,"2",32736
45,4759,12.57,"2",32736
46,4759,10,"2",32736
47,4759,10.57,"2",32736
48,4759,10.57,"2",32736
49,4759,8.14,"2",32736
50,4759,9.43,"2",32736
51,4759,9.29,"2",32736
52,4759,8.29,"2",32736
0,5404,0.86,"1",37254
1,5404,2.14,"1",37254
1,5404,2.14,"2",37255
2,5404,2,"2",37255
3,5404,2.29,"2",37255
4,5404,2.43,"2",37255
5,5404,2.71,"2",37255
6,5404,2,"2",37255
7,5404,1.71,"2",37255
8,5404,2.43,"2",37255
9,5404,0.71,"2",37255
10,5404,1.57,"2",37255
11,5404,2.57,"2",37255
12,5404,4.14,"2",37255
13,5404,3.43,"2",37255
14,5404,2,"2",37255
15,5404,2.71,"2",37255
15,5404,2.71,"1b",37256
16,5404,2.14,"1b",37256
16,5404,2.14,"2",37257
17,5404,2.57,"2",37257
18,5404,4.57,"2",37257
19,5404,3.29,"2",37257
20,5404,5.43,"2",37257
21,5404,6,"2",37257
22,5404,5.86,"2",37257
23,5404,5,"2",37257
24,5404,4.29,"2",37257
25,5404,6.43,"2",37257
26,5404,6.57,"2",37257
27,5404,5.43,"2",37257
28,5404,6.71,"2",37257
29,5404,6,"2",37257
30,5404,4.57,"2",37257
31,5404,4.29,"2",37257
32,5404,4.86,"2",37257
33,5404,4.29,"2",37257
34,5404,3.71,"2",37257
35,5404,4.43,"2",37257
36,5404,2.71,"2",37257
37,5404,2.57,"2",37257
38,5404,1.86,"2",37257
39,5404,2.29,"2",37257
40,5404,2,"2",37257
40,5404,2,"1b",37258
41,5404,3.57,"1b",37258
42,5404,3.29,"1b",37258
43,5404,4.14,"1b",37258
44,5404,4,"1b",37258
45,5404,5.71,"1b",37258
46,5404,5.43,"1b",37258
47,5404,5.57,"1b",37258
48,5404,8.14,"1b",37258
49,5404,5.43,"1b",37258
49,5404,5.43,"2",37259
50,5404,5.57,"2",37259
51,5404,6.14,"2",37259
52,5404,6.14,"2",37259
0,6051,0.86,"1",41911
1,6051,2,"1",41911
1,6051,2,"1b",41912
2,6051,3.43,"1b",41912
2,6051,3.43,"2",41913
3,6051,3.43,"2",41913
4,6051,2.86,"2",41913
5,6051,3,"2",41913
6,6051,4.14,"2",41913
7,6051,5.29,"2",41913
8,6051,4.14,"2",41913
9,6051,5.29,"2",41913
10,6051,5,"2",41913
11,6051,5.29,"2",41913
12,6051,7.14,"2",41913
12,6051,7.14,"3",41914
13,6051,5,"3",41914
14,6051,5.71,"3",41914
15,6051,3,"3",41914
16,6051,5,"3",41914
16,6051,5,"2",41915
17,6051,4.14,"2",41915
18,6051,6.14,"2",41915
19,6051,4.57,"2",41915
20,6051,5.57,"2",41915
21,6051,5.43,"2",41915
22,6051,6.29,"2",41915
23,6051,7.14,"2",41915
24,6051,5.43,"2",41915
25,6051,7.14,"2",41915
26,6051,6.57,"2",41915
27,6051,6.86,"2",41915
28,6051,9.71,"2",41915
29,6051,9.29,"2",41915
30,6051,9.29,"2",41915
31,6051,9.71,"2",41915
32,6051,11,"2",41915
33,6051,8,"2",41915
34,6051,9.86,"2",41915
35,6051,6.14,"2",41915
36,6051,7.29,"2",41915
37,6051,6.57,"2",41915
38,6051,6,"2",41915
39,6051,4.86,"2",41915
40,6051,5.29,"2",41915
40,6051,5.29,"1b",41916
41,6051,4.29,"1b",41916
42,6051,8.86,"1b",41916
43,6051,7.57,"1b",41916
43,6051,7.57,"2",41917
44,6051,5.86,"2",41917
45,6051,6,"2",41917
46,6051,5,"2",41917
47,6051,5.29,"2",41917
47,6051,5.29,"1b",41918
48,6051,4.14,"1b",41918
49,6051,4.57,"1b",41918
50,6051,5.29,"1b",41918
51,6051,7.29,"1b",41918
52,6051,4.29,"1b",41918
0,6699,0.86,"1",46542
1,6699,1,"1",46542
1,6699,1,"1b",46543
2,6699,2.29,"1b",46543
2,6699,2.29,"2",46544
3,6699,0.57,"2",46544
4,6699,1.43,"2",46544
5,6699,0.86,"2",46544
6,6699,0.57,"2",46544
7,6699,0.86,"2",46544
8,6699,1.43,"2",46544
9,6699,1.57,"2",46544
10,6699,1.43,"2",46544
11,6699,2,"2",46544
12,6699,2,"2",46544
13,6699,4.14,"2",46544
14,6699,3.71,"2",46544
15,6699,4.57,"2",46544
16,6699,7.29,"2",46544
17,6699,5,"2",46544
18,6699,4.43,"2",46544
19,6699,5.43,"2",46544
20,6699,5.14,"2",46544
21,6699,6.14,"2",46544
22,6699,6.71,"2",46544
23,6699,8.29,"2",46544
24,6699,7.29,"2",46544
25,6699,6.71,"2",46544
26,6699,9.57,"2",46544
27,6699,8.71,"2",46544
28,6699,8.14,"2",46544
29,6699,9.14,"2",46544
30,6699,9.57,"2",46544
31,6699,8.43,"2",46544
32,6699,10,"2",46544
33,6699,8.86,"2",46544
34,6699,9.71,"2",46544
35,6699,8.71,"2",46544
36,6699,6.57,"2",46544
37,6699,5.86,"2",46544
38,6699,7.14,"2",46544
39,6699,5.71,"2",46544
40,6699,6.29,"2",46544
40,6699,6.29,"1b",46545
41,6699,6,"1b",46545
42,6699,5.57,"1b",46545
43,6699,7.29,"1b",46545
44,6699,7.29,"1b",46545
45,6699,6.86,"1b",46545
46,6699,9.71,"1b",46545
47,6699,7.86,"1b",46545
47,6699,7.86,"2",46546
48,6699,5.57,"2",46546
49,6699,5.86,"2",46546
50,6699,4,"2",46546
51,6699,5.57,"2",46546
51,6699,5.57,"1b",46547
52,6699,5.14,"1b",46547
0,7349,0.86,"1",51148
1,7349,0.43,"1",51148
1,7349,0.43,"1b",51149
2,7349,0.71,"1b",51149
3,7349,1.43,"1b",51149
3,7349,1.43,"2",51150
4,7349,1.14,"2",51150
5,7349,0.57,"2",51150
6,7349,0.57,"2",51150
7,7349,0.14,"2",51150
7,7349,0.14,"1b",51151
8,7349,1,"1b",51151
9,7349,1.14,"1b",51151
9,7349,1.14,"2",51152
10,7349,0.43,"2",51152
11,7349,0.86,"2",51152
12,7349,1.43,"2",51152
13,7349,0.43,"2",51152
14,7349,0,"2",51152
15,7349,0,"2",51152
16,7349,0,"2",51152
16,7349,0,"1b",51153
17,7349,0.14,"1b",51153
18,7349,0.29,"1b",51153
19,7349,0.29,"1b",51153
20,7349,0.86,"1b",51153
21,7349,0.29,"1b",51153
22,7349,0.86,"1b",51153
23,7349,0.86,"1b",51153
24,7349,0.57,"1b",51153
25,7349,0.14,"1b",51153
26,7349,0.71,"1b",51153
27,7349,0.71,"1b",51153
28,7349,1.29,"1b",51153
29,7349,0.71,"1b",51153
30,7349,0.86,"1b",51153
31,7349,0.86,"1b",51153
32,7349,1.86,"1b",51153
33,7349,1.86,"1b",51153
34,7349,0.71,"1b",51153
35,7349,0.57,"1b",51153
36,7349,1.14,"1b",51153
37,7349,1.71,"1b",51153
38,7349,2.86,"1b",51153
39,7349,2.14,"1b",51153
40,7349,3.43,"1b",51153
41,7349,2.29,"1b",51153
42,7349,1.57,"1b",51153
43,7349,1.57,"1b",51153
44,7349,2.43,"1b",51153
45,7349,2.57,"1b",51153
46,7349,3,"1b",51153
47,7349,4.14,"1b",51153
48,7349,4.71,"1b",51153
49,7349,6.43,"1b",51153
50,7349,5.86,"1b",51153
51,7349,6.71,"1b",51153
52,7349,6,"1b",51153
0,7997,0.86,"1",54955
1,7997,1.43,"1",54955
2,7997,1,"1",54955
2,7997,1,"2",54956
3,7997,1.71,"2",54956
4,7997,3.71,"2",54956
5,7997,3.43,"2",54956
6,7997,4,"2",54956
7,7997,2.86,"2",54956
8,7997,3.29,"2",54956
9,7997,2.86,"2",54956
10,7997,3.29,"2",54956
11,7997,4,"2",54956
12,7997,6.43,"2",54956
13,7997,7.29,"2",54956
13,7997,7.29,"3",54957
14,7997,6.14,"3",54957
15,7997,6.86,"3",54957
16,7997,4.29,"3",54957
17,7997,4.29,"3",54957
17,7997,4.29,"2",54958
18,7997,3.86,"2",54958
19,7997,4.43,"2",54958
20,7997,4.86,"2",54958
21,7997,3.71,"2",54958
22,7997,3.57,"2",54958
23,7997,5.86,"2",54958
24,7997,3.86,"2",54958
25,7997,3.86,"2",54958
26,7997,4.29,"2",54958
27,7997,3.86,"2",54958
28,7997,5.43,"2",54958
28,7997,5.43,"1b",54959
29,7997,4.14,"1b",54959
29,7997,4.14,"2",54960
30,7997,4.57,"2",54960
31,7997,5.57,"2",54960
32,7997,4.71,"2",54960
33,7997,4.86,"2",54960
34,7997,3.43,"2",54960
35,7997,4.14,"2",54960
36,7997,3.71,"2",54960
37,7997,3.29,"2",54960
37,7997,3.29,"1b",54961
38,7997,2.86,"1b",54961
39,7997,4.29,"1b",54961
40,7997,4,"1b",54961
41,7997,7.86,"1b",54961
42,7997,7,"1b",54961
43,7997,6.71,"1b",54961
44,7997,8.14,"1b",54961
45,7997,8.71,"1b",54961
46,7997,6.86,"1b",54961
46,7997,6.86,"2",54962
47,7997,6.29,"2",54962
48,7997,7.14,"2",54962
49,7997,6.14,"2",54962
49,7997,6.14,"1b",54963
50,7997,4.86,"1b",54963
51,7997,4.14,"1b",54963
52,7997,4.71,"1b",54963
0,8643,1,"1",59477
1,8643,0.86,"1",59477
1,8643,0.86,"1b",59478
2,8643,1.71,"1b",59478
2,8643,1.71,"2",59479
3,8643,1.29,"2",59479
4,8643,1.71,"2",59479
5,8643,1,"2",59479
6,8643,2.43,"2",59479
7,8643,3.14,"2",59479
8,8643,2,"2",59479
9,8643,3.14,"2",59479
10,8643,4.43,"2",59479
11,8643,5.86,"2",59479
12,8643,4.14,"2",59479
12,8643,4.14,"3",59480
13,8643,4.14,"3",59480
14,8643,2.86,"3",59480
15,8643,1.71,"3",59480
16,8643,2.14,"3",59480
16,8643,2.14,"2",59481
17,8643,2.29,"2",59481
18,8643,2.57,"2",59481
19,8643,2.71,"2",59481
20,8643,3.14,"2",59481
21,8643,2.86,"2",59481
22,8643,3.43,"2",59481
23,8643,3.57,"2",59481
24,8643,4.57,"2",59481
25,8643,5.57,"2",59481
26,8643,4.14,"2",59481
27,8643,5.29,"2",59481
28,8643,5.86,"2",59481
29,8643,6.14,"2",59481
30,8643,7.29,"2",59481
31,8643,7.57,"2",59481
32,8643,7.29,"2",59481
33,8643,7.14,"2",59481
34,8643,8.29,"2",59481
35,8643,7.29,"2",59481
36,8643,6.86,"2",59481
37,8643,6.71,"2",59481
38,8643,4.29,"2",59481
39,8643,4.71,"2",59481
40,8643,3.43,"2",59481
41,8643,5.86,"2",59481
42,8643,5.14,"2",59481
43,8643,7.43,"2",59481
43,8643,7.43,"1b",59482
44,8643,7.43,"1b",59482
44,8643,7.43,"2",59483
45,8643,4.57,"2",59483
46,8643,4.43,"2",59483
47,8643,2.86,"2",59483
48,8643,4.43,"2",59483
48,8643,4.43,"1b",59484
49,8643,4.86,"1b",59484
50,8643,3.57,"1b",59484
51,8643,5,"1b",59484
52,8643,6.57,"1b",59484
0,9295,0.86,"1",63943
1,9295,1,"1",63943
1,9295,1,"1b",63944
2,9295,1.57,"1b",63944
2,9295,1.57,"2",63945
3,9295,1.71,"2",63945
4,9295,1.86,"2",63945
5,9295,2.29,"2",63945
6,9295,2.14,"2",63945
7,9295,1.71,"2",63945
8,9295,1.29,"2",63945
9,9295,2.14,"2",63945
10,9295,2.29,"2",63945
11,9295,1.57,"2",63945
12,9295,2.43,"2",63945
13,9295,3.86,"2",63945
14,9295,5.71,"2",63945
15,9295,4.43,"2",63945
16,9295,7.86,"2",63945
17,9295,5.86,"2",63945
18,9295,7.71,"2",63945
19,9295,9.29,"2",63945
20,9295,8.57,"2",63945
21,9295,8.86,"2",63945
22,9295,7.86,"2",63945
23,9295,6.86,"2",63945
24,9295,7.71,"2",63945
25,9295,7,"2",63945
26,9295,5.86,"2",63945
27,9295,4.57,"2",63945
28,9295,3.43,"2",63945
29,9295,3.86,"2",63945
30,9295,2.86,"2",63945
30,9295,2.86,"1b",63946
31,9295,5,"1b",63946
31,9295,5,"2",63947
32,9295,3.14,"2",63947
33,9295,3.14,"2",63947
34,9295,2.57,"2",63947
35,9295,2.43,"2",63947
35,9295,2.43,"1b",63948
36,9295,3.14,"1b",63948
37,9295,3,"1b",63948
38,9295,1.71,"1b",63948
39,9295,2.29,"1b",63948
40,9295,3.57,"1b",63948
41,9295,4.71,"1b",63948
42,9295,4.43,"1b",63948
43,9295,4.71,"1b",63948
44,9295,6.29,"1b",63948
45,9295,5.57,"1b",63948
46,9295,5,"1b",63948
47,9295,4.57,"1b",63948
48,9295,5.14,"1b",63948
49,9295,3.71,"1b",63948
50,9295,2.86,"1b",63948
51,9295,1.86,"1b",63948
52,9295,1.57,"1b",63948
0,9940,0.86,"1",68232
1,9940,0.86,"1",68232
1,9940,0.86,"2",68233
2,9940,1.86,"2",68233
3,9940,1.57,"2",68233
4,9940,1.86,"2",68233
5,9940,2.29,"2",68233
6,9940,3.14,"2",68233
7,9940,1.71,"2",68233
8,9940,1.29,"2",68233
9,9940,2,"2",68233
10,9940,1.71,"2",68233
11,9940,3,"2",68233
12,9940,2.29,"2",68233
13,9940,2.29,"2",68233
14,9940,2.86,"2",68233
14,9940,2.86,"1b",68234
15,9940,1.71,"1b",68234
15,9940,1.71,"2",68235
16,9940,2.43,"2",68235
17,9940,2,"2",68235
18,9940,3.71,"2",68235
19,9940,3.86,"2",68235
20,9940,3.57,"2",68235
21,9940,4,"2",68235
22,9940,5.14,"2",68235
23,9940,4.86,"2",68235
24,9940,3.57,"2",68235
25,9940,2.71,"2",68235
26,9940,2.86,"2",68235
27,9940,3.43,"2",68235
27,9940,3.43,"1b",68236
28,9940,4.14,"1b",68236
29,9940,5.43,"1b",68236
29,9940,5.43,"2",68237
30,9940,6.14,"2",68237
31,9940,6.29,"2",68237
32,9940,9,"2",68237
33,9940,8,"2",68237
