"wk","tr","nc","stg","id"
0,172,0.86,"1",1393
1,172,1.14,"1",1393
1,172,1.14,"1b",1394
2,172,0.43,"1b",1394
2,172,0.43,"2",1395
3,172,1.43,"2",1395
4,172,0.71,"2",1395
5,172,1.29,"2",1395
6,172,0.29,"2",1395
7,172,0.43,"2",1395
8,172,0.71,"2",1395
9,172,0.57,"2",1395
9,172,0.57,"1b",1396
10,172,0,"1b",1396
11,172,0.29,"1b",1396
12,172,0,"1b",1396
13,172,0.14,"1b",1396
14,172,0.14,"1b",1396
15,172,0.57,"1b",1396
16,172,0.43,"1b",1396
17,172,0.71,"1b",1396
18,172,0.43,"1b",1396
19,172,0.86,"1b",1396
20,172,0.57,"1b",1396
21,172,1,"1b",1396
22,172,1.14,"1b",1396
23,172,0,"1b",1396
24,172,0.14,"1b",1396
25,172,0,"1b",1396
25,172,0,"1",1397
26,172,0,"1",1397
27,172,0.29,"1",1397
28,172,0.14,"1",1397
29,172,0.86,"1",1397
30,172,1.43,"1",1397
30,172,1.43,"1b",1398
31,172,1.43,"1b",1398
32,172,1.57,"1b",1398
33,172,1.29,"1b",1398
34,172,1.14,"1b",1398
35,172,1,"1b",1398
36,172,0.57,"1b",1398
37,172,0.57,"1b",1398
38,172,0.29,"1b",1398
39,172,0.86,"1b",1398
40,172,1.57,"1b",1398
41,172,1.57,"1b",1398
42,172,1.57,"1b",1398
43,172,1.86,"1b",1398
44,172,1.57,"1b",1398
45,172,2.57,"1b",1398
46,172,3.43,"1b",1398
47,172,5.14,"1b",1398
48,172,4.57,"1b",1398
49,172,5.14,"1b",1398
50,172,4.71,"1b",1398
51,172,5,"1b",1398
52,172,3.43,"1b",1398
0,824,0.86,"1",5761
1,824,1,"1",5761
1,824,1,"2",5762
2,824,1.29,"2",5762
3,824,1.14,"2",5762
4,824,1.14,"2",5762
5,824,2.29,"2",5762
6,824,1.71,"2",5762
7,824,2.86,"2",5762
8,824,1.86,"2",5762
9,824,1.71,"2",5762
10,824,0.71,"2",5762
11,824,1.86,"2",5762
12,824,1,"2",5762
13,824,0.86,"2",5762
14,824,0.57,"2",5762
14,824,0.57,"1b",5763
15,824,0.71,"1b",5763
16,824,0.57,"1b",5763
17,824,0.57,"1b",5763
18,824,0.43,"1b",5763
19,824,0.57,"1b",5763
