"wk","tr","nc","stg","id"
0,90,0.86,"1",719
1,90,0.86,"1",719
1,90,0.86,"2",720
2,90,0.71,"2",720
3,90,1,"2",720
4,90,0.71,"2",720
4,90,0.71,"3",721
5,90,0.14,"3",721
6,90,0.29,"3",721
7,90,0,"3",721
8,90,0.14,"3",721
8,90,0.14,"2",722
9,90,0,"2",722
10,90,0,"2",722
11,90,0,"2",722
11,90,0,"1b",723
12,90,0,"1b",723
13,90,0,"1b",723
14,90,0,"1b",723
14,90,0,"1",724
15,90,0.14,"1",724
15,90,0.14,"1b",725
16,90,0.14,"1b",725
17,90,0.43,"1b",725
18,90,1.29,"1b",725
18,90,1.29,"2",726
19,90,0.71,"2",726
20,90,0.29,"2",726
21,90,0.29,"2",726
22,90,1.29,"2",726
23,90,0.43,"2",726
24,90,0.14,"2",726
25,90,0.71,"2",726
26,90,0.71,"2",726
27,90,0.29,"2",726
28,90,1.43,"2",726
29,90,1.14,"2",726
30,90,2.57,"2",726
30,90,2.57,"3",727
31,90,2,"3",727
32,90,1.57,"3",727
33,90,3.43,"3",727
34,90,2.43,"3",727
35,90,2.43,"3",727
36,90,1.57,"3",727
37,90,2.14,"3",727
38,90,1.43,"3",727
39,90,1.86,"3",727
40,90,2.86,"3",727
41,90,2.14,"3",727
42,90,3.86,"3",727
43,90,3.71,"3",727
44,90,4.57,"3",727
45,90,4.14,"3",727
46,90,2.29,"3",727
47,90,3.57,"3",727
48,90,4.57,"3",727
49,90,4.86,"3",727
50,90,5.57,"3",727
51,90,3.57,"3",727
52,90,3.29,"3",727
0,736,0.86,"1",5046
1,736,1.71,"1",5046
1,736,1.71,"2",5047
2,736,1.86,"2",5047
2,736,1.86,"3",5048
3,736,1.57,"3",5048
4,736,1.57,"3",5048
5,736,0.71,"3",5048
6,736,0.86,"3",5048
6,736,0.86,"2",5049
7,736,0.86,"2",5049
8,736,0.71,"2",5049
9,736,0.57,"2",5049
10,736,0.57,"2",5049
11,736,0.71,"2",5049
12,736,0.57,"2",5049
13,736,0.86,"2",5049
14,736,0.43,"2",5049
15,736,1.71,"2",5049
16,736,1.86,"2",5049
16,736,1.86,"3",5050
17,736,1.14,"3",5050
18,736,0.86,"3",5050
19,736,0.43,"3",5050
20,736,0.43,"3",5050
20,736,0.43,"2",5051
21,736,0.86,"2",5051
22,736,0.57,"2",5051
23,736,0.29,"2",5051
24,736,0.29,"2",5051
25,736,0.57,"2",5051
26,736,0.14,"2",5051
27,736,0.14,"2",5051
28,736,0.14,"2",5051
29,736,0.14,"2",5051
30,736,0.43,"2",5051
31,736,0.86,"2",5051
32,736,1.71,"2",5051
33,736,1.14,"2",5051
33,736,1.14,"3",5052
34,736,1.57,"3",5052
35,736,2.14,"3",5052
36,736,2.29,"3",5052
37,736,2.43,"3",5052
38,736,1.29,"3",5052
39,736,0.71,"3",5052
40,736,2.86,"3",5052
41,736,2.43,"3",5052
42,736,4.29,"3",5052
43,736,4.14,"3",5052
44,736,3.71,"3",5052
45,736,2.57,"3",5052
46,736,3,"3",5052
47,736,3,"3",5052
48,736,2.86,"3",5052
49,736,3.71,"3",5052
50,736,2.86,"3",5052
51,736,4.57,"3",5052
52,736,3.57,"3",5052
0,1385,1,"1",9479
1,1385,1.29,"1",9479
1,1385,1.29,"2",9480
2,1385,1.14,"2",9480
2,1385,1.14,"3",9481
3,1385,0.57,"3",9481
4,1385,0.43,"3",9481
5,1385,0.29,"3",9481
5,1385,0.29,"2",9482
6,1385,0,"2",9482
7,1385,0,"2",9482
8,1385,0,"2",9482
8,1385,0,"1b",9483
9,1385,0,"1b",9483
10,1385,0,"1b",9483
11,1385,0,"1b",9483
11,1385,0,"1",9484
12,1385,0,"1",9484
13,1385,0,"1",9484
14,1385,0,"1",9484
15,1385,0,"1",9484
16,1385,0,"1",9484
17,1385,0,"1",9484
18,1385,0,"1",9484
19,1385,0,"1",9484
20,1385,0,"1",9484
21,1385,0.14,"1",9484
21,1385,0.14,"1b",9485
22,1385,0,"1b",9485
23,1385,0,"1b",9485
24,1385,0,"1b",9485
25,1385,0,"1b",9485
26,1385,0,"1b",9485
26,1385,0,"1",9486
27,1385,0.14,"1",9486
28,1385,0,"1",9486
28,1385,0,"1b",9487
29,1385,0.29,"1b",9487
30,1385,0.29,"1b",9487
30,1385,0.29,"2",9488
31,1385,0.29,"2",9488
32,1385,0.86,"2",9488
33,1385,0.29,"2",9488
34,1385,0.29,"2",9488
35,1385,0,"2",9488
36,1385,0.14,"2",9488
37,1385,0.57,"2",9488
37,1385,0.57,"1b",9489
38,1385,1.29,"1b",9489
38,1385,1.29,"2",9490
39,1385,1.29,"2",9490
40,1385,2,"2",9490
40,1385,2,"3",9491
41,1385,0.71,"3",9491
42,1385,1.29,"3",9491
43,1385,1.29,"3",9491
44,1385,1.86,"3",9491
45,1385,2.57,"3",9491
46,1385,2,"3",9491
47,1385,1.71,"3",9491
48,1385,1,"3",9491
49,1385,0.71,"3",9491
50,1385,1.29,"3",9491
50,1385,1.29,"2",9492
51,1385,1.57,"2",9492
52,1385,2.14,"2",9492
52,1385,2.14,"3",9493
0,2037,0.86,"1",14075
1,2037,1.29,"1",14075
1,2037,1.29,"2",14076
2,2037,1.71,"2",14076
2,2037,1.71,"3",14077
3,2037,1.57,"3",14077
4,2037,2.57,"3",14077
5,2037,2.14,"3",14077
6,2037,1.57,"3",14077
7,2037,0.71,"3",14077
8,2037,0.29,"3",14077
9,2037,1,"3",14077
9,2037,1,"2",14078
10,2037,0.43,"2",14078
11,2037,0.86,"2",14078
12,2037,0.57,"2",14078
13,2037,0.57,"2",14078
14,2037,0.57,"2",14078
15,2037,0.86,"2",14078
16,2037,1.14,"2",14078
17,2037,1.29,"2",14078
18,2037,1.29,"2",14078
18,2037,1.29,"3",14079
19,2037,0.86,"3",14079
20,2037,0.57,"3",14079
21,2037,0.71,"3",14079
22,2037,0.71,"3",14079
22,2037,0.71,"2",14080
23,2037,0.71,"2",14080
24,2037,0.29,"2",14080
25,2037,0.43,"2",14080
26,2037,1.14,"2",14080
27,2037,0.86,"2",14080
27,2037,0.86,"3",14081
28,2037,2,"3",14081
29,2037,2.57,"3",14081
30,2037,2,"3",14081
31,2037,1.43,"3",14081
32,2037,2,"3",14081
33,2037,0.71,"3",14081
34,2037,2.43,"3",14081
35,2037,1.86,"3",14081
36,2037,2.71,"3",14081
37,2037,2.43,"3",14081
38,2037,1.29,"3",14081
39,2037,0.71,"3",14081
40,2037,0.86,"3",14081
40,2037,0.86,"2",14082
41,2037,1.43,"2",14082
42,2037,1.86,"2",14082
42,2037,1.86,"3",14083
43,2037,2.86,"3",14083
44,2037,2.43,"3",14083
45,2037,2.86,"3",14083
46,2037,3,"3",14083
47,2037,2.57,"3",14083
48,2037,2.57,"3",14083
49,2037,2.43,"3",14083
50,2037,1.86,"3",14083
51,2037,1.71,"3",14083
52,2037,1.43,"3",14083
0,2680,0.86,"1",18534
1,2680,0.43,"1",18534
1,2680,0.43,"2",18535
2,2680,0.43,"2",18535
3,2680,1.29,"2",18535
4,2680,1.14,"2",18535
4,2680,1.14,"3",18536
5,2680,0.86,"3",18536
6,2680,1.57,"3",18536
7,2680,1.14,"3",18536
8,2680,1,"3",18536
9,2680,1.29,"3",18536
9,2680,1.29,"2",18537
10,2680,1,"2",18537
11,2680,1.43,"2",18537
12,2680,1.43,"2",18537
12,2680,1.43,"3",18538
13,2680,1.14,"3",18538
14,2680,0.57,"3",18538
15,2680,1.29,"3",18538
16,2680,1,"3",18538
17,2680,1.14,"3",18538
18,2680,0.29,"3",18538
19,2680,0.14,"3",18538
20,2680,0.14,"3",18538
20,2680,0.14,"2",18539
21,2680,0.43,"2",18539
22,2680,0.43,"2",18539
23,2680,0.57,"2",18539
24,2680,0.86,"2",18539
25,2680,0.71,"2",18539
26,2680,0.86,"2",18539
27,2680,0.57,"2",18539
28,2680,0.29,"2",18539
29,2680,0.14,"2",18539
30,2680,0.14,"2",18539
31,2680,0.43,"2",18539
32,2680,0.29,"2",18539
33,2680,1.43,"2",18539
34,2680,0.29,"2",18539
34,2680,0.29,"3",18540
35,2680,0,"3",18540
36,2680,0.14,"3",18540
37,2680,0.86,"3",18540
38,2680,0.57,"3",18540
38,2680,0.57,"2",18541
39,2680,0.29,"2",18541
40,2680,0.43,"2",18541
41,2680,0.43,"2",18541
42,2680,0.57,"2",18541
43,2680,0.43,"2",18541
44,2680,0.86,"2",18541
45,2680,0.43,"2",18541
46,2680,0.71,"2",18541
47,2680,0.29,"2",18541
48,2680,0.57,"2",18541
49,2680,0.57,"2",18541
50,2680,0.29,"2",18541
51,2680,0.71,"2",18541
52,2680,0.57,"2",18541
0,3327,0.86,"1",22811
1,3327,2,"1",22811
1,3327,2,"2",22812
2,3327,2.29,"2",22812
2,3327,2.29,"3",22813
3,3327,1.29,"3",22813
4,3327,2.86,"3",22813
5,3327,3,"3",22813
6,3327,2.43,"3",22813
7,3327,1.57,"3",22813
8,3327,2,"3",22813
9,3327,2,"3",22813
10,3327,1.43,"3",22813
11,3327,0.57,"3",22813
12,3327,1.29,"3",22813
12,3327,1.29,"2",22814
13,3327,2.29,"2",22814
13,3327,2.29,"3",22815
14,3327,2.43,"3",22815
15,3327,3,"3",22815
16,3327,2.86,"3",22815
17,3327,1.86,"3",22815
18,3327,1.71,"3",22815
19,3327,1.14,"3",22815
20,3327,0.29,"3",22815
21,3327,0.43,"3",22815
21,3327,0.43,"2",22816
22,3327,0.29,"2",22816
23,3327,1.43,"2",22816
24,3327,0.57,"2",22816
24,3327,0.57,"3",22817
25,3327,0.29,"3",22817
26,3327,0,"3",22817
27,3327,0.14,"3",22817
28,3327,0.86,"3",22817
28,3327,0.86,"2",22818
29,3327,1.14,"2",22818
29,3327,1.14,"3",22819
30,3327,1.14,"3",22819
31,3327,1.86,"3",22819
32,3327,1.43,"3",22819
33,3327,1.86,"3",22819
34,3327,1.71,"3",22819
35,3327,2,"3",22819
36,3327,2,"3",22819
37,3327,1.71,"3",22819
38,3327,1,"3",22819
39,3327,0.71,"3",22819
40,3327,0.86,"3",22819
40,3327,0.86,"2",22820
41,3327,1.29,"2",22820
42,3327,1.86,"2",22820
43,3327,1.57,"2",22820
43,3327,1.57,"3",22821
44,3327,2.14,"3",22821
45,3327,2.43,"3",22821
46,3327,1.86,"3",22821
47,3327,2.14,"3",22821
48,3327,2.29,"3",22821
49,3327,1.43,"3",22821
50,3327,0.71,"3",22821
51,3327,1.57,"3",22821
51,3327,1.57,"2",22822
52,3327,1.43,"2",22822
0,3977,0.86,"1",27241
1,3977,1.43,"1",27241
1,3977,1.43,"2",27242
2,3977,1.43,"2",27242
2,3977,1.43,"3",27243
3,3977,1.29,"3",27243
4,3977,0.43,"3",27243
5,3977,0.86,"3",27243
6,3977,0.57,"3",27243
6,3977,0.57,"2",27244
7,3977,1,"2",27244
8,3977,0.71,"2",27244
9,3977,1.71,"2",27244
9,3977,1.71,"3",27245
10,3977,0.86,"3",27245
11,3977,0.14,"3",27245
12,3977,0.29,"3",27245
13,3977,0,"3",27245
13,3977,0,"2",27246
14,3977,0,"2",27246
15,3977,0.14,"2",27246
16,3977,0.14,"2",27246
16,3977,0.14,"1b",27247
17,3977,0.43,"1b",27247
17,3977,0.43,"2",27248
18,3977,0.86,"2",27248
19,3977,0.71,"2",27248
20,3977,0.86,"2",27248
21,3977,0.86,"2",27248
22,3977,0.43,"2",27248
23,3977,0.71,"2",27248
24,3977,0.57,"2",27248
25,3977,1,"2",27248
26,3977,1.43,"2",27248
27,3977,2.29,"2",27248
27,3977,2.29,"3",27249
28,3977,1.71,"3",27249
29,3977,2.43,"3",27249
30,3977,1.86,"3",27249
31,3977,2,"3",27249
32,3977,2.57,"3",27249
33,3977,3,"3",27249
34,3977,3.29,"3",27249
35,3977,5.14,"3",27249
36,3977,2.71,"3",27249
37,3977,3,"3",27249
38,3977,2.14,"3",27249
