"wk","tr","nc","stg","id"
52,891,0.71,"1b",6260
0,1539,1,"1",11033
1,1539,1.43,"1",11033
1,1539,1.43,"1b",11034
2,1539,1.14,"1b",11034
2,1539,1.14,"2",11035
3,1539,0.86,"2",11035
4,1539,0.57,"2",11035
5,1539,0.71,"2",11035
5,1539,0.71,"1b",11036
6,1539,2,"1b",11036
6,1539,2,"2",11037
7,1539,0.86,"2",11037
8,1539,2.29,"2",11037
9,1539,2.14,"2",11037
10,1539,2.29,"2",11037
11,1539,1.86,"2",11037
12,1539,3,"2",11037
13,1539,3,"2",11037
14,1539,4.14,"2",11037
15,1539,4.14,"2",11037
16,1539,2.14,"2",11037
17,1539,1.57,"2",11037
18,1539,3,"2",11037
19,1539,2,"2",11037
20,1539,1.57,"2",11037
21,1539,2,"2",11037
21,1539,2,"1b",11038
22,1539,2.14,"1b",11038
22,1539,2.14,"2",11039
23,1539,1.29,"2",11039
24,1539,0.29,"2",11039
25,1539,0.43,"2",11039
26,1539,0.14,"2",11039
26,1539,0.14,"1b",11040
27,1539,0.29,"1b",11040
28,1539,0.71,"1b",11040
29,1539,1.43,"1b",11040
30,1539,1.71,"1b",11040
31,1539,1.14,"1b",11040
32,1539,1.29,"1b",11040
33,1539,0.86,"1b",11040
34,1539,0.57,"1b",11040
35,1539,0.14,"1b",11040
36,1539,0.43,"1b",11040
37,1539,0.86,"1b",11040
38,1539,0.43,"1b",11040
39,1539,0.43,"1b",11040
40,1539,0.43,"1b",11040
41,1539,0.57,"1b",11040
42,1539,0.71,"1b",11040
43,1539,0.43,"1b",11040
44,1539,0.29,"1b",11040
45,1539,0.29,"1b",11040
46,1539,0.57,"1b",11040
46,1539,0.57,"1",11041
47,1539,0.71,"1",11041
48,1539,0,"1",11041
49,1539,0,"1",11041
50,1539,0.57,"1",11041
51,1539,0.86,"1",11041
52,1539,1.14,"1",11041
0,2189,0.86,"1",15477
1,2189,1.43,"1",15477
1,2189,1.43,"1b",15478
2,2189,2.14,"1b",15478
2,2189,2.14,"2",15479
3,2189,1,"2",15479
4,2189,1.29,"2",15479
5,2189,1,"2",15479
5,2189,1,"1b",15480
6,2189,0.86,"1b",15480
6,2189,0.86,"2",15481
7,2189,0.57,"2",15481
8,2189,0.29,"2",15481
9,2189,0.57,"2",15481
9,2189,0.57,"1b",15482
10,2189,0.86,"1b",15482
11,2189,1.14,"1b",15482
12,2189,1,"1b",15482
12,2189,1,"2",15483
13,2189,1.57,"2",15483
14,2189,0.71,"2",15483
15,2189,1.14,"2",15483
16,2189,0.86,"2",15483
16,2189,0.86,"1b",15484
17,2189,0.71,"1b",15484
18,2189,0.71,"1b",15484
19,2189,1.14,"1b",15484
20,2189,1.14,"1b",15484
21,2189,1,"1b",15484
22,2189,1.43,"1b",15484
23,2189,1.29,"1b",15484
23,2189,1.29,"2",15485
24,2189,1.43,"2",15485
25,2189,0.57,"2",15485
26,2189,2.14,"2",15485
26,2189,2.14,"1b",15486
27,2189,0.71,"1b",15486
28,2189,1.29,"1b",15486
29,2189,1.29,"1b",15486
30,2189,0.71,"1b",15486
31,2189,0.57,"1b",15486
32,2189,0.43,"1b",15486
33,2189,0,"1b",15486
34,2189,0.43,"1b",15486
34,2189,0.43,"1",15487
35,2189,0.14,"1",15487
36,2189,0.71,"1",15487
37,2189,0.43,"1",15487
38,2189,0.43,"1",15487
39,2189,0,"1",15487
40,2189,0.14,"1",15487
41,2189,0.14,"1",15487
42,2189,0.86,"1",15487
43,2189,1,"1",15487
44,2189,0.57,"1",15487
45,2189,1.43,"1",15487
46,2189,1.29,"1",15487
47,2189,0.71,"1",15487
48,2189,1.14,"1",15487
49,2189,0.29,"1",15487
50,2189,0.57,"1",15487
51,2189,0.14,"1",15487
52,2189,0.29,"1",15487
0,2834,0.86,"1",20064
1,2834,0.29,"1",20064
1,2834,0.29,"1b",20065
2,2834,0.86,"1b",20065
3,2834,0.57,"1b",20065
3,2834,0.57,"2",20066
4,2834,0.86,"2",20066
5,2834,0.86,"2",20066
6,2834,1.14,"2",20066
7,2834,1,"2",20066
8,2834,0.29,"2",20066
9,2834,0.29,"2",20066
10,2834,0.71,"2",20066
10,2834,0.71,"1b",20067
11,2834,0.57,"1b",20067
12,2834,1.29,"1b",20067
13,2834,1.29,"1b",20067
13,2834,1.29,"2",20068
14,2834,0.57,"2",20068
15,2834,0.29,"2",20068
16,2834,0.14,"2",20068
17,2834,0.29,"2",20068
17,2834,0.29,"1b",20069
18,2834,0,"1b",20069
19,2834,0,"1b",20069
20,2834,0,"1b",20069
20,2834,0,"1",20070
21,2834,0,"1",20070
22,2834,0.14,"1",20070
23,2834,0,"1",20070
24,2834,0,"1",20070
25,2834,0,"1",20070
26,2834,0,"1",20070
27,2834,0,"1",20070
28,2834,0,"1",20070
29,2834,0,"1",20070
30,2834,0,"1",20070
31,2834,0.14,"1",20070
32,2834,0.14,"1",20070
33,2834,0.29,"1",20070
34,2834,0.14,"1",20070
35,2834,0,"1",20070
36,2834,0.14,"1",20070
37,2834,0,"1",20070
38,2834,0,"1",20070
39,2834,0,"1",20070
40,2834,0,"1",20070
41,2834,0.14,"1",20070
42,2834,0,"1",20070
43,2834,0,"1",20070
44,2834,0,"1",20070
45,2834,0.14,"1",20070
46,2834,0.14,"1",20070
47,2834,0.14,"1",20070
48,2834,0,"1",20070
49,2834,0,"1",20070
50,2834,0.14,"1",20070
51,2834,0.14,"1",20070
52,2834,0.43,"1",20070
0,3484,0.86,"1",24301
1,3484,2.14,"1",24301
1,3484,2.14,"2",24302
2,3484,2.71,"2",24302
3,3484,4.14,"2",24302
4,3484,4.71,"2",24302
5,3484,3.71,"2",24302
6,3484,4.57,"2",24302
7,3484,5.57,"2",24302
8,3484,5.29,"2",24302
8,3484,5.29,"3",24303
9,3484,3,"3",24303
10,3484,2,"3",24303
11,3484,2.43,"3",24303
12,3484,2,"3",24303
12,3484,2,"2",24304
13,3484,1.57,"2",24304
14,3484,1.57,"2",24304
15,3484,2.29,"2",24304
16,3484,1,"2",24304
17,3484,0.71,"2",24304
18,3484,0.86,"2",24304
19,3484,0.71,"2",24304
19,3484,0.71,"1b",24305
20,3484,0.14,"1b",24305
21,3484,0.71,"1b",24305
22,3484,1,"1b",24305
23,3484,1.14,"1b",24305
24,3484,1,"1b",24305
25,3484,0.43,"1b",24305
26,3484,0.14,"1b",24305
27,3484,0.29,"1b",24305
27,3484,0.29,"1",24306
28,3484,0.43,"1",24306
29,3484,0.29,"1",24306
30,3484,0.29,"1",24306
31,3484,0.29,"1",24306
32,3484,0.71,"1",24306
33,3484,0.29,"1",24306
34,3484,0.57,"1",24306
35,3484,1,"1",24306
36,3484,0.43,"1",24306
37,3484,0.57,"1",24306
38,3484,0.14,"1",24306
39,3484,0.43,"1",24306
40,3484,0.57,"1",24306
41,3484,0.57,"1",24306
42,3484,1.14,"1",24306
43,3484,1.14,"1",24306
44,3484,0.57,"1",24306
45,3484,1.14,"1",24306
46,3484,0.71,"1",24306
47,3484,1.14,"1",24306
48,3484,1.14,"1",24306
49,3484,1.29,"1",24306
50,3484,1.14,"1",24306
51,3484,0.71,"1",24306
52,3484,0.43,"1",24306
0,4132,0.86,"1",28694
1,4132,2,"1",28694
1,4132,2,"1b",28695
2,4132,2.57,"1b",28695
2,4132,2.57,"2",28696
3,4132,4,"2",28696
4,4132,3.14,"2",28696
5,4132,5.29,"2",28696
6,4132,3.29,"2",28696
7,4132,3.14,"2",28696
8,4132,3.86,"2",28696
9,4132,4.14,"2",28696
10,4132,5.14,"2",28696
11,4132,4.43,"2",28696
12,4132,4.29,"2",28696
13,4132,2.71,"2",28696
14,4132,4,"2",28696
15,4132,3.71,"2",28696
16,4132,4.71,"2",28696
17,4132,4.43,"2",28696
18,4132,4.86,"2",28696
19,4132,3.43,"2",28696
20,4132,2.14,"2",28696
21,4132,4,"2",28696
22,4132,2,"2",28696
23,4132,3.57,"2",28696
24,4132,2.86,"2",28696
25,4132,3.57,"2",28696
26,4132,2.43,"2",28696
27,4132,2,"2",28696
27,4132,2,"1b",28697
28,4132,1.43,"1b",28697
29,4132,1.43,"1b",28697
30,4132,2.71,"1b",28697
31,4132,1.14,"1b",28697
32,4132,1.29,"1b",28697
33,4132,1.29,"1b",28697
34,4132,1.29,"1b",28697
35,4132,1.14,"1b",28697
36,4132,1.57,"1b",28697
37,4132,0.43,"1b",28697
38,4132,0.43,"1b",28697
39,4132,0.43,"1b",28697
40,4132,2.14,"1b",28697
40,4132,2.14,"1",28698
41,4132,2.57,"1",28698
42,4132,2.43,"1",28698
42,4132,2.43,"1b",28699
43,4132,2.43,"1b",28699
44,4132,2,"1b",28699
45,4132,2.43,"1b",28699
46,4132,3.71,"1b",28699
47,4132,4.14,"1b",28699
48,4132,4,"1b",28699
49,4132,4,"1b",28699
50,4132,2.14,"1b",28699
51,4132,2.29,"1b",28699
52,4132,2.43,"1b",28699
0,4780,0.86,"1",32886
1,4780,1.43,"1",32886
1,4780,1.43,"1b",32887
2,4780,1.71,"1b",32887
2,4780,1.71,"2",32888
3,4780,1.29,"2",32888
4,4780,1.57,"2",32888
5,4780,3.29,"2",32888
6,4780,4.14,"2",32888
7,4780,2.71,"2",32888
8,4780,3.57,"2",32888
9,4780,3.86,"2",32888
10,4780,2.86,"2",32888
11,4780,3.86,"2",32888
12,4780,4.14,"2",32888
13,4780,3.29,"2",32888
14,4780,3.86,"2",32888
15,4780,3.71,"2",32888
16,4780,5,"2",32888
17,4780,5,"2",32888
18,4780,4.71,"2",32888
19,4780,4.57,"2",32888
20,4780,2.86,"2",32888
21,4780,2,"2",32888
22,4780,2,"2",32888
22,4780,2,"1b",32889
23,4780,2.14,"1b",32889
23,4780,2.14,"2",32890
24,4780,2.71,"2",32890
25,4780,2.43,"2",32890
26,4780,2.14,"2",32890
27,4780,3,"2",32890
27,4780,3,"1b",32891
28,4780,3.14,"1b",32891
29,4780,5.29,"1b",32891
29,4780,5.29,"2",32892
30,4780,3.57,"2",32892
31,4780,3.29,"2",32892
32,4780,2.14,"2",32892
33,4780,2.43,"2",32892
33,4780,2.43,"1b",32893
34,4780,2.43,"1b",32893
35,4780,1,"1b",32893
36,4780,0.57,"1b",32893
37,4780,0.57,"1b",32893
38,4780,0.14,"1b",32893
39,4780,0.57,"1b",32893
40,4780,1.86,"1b",32893
41,4780,2.57,"1b",32893
42,4780,3.57,"1b",32893
43,4780,4.71,"1b",32893
44,4780,4.86,"1b",32893
45,4780,4.29,"1b",32893
46,4780,3.57,"1b",32893
47,4780,2.57,"1b",32893
48,4780,2.57,"1b",32893
49,4780,1.71,"1b",32893
50,4780,2.86,"1b",32893
51,4780,2.71,"1b",32893
52,4780,2.29,"1b",32893
0,5428,0.86,"1",37371
1,5428,2.14,"1",37371
1,5428,2.14,"2",37372
2,5428,2,"2",37372
3,5428,2.29,"2",37372
4,5428,2.43,"2",37372
5,5428,2.71,"2",37372
6,5428,1.86,"2",37372
7,5428,3.29,"2",37372
8,5428,3.14,"2",37372
9,5428,4.43,"2",37372
10,5428,3.29,"2",37372
11,5428,2.71,"2",37372
12,5428,2.71,"2",37372
13,5428,2.71,"2",37372
14,5428,2.86,"2",37372
15,5428,2.71,"2",37372
16,5428,1.86,"2",37372
17,5428,1.43,"2",37372
18,5428,0.86,"2",37372
19,5428,1.86,"2",37372
20,5428,0.71,"2",37372
21,5428,0.86,"2",37372
22,5428,0.57,"2",37372
23,5428,0.14,"2",37372
24,5428,0.43,"2",37372
24,5428,0.43,"1b",37373
25,5428,0.14,"1b",37373
26,5428,0.14,"1b",37373
27,5428,0.29,"1b",37373
27,5428,0.29,"1",37374
28,5428,0,"1",37374
29,5428,0.43,"1",37374
30,5428,0.57,"1",37374
31,5428,0.71,"1",37374
32,5428,0.71,"1",37374
33,5428,0.43,"1",37374
34,5428,0.43,"1",37374
35,5428,0,"1",37374
36,5428,0.29,"1",37374
37,5428,0.29,"1",37374
38,5428,0.14,"1",37374
39,5428,0.43,"1",37374
40,5428,0.57,"1",37374
41,5428,0.29,"1",37374
42,5428,0.14,"1",37374
43,5428,0.14,"1",37374
44,5428,0.71,"1",37374
45,5428,0.71,"1",37374
46,5428,0.71,"1",37374
47,5428,0.86,"1",37374
48,5428,0.57,"1",37374
49,5428,0.14,"1",37374
50,5428,0.57,"1",37374
51,5428,1,"1",37374
52,5428,0.71,"1",37374
0,6072,0.86,"1",42055
1,6072,2,"1",42055
1,6072,2,"1b",42056
2,6072,3.43,"1b",42056
2,6072,3.43,"2",42057
3,6072,3.43,"2",42057
4,6072,2.71,"2",42057
5,6072,3.57,"2",42057
6,6072,4,"2",42057
7,6072,3.86,"2",42057
8,6072,2.57,"2",42057
9,6072,2.29,"2",42057
10,6072,4,"2",42057
11,6072,3,"2",42057
12,6072,2.29,"2",42057
13,6072,1,"2",42057
14,6072,1.86,"2",42057
14,6072,1.86,"1b",42058
15,6072,2.14,"1b",42058
15,6072,2.14,"2",42059
16,6072,1.86,"2",42059
17,6072,0.57,"2",42059
18,6072,0.57,"2",42059
19,6072,0.86,"2",42059
19,6072,0.86,"1b",42060
20,6072,0.29,"1b",42060
21,6072,0.43,"1b",42060
22,6072,0,"1b",42060
23,6072,0.57,"1b",42060
24,6072,1,"1b",42060
25,6072,0.71,"1b",42060
26,6072,0.86,"1b",42060
27,6072,1.57,"1b",42060
28,6072,1.43,"1b",42060
29,6072,1.71,"1b",42060
30,6072,1.43,"1b",42060
31,6072,1.71,"1b",42060
32,6072,1.57,"1b",42060
33,6072,1,"1b",42060
34,6072,1.29,"1b",42060
35,6072,0.71,"1b",42060
36,6072,0.43,"1b",42060
37,6072,0.29,"1b",42060
38,6072,0.71,"1b",42060
39,6072,0.43,"1b",42060
40,6072,1.14,"1b",42060
41,6072,1.29,"1b",42060
42,6072,2.29,"1b",42060
43,6072,0.71,"1b",42060
44,6072,0.43,"1b",42060
45,6072,0.86,"1b",42060
46,6072,1.14,"1b",42060
47,6072,0.43,"1b",42060
48,6072,1.14,"1b",42060
49,6072,1.57,"1b",42060
50,6072,1.57,"1b",42060
51,6072,2,"1b",42060
52,6072,0.71,"1b",42060
0,6716,0.86,"1",46637
1,6716,1,"1",46637
1,6716,1,"1b",46638
2,6716,2.29,"1b",46638
2,6716,2.29,"2",46639
3,6716,0.57,"2",46639
4,6716,1.43,"2",46639
5,6716,0.86,"2",46639
6,6716,1.29,"2",46639
7,6716,0.86,"2",46639
8,6716,1.57,"2",46639
9,6716,2,"2",46639
10,6716,2.43,"2",46639
11,6716,1.57,"2",46639
12,6716,1.86,"2",46639
13,6716,1.71,"2",46639
14,6716,1.57,"2",46639
14,6716,1.57,"1b",46640
15,6716,1.57,"1b",46640
16,6716,1.14,"1b",46640
17,6716,1.57,"1b",46640
18,6716,1.29,"1b",46640
19,6716,1.29,"1b",46640
20,6716,1.86,"1b",46640
21,6716,1.43,"1b",46640
21,6716,1.43,"2",46641
22,6716,0.57,"2",46641
23,6716,0.29,"2",46641
24,6716,0.14,"2",46641
25,6716,0,"2",46641
25,6716,0,"1b",46642
26,6716,0.14,"1b",46642
27,6716,0,"1b",46642
27,6716,0,"1",46643
28,6716,0,"1",46643
29,6716,0.43,"1",46643
30,6716,0.29,"1",46643
31,6716,0.29,"1",46643
32,6716,0.14,"1",46643
33,6716,0.29,"1",46643
34,6716,0.86,"1",46643
35,6716,0.71,"1",46643
36,6716,0.57,"1",46643
37,6716,0.29,"1",46643
38,6716,0.43,"1",46643
39,6716,0,"1",46643
40,6716,0.43,"1",46643
41,6716,0.57,"1",46643
42,6716,0,"1",46643
43,6716,0.29,"1",46643
44,6716,0.43,"1",46643
45,6716,0.57,"1",46643
46,6716,0.29,"1",46643
47,6716,0,"1",46643
48,6716,0,"1",46643
49,6716,0.43,"1",46643
50,6716,0.86,"1",46643
51,6716,1.29,"1",46643
52,6716,1.14,"1",46643
0,7369,0.86,"1",51322
1,7369,0.43,"1",51322
1,7369,0.43,"1b",51323
2,7369,0.71,"1b",51323
3,7369,1.43,"1b",51323
3,7369,1.43,"2",51324
4,7369,1.14,"2",51324
5,7369,0.57,"2",51324
6,7369,0.57,"2",51324
7,7369,0.29,"2",51324
7,7369,0.29,"1b",51325
8,7369,0.29,"1b",51325
9,7369,0,"1b",51325
10,7369,0.43,"1b",51325
11,7369,0.57,"1b",51325
12,7369,0,"1b",51325
13,7369,0.14,"1b",51325
14,7369,0,"1b",51325
15,7369,0,"1b",51325
15,7369,0,"1",51326
16,7369,0,"1",51326
17,7369,0.14,"1",51326
18,7369,0.29,"1",51326
19,7369,0.57,"1",51326
19,7369,0.57,"1b",51327
20,7369,0,"1b",51327
21,7369,0,"1b",51327
22,7369,0,"1b",51327
23,7369,0,"1b",51327
23,7369,0,"1",51328
24,7369,0,"1",51328
25,7369,0,"1",51328
26,7369,0,"1",51328
27,7369,0,"1",51328
28,7369,0.14,"1",51328
29,7369,0.14,"1",51328
30,7369,0.29,"1",51328
31,7369,0.57,"1",51328
32,7369,0.29,"1",51328
33,7369,0.43,"1",51328
34,7369,0.43,"1",51328
35,7369,0.14,"1",51328
36,7369,0.29,"1",51328
37,7369,0.29,"1",51328
38,7369,0.29,"1",51328
39,7369,0.29,"1",51328
40,7369,0.71,"1",51328
41,7369,0.43,"1",51328
42,7369,0.57,"1",51328
43,7369,0.57,"1",51328
44,7369,1,"1",51328
45,7369,1.29,"1",51328
46,7369,0.71,"1",51328
47,7369,1,"1",51328
48,7369,1,"1",51328
49,7369,0.86,"1",51328
50,7369,0.29,"1",51328
51,7369,1.57,"1",51328
52,7369,1.71,"1",51328
0,8019,0.86,"1",55088
1,8019,1.43,"1",55088
2,8019,1,"1",55088
2,8019,1,"2",55089
3,8019,1.71,"2",55089
4,8019,3.71,"2",55089
5,8019,3.14,"2",55089
6,8019,2.43,"2",55089
7,8019,2.14,"2",55089
8,8019,2.86,"2",55089
9,8019,2.71,"2",55089
10,8019,3.71,"2",55089
11,8019,4.57,"2",55089
12,8019,5.71,"2",55089
13,8019,5.43,"2",55089
13,8019,5.43,"3",55090
14,8019,4.14,"3",55090
15,8019,3.14,"3",55090
16,8019,2.57,"3",55090
17,8019,2.71,"3",55090
17,8019,2.71,"2",55091
18,8019,1.29,"2",55091
19,8019,1.43,"2",55091
20,8019,1.29,"2",55091
20,8019,1.29,"1b",55092
21,8019,0.86,"1b",55092
21,8019,0.86,"2",55093
22,8019,0.57,"2",55093
23,8019,0.29,"2",55093
24,8019,0.14,"2",55093
24,8019,0.14,"1b",55094
25,8019,0.57,"1b",55094
26,8019,0.71,"1b",55094
27,8019,1.57,"1b",55094
28,8019,2.57,"1b",55094
29,8019,2.43,"1b",55094
30,8019,1.14,"1b",55094
31,8019,0.86,"1b",55094
32,8019,2.14,"1b",55094
33,8019,2,"1b",55094
34,8019,1.14,"1b",55094
35,8019,1.86,"1b",55094
36,8019,0.57,"1b",55094
37,8019,0.71,"1b",55094
38,8019,0.29,"1b",55094
39,8019,0.29,"1b",55094
40,8019,0.57,"1b",55094
41,8019,1.43,"1b",55094
41,8019,1.43,"1",55095
42,8019,1.29,"1",55095
43,8019,1.57,"1",55095
44,8019,1.43,"1",55095
45,8019,1.14,"1",55095
46,8019,1.57,"1",55095
47,8019,0.57,"1",55095
48,8019,0.86,"1",55095
49,8019,1.86,"1",55095
50,8019,1.86,"1",55095
51,8019,1.14,"1",55095
52,8019,1,"1",55095
0,8668,1,"1",59652
1,8668,0.86,"1",59652
1,8668,0.86,"1b",59653
2,8668,1.71,"1b",59653
2,8668,1.71,"2",59654
3,8668,1.29,"2",59654
4,8668,1.71,"2",59654
5,8668,0.86,"2",59654
6,8668,1.71,"2",59654
6,8668,1.71,"1b",59655
7,8668,0.86,"1b",59655
7,8668,0.86,"2",59656
8,8668,1.86,"2",59656
9,8668,2.14,"2",59656
10,8668,3.14,"2",59656
11,8668,2.86,"2",59656
12,8668,2.57,"2",59656
13,8668,3.14,"2",59656
14,8668,2,"2",59656
15,8668,1.86,"2",59656
16,8668,2,"2",59656
17,8668,2.57,"2",59656
18,8668,2.71,"2",59656
19,8668,2.57,"2",59656
20,8668,1.71,"2",59656
21,8668,1.57,"2",59656
21,8668,1.57,"1b",59657
22,8668,1.71,"1b",59657
23,8668,1.86,"1b",59657
23,8668,1.86,"2",59658
24,8668,2,"2",59658
25,8668,0.86,"2",59658
26,8668,1.86,"2",59658
27,8668,0.86,"2",59658
27,8668,0.86,"1b",59659
28,8668,0.43,"1b",59659
29,8668,0.71,"1b",59659
30,8668,1,"1b",59659
31,8668,0,"1b",59659
32,8668,0.14,"1b",59659
32,8668,0.14,"1",59660
33,8668,0.71,"1",59660
34,8668,1.43,"1",59660
34,8668,1.43,"1b",59661
35,8668,0.71,"1b",59661
36,8668,0.29,"1b",59661
37,8668,0.43,"1b",59661
38,8668,0.29,"1b",59661
39,8668,0.29,"1b",59661
40,8668,0.43,"1b",59661
41,8668,0.86,"1b",59661
42,8668,0.43,"1b",59661
43,8668,1.43,"1b",59661
44,8668,1.14,"1b",59661
45,8668,1.43,"1b",59661
46,8668,0.86,"1b",59661
47,8668,0.57,"1b",59661
48,8668,0.57,"1b",59661
49,8668,0.71,"1b",59661
50,8668,0.43,"1b",59661
51,8668,0.71,"1b",59661
52,8668,0.43,"1b",59661
0,9315,0.86,"1",64097
1,9315,1,"1",64097
1,9315,1,"1b",64098
2,9315,1.57,"1b",64098
2,9315,1.57,"2",64099
3,9315,1.71,"2",64099
4,9315,1.86,"2",64099
5,9315,2.14,"2",64099
6,9315,3.29,"2",64099
7,9315,3.57,"2",64099
8,9315,5.71,"2",64099
9,9315,6.71,"2",64099
9,9315,6.71,"3",64100
10,9315,4.71,"3",64100
11,9315,3.71,"3",64100
12,9315,2,"3",64100
13,9315,3.57,"3",64100
13,9315,3.57,"2",64101
14,9315,2.43,"2",64101
15,9315,3.71,"2",64101
16,9315,3.86,"2",64101
17,9315,3.43,"2",64101
18,9315,3.57,"2",64101
19,9315,0.86,"2",64101
20,9315,0.86,"2",64101
21,9315,1.57,"2",64101
21,9315,1.57,"1b",64102
22,9315,1.43,"1b",64102
22,9315,1.43,"2",64103
23,9315,0.86,"2",64103
24,9315,0.57,"2",64103
25,9315,1.57,"2",64103
26,9315,1.43,"2",64103
26,9315,1.43,"1b",64104
27,9315,1,"1b",64104
28,9315,1.14,"1b",64104
29,9315,1.29,"1b",64104
30,9315,1.14,"1b",64104
31,9315,0.57,"1b",64104
32,9315,0.43,"1b",64104
33,9315,0.14,"1b",64104
34,9315,0,"1b",64104
35,9315,0.29,"1b",64104
36,9315,0,"1b",64104
36,9315,0,"1",64105
37,9315,0,"1",64105
38,9315,0.14,"1",64105
39,9315,0,"1",64105
40,9315,0.29,"1",64105
41,9315,0.71,"1",64105
42,9315,0.86,"1",64105
43,9315,0.86,"1",64105
44,9315,0.86,"1",64105
45,9315,0.43,"1",64105
46,9315,0.86,"1",64105
47,9315,0.29,"1",64105
48,9315,0.43,"1",64105
49,9315,0.14,"1",64105
50,9315,1.14,"1",64105
51,9315,0.14,"1",64105
52,9315,0.29,"1",64105
0,9962,0.86,"1",68382
1,9962,0.86,"1",68382
1,9962,0.86,"2",68383
2,9962,1.86,"2",68383
3,9962,1.57,"2",68383
4,9962,1.86,"2",68383
5,9962,2.14,"2",68383
6,9962,2.29,"2",68383
7,9962,3.86,"2",68383
8,9962,3.43,"2",68383
9,9962,4.71,"2",68383
10,9962,5,"2",68383
11,9962,6,"2",68383
11,9962,6,"3",68384
12,9962,3.43,"3",68384
13,9962,2.71,"3",68384
14,9962,3.43,"3",68384
15,9962,3.57,"3",68384
15,9962,3.57,"2",68385
16,9962,3.86,"2",68385
17,9962,3.71,"2",68385
18,9962,5.57,"2",68385
19,9962,5.71,"2",68385
20,9962,3.57,"2",68385
21,9962,3.86,"2",68385
22,9962,3.14,"2",68385
23,9962,2.57,"2",68385
24,9962,3.29,"2",68385
25,9962,1.57,"2",68385
26,9962,2,"2",68385
27,9962,2.14,"2",68385
28,9962,1.86,"2",68385
29,9962,1.57,"2",68385
30,9962,2.71,"2",68385
30,9962,2.71,"1b",68386
31,9962,1.71,"1b",68386
32,9962,1.43,"1b",68386
33,9962,1.29,"1b",68386
34,9962,0.86,"1b",68386
35,9962,1.29,"1b",68386
