"wk","tr","nc","stg","id"
33,3459,0.71,"1b",24120
34,3459,0.43,"1b",24120
35,3459,0.43,"1b",24120
36,3459,0.57,"1b",24120
37,3459,0.29,"1b",24120
38,3459,0.43,"1b",24120
39,3459,0.14,"1b",24120
40,3459,0.57,"1b",24120
41,3459,1.14,"1b",24120
42,3459,0.57,"1b",24120
42,3459,0.57,"2",24121
43,3459,1,"2",24121
44,3459,1.14,"2",24121
45,3459,1,"2",24121
46,3459,0.86,"2",24121
47,3459,1,"2",24121
47,3459,1,"1b",24122
48,3459,1.14,"1b",24122
48,3459,1.14,"2",24123
49,3459,1.86,"2",24123
50,3459,1.57,"2",24123
51,3459,1.29,"2",24123
52,3459,1.14,"2",24123
0,4102,0.86,"1",28413
1,4102,1,"1",28413
1,4102,1,"1b",28414
2,4102,0.86,"1b",28414
2,4102,0.86,"2",28415
3,4102,2,"2",28415
4,4102,1.14,"2",28415
5,4102,1.29,"2",28415
6,4102,0.71,"2",28415
7,4102,1.71,"2",28415
7,4102,1.71,"1b",28416
8,4102,1,"1b",28416
8,4102,1,"2",28417
9,4102,0.86,"2",28417
10,4102,0.86,"2",28417
11,4102,0.57,"2",28417
12,4102,1.14,"2",28417
12,4102,1.14,"1b",28418
13,4102,1,"1b",28418
13,4102,1,"2",28419
14,4102,0.71,"2",28419
15,4102,0.57,"2",28419
16,4102,0.43,"2",28419
17,4102,0.29,"2",28419
17,4102,0.29,"1b",28420
18,4102,0.57,"1b",28420
19,4102,1.43,"1b",28420
20,4102,1.29,"1b",28420
20,4102,1.29,"2",28421
21,4102,0.86,"2",28421
22,4102,0.43,"2",28421
23,4102,0,"2",28421
23,4102,0,"1b",28422
24,4102,0,"1b",28422
25,4102,0.29,"1b",28422
26,4102,0.57,"1b",28422
27,4102,1.43,"1b",28422
27,4102,1.43,"2",28423
28,4102,1.71,"2",28423
29,4102,1.43,"2",28423
30,4102,0.86,"2",28423
31,4102,1.71,"2",28423
32,4102,2.43,"2",28423
33,4102,1.43,"2",28423
34,4102,1.43,"2",28423
35,4102,0.43,"2",28423
36,4102,0.43,"2",28423
36,4102,0.43,"1b",28424
37,4102,0.86,"1b",28424
38,4102,0.14,"1b",28424
39,4102,0.29,"1b",28424
40,4102,1.29,"1b",28424
41,4102,1.29,"1b",28424
41,4102,1.29,"2",28425
42,4102,2.57,"2",28425
43,4102,2.86,"2",28425
44,4102,2.71,"2",28425
45,4102,2.86,"2",28425
46,4102,4,"2",28425
47,4102,2.57,"2",28425
48,4102,3.14,"2",28425
49,4102,3.86,"2",28425
50,4102,2.71,"2",28425
51,4102,2.71,"2",28425
52,4102,2.29,"2",28425
0,4749,0.86,"1",32628
1,4749,1.43,"1",32628
1,4749,1.43,"1b",32629
2,4749,1.86,"1b",32629
2,4749,1.86,"2",32630
3,4749,1.71,"2",32630
4,4749,0.71,"2",32630
5,4749,0.43,"2",32630
6,4749,0.29,"2",32630
6,4749,0.29,"1b",32631
7,4749,1,"1b",32631
8,4749,0.71,"1b",32631
8,4749,0.71,"2",32632
9,4749,0.71,"2",32632
10,4749,0.29,"2",32632
11,4749,0.14,"2",32632
12,4749,0,"2",32632
12,4749,0,"1b",32633
13,4749,0,"1b",32633
14,4749,0.14,"1b",32633
15,4749,0.71,"1b",32633
15,4749,0.71,"1",32634
16,4749,1.29,"1",32634
16,4749,1.29,"2",32635
17,4749,0.43,"2",32635
18,4749,0.71,"2",32635
19,4749,0.29,"2",32635
20,4749,0.29,"2",32635
20,4749,0.29,"1b",32636
21,4749,0.14,"1b",32636
22,4749,0.14,"1b",32636
23,4749,0.57,"1b",32636
24,4749,0.29,"1b",32636
25,4749,0,"1b",32636
26,4749,0.14,"1b",32636
27,4749,0.29,"1b",32636
27,4749,0.29,"1",32637
28,4749,0.43,"1",32637
28,4749,0.43,"1b",32638
29,4749,0.43,"1b",32638
30,4749,0.57,"1b",32638
31,4749,0.71,"1b",32638
32,4749,0.57,"1b",32638
33,4749,1.29,"1b",32638
34,4749,0.57,"1b",32638
34,4749,0.57,"2",32639
35,4749,0.71,"2",32639
36,4749,0.57,"2",32639
37,4749,0.43,"2",32639
38,4749,0.57,"2",32639
38,4749,0.57,"1b",32640
39,4749,1.29,"1b",32640
40,4749,2.14,"1b",32640
40,4749,2.14,"2",32641
41,4749,2.57,"2",32641
42,4749,3.57,"2",32641
43,4749,4.71,"2",32641
44,4749,4.29,"2",32641
45,4749,5,"2",32641
46,4749,5.29,"2",32641
47,4749,4.29,"2",32641
48,4749,4.14,"2",32641
49,4749,4,"2",32641
50,4749,3.86,"2",32641
51,4749,5.14,"2",32641
52,4749,4.14,"2",32641
0,5398,0.86,"1",37197
1,5398,2.14,"1",37197
1,5398,2.14,"1b",37198
2,5398,1.57,"1b",37198
2,5398,1.57,"2",37199
3,5398,0.86,"2",37199
4,5398,0.71,"2",37199
5,5398,0.57,"2",37199
6,5398,1.29,"2",37199
6,5398,1.29,"1b",37200
7,5398,1.43,"1b",37200
7,5398,1.43,"2",37201
8,5398,0.29,"2",37201
9,5398,0.57,"2",37201
10,5398,0.43,"2",37201
10,5398,0.43,"1b",37202
11,5398,0.14,"1b",37202
12,5398,0.14,"1b",37202
13,5398,0.43,"1b",37202
14,5398,0,"1b",37202
15,5398,0,"1b",37202
16,5398,0,"1b",37202
17,5398,0,"1b",37202
17,5398,0,"1",37203
18,5398,0,"1",37203
19,5398,0,"1",37203
20,5398,0,"1",37203
21,5398,0,"1",37203
22,5398,0,"1",37203
23,5398,0,"1",37203
24,5398,0,"1",37203
25,5398,0,"1",37203
26,5398,0.14,"1",37203
27,5398,0.14,"1",37203
28,5398,0,"1",37203
28,5398,0,"1b",37204
29,5398,0.14,"1b",37204
30,5398,0.43,"1b",37204
31,5398,0.86,"1b",37204
32,5398,0.71,"1b",37204
32,5398,0.71,"2",37205
33,5398,1.14,"2",37205
34,5398,0.29,"2",37205
35,5398,0.43,"2",37205
36,5398,0.86,"2",37205
36,5398,0.86,"1b",37206
37,5398,0.29,"1b",37206
37,5398,0.29,"2",37207
38,5398,0.43,"2",37207
39,5398,0.29,"2",37207
40,5398,0.57,"2",37207
41,5398,0.43,"2",37207
41,5398,0.43,"1b",37208
42,5398,0.29,"1b",37208
43,5398,0.57,"1b",37208
44,5398,1.14,"1b",37208
45,5398,1,"1b",37208
46,5398,1,"1b",37208
46,5398,1,"2",37209
47,5398,1.71,"2",37209
48,5398,1.71,"2",37209
49,5398,1.14,"2",37209
50,5398,1.14,"2",37209
51,5398,2,"2",37209
52,5398,1.14,"2",37209
0,6046,0.86,"1",41860
1,6046,2,"1",41860
1,6046,2,"1b",41861
2,6046,1.86,"1b",41861
2,6046,1.86,"2",41862
3,6046,1,"2",41862
4,6046,1.29,"2",41862
5,6046,1.71,"2",41862
6,6046,1.14,"2",41862
7,6046,1.43,"2",41862
8,6046,0.57,"2",41862
9,6046,1.14,"2",41862
9,6046,1.14,"1b",41863
10,6046,1,"1b",41863
11,6046,1.14,"1b",41863
11,6046,1.14,"2",41864
12,6046,0.14,"2",41864
13,6046,1.29,"2",41864
14,6046,1.14,"2",41864
14,6046,1.14,"1b",41865
15,6046,0.43,"1b",41865
15,6046,0.43,"2",41866
16,6046,1.43,"2",41866
17,6046,0.57,"2",41866
18,6046,0.43,"2",41866
19,6046,0.71,"2",41866
20,6046,1.14,"2",41866
21,6046,0.86,"2",41866
22,6046,0.71,"2",41866
23,6046,0.57,"2",41866
23,6046,0.57,"1b",41867
24,6046,0.43,"1b",41867
25,6046,0.43,"1b",41867
26,6046,0.43,"1b",41867
27,6046,0.86,"1b",41867
28,6046,1.29,"1b",41867
28,6046,1.29,"2",41868
29,6046,0.57,"2",41868
30,6046,1.14,"2",41868
31,6046,2.29,"2",41868
32,6046,0.43,"2",41868
33,6046,0.29,"2",41868
34,6046,0.14,"2",41868
35,6046,0.14,"2",41868
35,6046,0.14,"1b",41869
36,6046,0,"1b",41869
37,6046,0,"1b",41869
38,6046,0.29,"1b",41869
38,6046,0.29,"1",41870
39,6046,0.71,"1",41870
39,6046,0.71,"1b",41871
40,6046,0.57,"1b",41871
41,6046,0.86,"1b",41871
41,6046,0.86,"2",41872
42,6046,1.14,"2",41872
43,6046,1.57,"2",41872
44,6046,1.29,"2",41872
45,6046,1.14,"2",41872
46,6046,1.71,"2",41872
47,6046,2.29,"2",41872
48,6046,2,"2",41872
49,6046,2.14,"2",41872
50,6046,2.14,"2",41872
51,6046,1.71,"2",41872
52,6046,1,"2",41872
0,6694,0.86,"1",46497
1,6694,1.29,"1",46497
1,6694,1.29,"1b",46498
2,6694,2.43,"1b",46498
2,6694,2.43,"2",46499
3,6694,1.71,"2",46499
4,6694,2.29,"2",46499
5,6694,1.14,"2",46499
6,6694,0.57,"2",46499
7,6694,0.43,"2",46499
7,6694,0.43,"1b",46500
8,6694,0,"1b",46500
9,6694,0,"1b",46500
10,6694,0,"1b",46500
10,6694,0,"1",46501
11,6694,0,"1",46501
12,6694,0,"1",46501
13,6694,0,"1",46501
14,6694,0,"1",46501
15,6694,0,"1",46501
16,6694,0.14,"1",46501
17,6694,0.14,"1",46501
18,6694,0.14,"1",46501
19,6694,0.43,"1",46501
19,6694,0.43,"1b",46502
20,6694,0,"1b",46502
21,6694,0,"1b",46502
22,6694,0,"1b",46502
22,6694,0,"1",46503
23,6694,0,"1",46503
24,6694,0,"1",46503
25,6694,0,"1",46503
26,6694,0.14,"1",46503
27,6694,0,"1",46503
28,6694,0.14,"1",46503
29,6694,0.71,"1",46503
29,6694,0.71,"1b",46504
30,6694,1,"1b",46504
31,6694,0.43,"1b",46504
32,6694,0.14,"1b",46504
33,6694,0.14,"1b",46504
34,6694,0.14,"1b",46504
35,6694,0.29,"1b",46504
36,6694,0.57,"1b",46504
37,6694,1,"1b",46504
38,6694,0.71,"1b",46504
38,6694,0.71,"2",46505
39,6694,0.29,"2",46505
40,6694,0.71,"2",46505
41,6694,0.43,"2",46505
41,6694,0.43,"1b",46506
42,6694,0.14,"1b",46506
43,6694,0.29,"1b",46506
44,6694,0.43,"1b",46506
45,6694,0.57,"1b",46506
46,6694,0.71,"1b",46506
47,6694,0.57,"1b",46506
48,6694,0.14,"1b",46506
49,6694,0.57,"1b",46506
50,6694,0.57,"1b",46506
51,6694,0.71,"1b",46506
52,6694,0.43,"1b",46506
0,7341,0.86,"1",51072
1,7341,0.43,"1",51072
1,7341,0.43,"1b",51073
2,7341,0.71,"1b",51073
3,7341,1,"1b",51073
3,7341,1,"2",51074
4,7341,1,"2",51074
5,7341,0.57,"2",51074
6,7341,1.71,"2",51074
7,7341,1.14,"2",51074
8,7341,1,"2",51074
9,7341,0.14,"2",51074
10,7341,1.57,"2",51074
11,7341,1,"2",51074
12,7341,0.57,"2",51074
13,7341,0.57,"2",51074
14,7341,0.57,"2",51074
14,7341,0.57,"1b",51075
15,7341,0,"1b",51075
16,7341,0,"1b",51075
17,7341,0.14,"1b",51075
17,7341,0.14,"1",51076
18,7341,0,"1",51076
19,7341,0,"1",51076
20,7341,0,"1",51076
21,7341,0,"1",51076
22,7341,0,"1",51076
23,7341,0,"1",51076
24,7341,0,"1",51076
25,7341,0,"1",51076
26,7341,0,"1",51076
27,7341,0,"1",51076
28,7341,0.14,"1",51076
29,7341,0,"1",51076
30,7341,0.14,"1",51076
31,7341,0,"1",51076
32,7341,0,"1",51076
33,7341,0,"1",51076
34,7341,0,"1",51076
35,7341,0.14,"1",51076
36,7341,0.57,"1",51076
37,7341,0.43,"1",51076
37,7341,0.43,"1b",51077
38,7341,0.29,"1b",51077
39,7341,0.29,"1b",51077
40,7341,1.43,"1b",51077
41,7341,1.29,"1b",51077
41,7341,1.29,"2",51078
42,7341,0.71,"2",51078
43,7341,1.29,"2",51078
44,7341,2.29,"2",51078
45,7341,2,"2",51078
46,7341,2.57,"2",51078
47,7341,1.29,"2",51078
48,7341,2.29,"2",51078
49,7341,1.86,"2",51078
50,7341,1.29,"2",51078
51,7341,2.43,"2",51078
52,7341,1.86,"2",51078
0,7990,0.86,"1",54900
1,7990,1.29,"1",54900
2,7990,1,"1",54900
2,7990,1,"2",54901
3,7990,1.43,"2",54901
4,7990,0.43,"2",54901
5,7990,0.57,"2",54901
6,7990,0.43,"2",54901
6,7990,0.43,"1b",54902
7,7990,0.57,"1b",54902
8,7990,0.86,"1b",54902
9,7990,1.29,"1b",54902
9,7990,1.29,"2",54903
10,7990,0.86,"2",54903
11,7990,0.86,"2",54903
12,7990,0.14,"2",54903
13,7990,0.29,"2",54903
13,7990,0.29,"1b",54904
14,7990,1.14,"1b",54904
15,7990,0.71,"1b",54904
15,7990,0.71,"2",54905
16,7990,0.86,"2",54905
17,7990,0.86,"2",54905
18,7990,0.14,"2",54905
19,7990,0.43,"2",54905
19,7990,0.43,"1b",54906
20,7990,0.14,"1b",54906
21,7990,0.29,"1b",54906
22,7990,0.29,"1b",54906
23,7990,0.29,"1b",54906
24,7990,0.29,"1b",54906
25,7990,0.29,"1b",54906
26,7990,0.43,"1b",54906
27,7990,0.43,"1b",54906
28,7990,1.29,"1b",54906
29,7990,1.14,"1b",54906
29,7990,1.14,"2",54907
30,7990,0.71,"2",54907
31,7990,1.43,"2",54907
32,7990,0.86,"2",54907
33,7990,0.71,"2",54907
34,7990,1,"2",54907
35,7990,1.14,"2",54907
36,7990,1.29,"2",54907
37,7990,1.29,"2",54907
38,7990,1,"2",54907
39,7990,1.57,"2",54907
40,7990,1.43,"2",54907
41,7990,1.86,"2",54907
42,7990,1.86,"2",54907
43,7990,2.57,"2",54907
44,7990,1.86,"2",54907
45,7990,2,"2",54907
46,7990,3,"2",54907
47,7990,3.43,"2",54907
48,7990,1.86,"2",54907
49,7990,3.71,"2",54907
50,7990,2.14,"2",54907
51,7990,1.57,"2",54907
52,7990,2,"2",54907
0,8639,0.86,"1",59439
1,8639,1.71,"1",59439
1,8639,1.71,"2",59440
2,8639,2.29,"2",59440
3,8639,1.43,"2",59440
4,8639,0.71,"2",59440
5,8639,0.71,"2",59440
6,8639,0.86,"2",59440
6,8639,0.86,"1b",59441
7,8639,0.57,"1b",59441
8,8639,0.43,"1b",59441
9,8639,0,"1b",59441
10,8639,0,"1b",59441
11,8639,0,"1b",59441
11,8639,0,"1",59442
12,8639,0,"1",59442
13,8639,0,"1",59442
14,8639,0,"1",59442
15,8639,0,"1",59442
16,8639,0,"1",59442
17,8639,0,"1",59442
18,8639,0,"1",59442
19,8639,0,"1",59442
20,8639,0,"1",59442
21,8639,0,"1",59442
22,8639,0,"1",59442
23,8639,0,"1",59442
24,8639,0.14,"1",59442
25,8639,0.14,"1",59442
25,8639,0.14,"1b",59443
26,8639,0,"1b",59443
27,8639,0.14,"1b",59443
28,8639,0,"1b",59443
29,8639,0,"1b",59443
30,8639,0,"1b",59443
30,8639,0,"1",59444
31,8639,0,"1",59444
32,8639,0,"1",59444
33,8639,0,"1",59444
34,8639,0,"1",59444
35,8639,0,"1",59444
36,8639,0,"1",59444
37,8639,0.14,"1",59444
38,8639,0,"1",59444
39,8639,0,"1",59444
40,8639,0.29,"1",59444
41,8639,0.43,"1",59444
42,8639,1.14,"1",59444
42,8639,1.14,"2",59445
43,8639,1.14,"2",59445
44,8639,1.86,"2",59445
45,8639,1.71,"2",59445
46,8639,0.43,"2",59445
47,8639,1.14,"2",59445
48,8639,0.86,"2",59445
48,8639,0.86,"1b",59446
49,8639,0.57,"1b",59446
50,8639,0.71,"1b",59446
51,8639,1,"1b",59446
52,8639,0.57,"1b",59446
52,8639,0.57,"2",59447
0,9282,0.86,"1",63833
1,9282,0.43,"1",63833
1,9282,0.43,"1b",63834
2,9282,1.14,"1b",63834
2,9282,1.14,"2",63835
3,9282,0.43,"2",63835
4,9282,0,"2",63835
5,9282,0,"2",63835
6,9282,0,"2",63835
6,9282,0,"1b",63836
7,9282,0,"1b",63836
8,9282,0,"1b",63836
9,9282,0,"1b",63836
9,9282,0,"1",63837
10,9282,0,"1",63837
11,9282,0,"1",63837
12,9282,0,"1",63837
13,9282,0,"1",63837
14,9282,0,"1",63837
15,9282,0,"1",63837
16,9282,0,"1",63837
17,9282,0,"1",63837
18,9282,0,"1",63837
19,9282,0,"1",63837
20,9282,0,"1",63837
21,9282,0,"1",63837
22,9282,0,"1",63837
23,9282,0,"1",63837
24,9282,0,"1",63837
25,9282,0,"1",63837
26,9282,0,"1",63837
27,9282,0.14,"1",63837
28,9282,0.29,"1",63837
29,9282,0.29,"1",63837
29,9282,0.29,"1b",63838
30,9282,0.29,"1b",63838
31,9282,0,"1b",63838
32,9282,0.43,"1b",63838
32,9282,0.43,"1",63839
33,9282,0.14,"1",63839
33,9282,0.14,"1b",63840
34,9282,0.14,"1b",63840
35,9282,0.29,"1b",63840
36,9282,0,"1b",63840
37,9282,0.14,"1b",63840
38,9282,0.29,"1b",63840
39,9282,0,"1b",63840
40,9282,0.43,"1b",63840
41,9282,0.86,"1b",63840
42,9282,0.71,"1b",63840
43,9282,0.29,"1b",63840
44,9282,1,"1b",63840
45,9282,1.43,"1b",63840
46,9282,0.71,"1b",63840
46,9282,0.71,"2",63841
47,9282,1.14,"2",63841
48,9282,0.71,"2",63841
49,9282,0.14,"2",63841
49,9282,0.14,"1b",63842
50,9282,0.43,"1b",63842
51,9282,0.43,"1b",63842
52,9282,0.86,"1b",63842
0,9934,0.86,"1",68172
1,9934,0.43,"1",68172
1,9934,0.43,"1b",68173
2,9934,1.29,"1b",68173
2,9934,1.29,"2",68174
3,9934,0.29,"2",68174
4,9934,0.43,"2",68174
5,9934,0.14,"2",68174
5,9934,0.14,"1b",68175
6,9934,0,"1b",68175
7,9934,0,"1b",68175
8,9934,0,"1b",68175
8,9934,0,"1",68176
9,9934,0,"1",68176
