"wk","tr","nc","stg","id"
0,319,0.86,"1",2624
1,319,1.43,"1",2624
1,319,1.43,"1b",2625
2,319,1,"1b",2625
2,319,1,"2",2626
3,319,1.71,"2",2626
4,319,2.29,"2",2626
5,319,4.29,"2",2626
6,319,2.57,"2",2626
7,319,3,"2",2626
8,319,2.71,"2",2626
9,319,3.14,"2",2626
10,319,5,"2",2626
11,319,5.14,"2",2626
12,319,4.43,"2",2626
13,319,6.43,"2",2626
14,319,6.43,"2",2626
14,319,6.43,"3",2627
15,319,5.71,"3",2627
16,319,6.57,"3",2627
17,319,4,"3",2627
18,319,5.57,"3",2627
19,319,6.71,"3",2627
20,319,5.43,"3",2627
21,319,4.14,"3",2627
22,319,3.86,"3",2627
23,319,5.29,"3",2627
23,319,5.29,"2",2628
24,319,4.57,"2",2628
25,319,2.86,"2",2628
26,319,3.57,"2",2628
27,319,3,"2",2628
28,319,1.71,"2",2628
29,319,2.57,"2",2628
30,319,4,"2",2628
31,319,3,"2",2628
32,319,4.43,"2",2628
33,319,4.57,"2",2628
34,319,4.14,"2",2628
35,319,4.57,"2",2628
36,319,5,"2",2628
37,319,3.86,"2",2628
38,319,4,"2",2628
39,319,5.86,"2",2628
40,319,7,"2",2628
41,319,4.71,"2",2628
41,319,4.71,"3",2629
42,319,5.86,"3",2629
43,319,5.43,"3",2629
44,319,4.29,"3",2629
45,319,5.57,"3",2629
45,319,5.57,"2",2630
46,319,3,"2",2630
47,319,4,"2",2630
48,319,4.29,"2",2630
49,319,5.14,"2",2630
50,319,5,"2",2630
50,319,5,"3",2631
51,319,4.71,"3",2631
52,319,2.43,"3",2631
0,967,0.86,"1",6948
1,967,2.86,"1",6948
1,967,2.86,"2",6949
2,967,3.57,"2",6949
3,967,3.43,"2",6949
4,967,6,"2",6949
5,967,8.14,"2",6949
5,967,8.14,"3",6950
6,967,9.29,"3",6950
7,967,7.57,"3",6950
8,967,7.86,"3",6950
9,967,6.57,"3",6950
10,967,6.86,"3",6950
11,967,4.71,"3",6950
12,967,5.43,"3",6950
12,967,5.43,"2",6951
13,967,5,"2",6951
13,967,5,"3",6952
14,967,3.86,"3",6952
15,967,3.29,"3",6952
16,967,3,"3",6952
17,967,3.71,"3",6952
17,967,3.71,"2",6953
18,967,1.86,"2",6953
19,967,1.86,"2",6953
20,967,3.29,"2",6953
21,967,4.86,"2",6953
22,967,4.29,"2",6953
23,967,5,"2",6953
24,967,5.29,"2",6953
25,967,3.57,"2",6953
25,967,3.57,"3",6954
26,967,3.43,"3",6954
27,967,3.14,"3",6954
28,967,4.14,"3",6954
28,967,4.14,"2",6955
29,967,5.57,"2",6955
30,967,5.43,"2",6955
31,967,5.14,"2",6955
32,967,3.29,"2",6955
33,967,4.71,"2",6955
34,967,3.43,"2",6955
35,967,4,"2",6955
36,967,3,"2",6955
37,967,3.29,"2",6955
38,967,2.29,"2",6955
39,967,3,"2",6955
40,967,4.57,"2",6955
41,967,4.43,"2",6955
42,967,4.86,"2",6955
43,967,6,"2",6955
44,967,5.29,"2",6955
44,967,5.29,"3",6956
45,967,3.29,"3",6956
46,967,3.71,"3",6956
47,967,3.86,"3",6956
48,967,4.14,"3",6956
48,967,4.14,"2",6957
49,967,4.14,"2",6957
50,967,3.86,"2",6957
51,967,3.43,"2",6957
52,967,4.43,"2",6957
0,1614,1,"1",11790
1,1614,1.57,"1",11790
1,1614,1.57,"1b",11791
2,1614,2,"1b",11791
2,1614,2,"2",11792
3,1614,4.14,"2",11792
4,1614,5.43,"2",11792
5,1614,5.86,"2",11792
6,1614,7.29,"2",11792
7,1614,10.14,"2",11792
7,1614,10.14,"3",11793
8,1614,10.29,"3",11793
9,1614,11.14,"3",11793
10,1614,10.43,"3",11793
11,1614,7.71,"3",11793
12,1614,7.29,"3",11793
13,1614,9.14,"3",11793
14,1614,6.29,"3",11793
15,1614,5.71,"3",11793
16,1614,6,"3",11793
17,1614,5.71,"3",11793
18,1614,5,"3",11793
18,1614,5,"2",11794
19,1614,3.43,"2",11794
20,1614,6.86,"2",11794
21,1614,5.71,"2",11794
21,1614,5.71,"3",11795
22,1614,3.57,"3",11795
23,1614,3,"3",11795
24,1614,3.43,"3",11795
25,1614,3.29,"3",11795
25,1614,3.29,"2",11796
26,1614,3.29,"2",11796
27,1614,2,"2",11796
28,1614,2.14,"2",11796
29,1614,2.14,"2",11796
30,1614,2.29,"2",11796
31,1614,3.57,"2",11796
32,1614,4.29,"2",11796
33,1614,4.71,"2",11796
34,1614,6.14,"2",11796
35,1614,5,"2",11796
36,1614,3.86,"2",11796
36,1614,3.86,"3",11797
37,1614,3.86,"3",11797
38,1614,3,"3",11797
39,1614,3.71,"3",11797
39,1614,3.71,"2",11798
40,1614,5.14,"2",11798
41,1614,4.57,"2",11798
42,1614,3.57,"2",11798
43,1614,4,"2",11798
44,1614,2.29,"2",11798
45,1614,1.57,"2",11798
46,1614,2.57,"2",11798
47,1614,2,"2",11798
48,1614,1.43,"2",11798
49,1614,1.43,"2",11798
50,1614,1.57,"2",11798
51,1614,2.14,"2",11798
52,1614,2,"2",11798
0,2262,0.86,"1",16194
1,2262,2,"1",16194
1,2262,2,"1b",16195
2,2262,3.86,"1b",16195
2,2262,3.86,"2",16196
3,2262,2.86,"2",16196
4,2262,3.57,"2",16196
5,2262,3.86,"2",16196
6,2262,4.86,"2",16196
7,2262,7.43,"2",16196
8,2262,5.43,"2",16196
8,2262,5.43,"3",16197
9,2262,4.29,"3",16197
10,2262,4,"3",16197
11,2262,4.57,"3",16197
11,2262,4.57,"2",16198
12,2262,3.71,"2",16198
13,2262,6.86,"2",16198
14,2262,6.71,"2",16198
14,2262,6.71,"3",16199
15,2262,7.71,"3",16199
16,2262,5.86,"3",16199
17,2262,6.43,"3",16199
18,2262,5.71,"3",16199
19,2262,5.29,"3",16199
20,2262,3.29,"3",16199
21,2262,3.29,"3",16199
21,2262,3.29,"2",16200
22,2262,5.57,"2",16200
23,2262,5.14,"2",16200
24,2262,4.14,"2",16200
25,2262,5.57,"2",16200
26,2262,6.43,"2",16200
26,2262,6.43,"3",16201
27,2262,8,"3",16201
28,2262,7,"3",16201
29,2262,4,"3",16201
30,2262,4.57,"3",16201
31,2262,5.57,"3",16201
31,2262,5.57,"2",16202
32,2262,4.57,"2",16202
33,2262,5.29,"2",16202
33,2262,5.29,"3",16203
34,2262,5.43,"3",16203
35,2262,4,"3",16203
36,2262,4.14,"3",16203
37,2262,5.29,"3",16203
37,2262,5.29,"2",16204
38,2262,4.43,"2",16204
39,2262,5.57,"2",16204
40,2262,3.71,"2",16204
41,2262,4,"2",16204
42,2262,6.43,"2",16204
43,2262,5.43,"2",16204
44,2262,5.29,"2",16204
44,2262,5.29,"3",16205
45,2262,5.43,"3",16205
46,2262,6.57,"3",16205
47,2262,3.71,"3",16205
48,2262,3.43,"3",16205
48,2262,3.43,"2",16206
49,2262,2.43,"2",16206
50,2262,2.14,"2",16206
51,2262,2,"2",16206
52,2262,2.43,"2",16206
0,2910,0.86,"1",20729
1,2910,0.29,"1",20729
1,2910,0.29,"1b",20730
2,2910,0.86,"1b",20730
3,2910,0.57,"1b",20730
4,2910,0.86,"1b",20730
5,2910,1.29,"1b",20730
6,2910,2.29,"1b",20730
6,2910,2.29,"2",20731
7,2910,3,"2",20731
8,2910,4,"2",20731
9,2910,4.29,"2",20731
10,2910,5.71,"2",20731
11,2910,6.29,"2",20731
12,2910,6.86,"2",20731
12,2910,6.86,"3",20732
13,2910,5.14,"3",20732
14,2910,4,"3",20732
15,2910,4.86,"3",20732
16,2910,5.14,"3",20732
16,2910,5.14,"2",20733
17,2910,5.86,"2",20733
18,2910,5.14,"2",20733
19,2910,5.29,"2",20733
20,2910,6.14,"2",20733
20,2910,6.14,"3",20734
21,2910,4.57,"3",20734
22,2910,4,"3",20734
23,2910,4.29,"3",20734
24,2910,3.57,"3",20734
24,2910,3.57,"2",20735
25,2910,2.86,"2",20735
26,2910,4.14,"2",20735
27,2910,3,"2",20735
28,2910,4.14,"2",20735
29,2910,4.14,"2",20735
30,2910,3.14,"2",20735
31,2910,3,"2",20735
32,2910,2,"2",20735
33,2910,1.71,"2",20735
34,2910,1,"2",20735
35,2910,0.86,"2",20735
35,2910,0.86,"1b",20736
36,2910,0.86,"1b",20736
36,2910,0.86,"2",20737
37,2910,1,"2",20737
38,2910,1,"2",20737
39,2910,0.57,"2",20737
39,2910,0.57,"1b",20738
40,2910,0.29,"1b",20738
41,2910,1.14,"1b",20738
42,2910,1.57,"1b",20738
42,2910,1.57,"2",20739
43,2910,1.14,"2",20739
44,2910,1.43,"2",20739
45,2910,0.71,"2",20739
46,2910,0.86,"2",20739
46,2910,0.86,"1b",20740
47,2910,0.86,"1b",20740
47,2910,0.86,"2",20741
48,2910,0.86,"2",20741
49,2910,1.14,"2",20741
50,2910,0.86,"2",20741
51,2910,1.86,"2",20741
52,2910,1.43,"2",20741
0,3558,0.86,"1",24818
1,3558,2,"1",24818
1,3558,2,"2",24819
2,3558,0.71,"2",24819
3,3558,2.57,"2",24819
4,3558,1.43,"2",24819
5,3558,1.14,"2",24819
6,3558,1.57,"2",24819
7,3558,3,"2",24819
8,3558,4.43,"2",24819
9,3558,6,"2",24819
10,3558,6.43,"2",24819
