"wk","tr","nc","stg","id"
0,444,0.86,"1",3063
1,444,1.57,"1",3063
2,444,2.71,"1",3063
3,444,3.14,"1",3063
4,444,5.57,"1",3063
5,444,6.71,"1",3063
6,444,8.43,"1",3063
7,444,16.43,"1",3063
8,444,27.57,"1",3063
9,444,46.86,"1",3063
9,444,46.86,"1b",3064
10,444,62.29,"1b",3064
11,444,112.57,"1b",3064
11,444,112.57,"3",3065
12,444,141.71,"3",3065
13,444,80,"3",3065
13,444,80,"4",3066
14,444,54.86,"4",3066
15,444,45.71,"4",3066
16,444,25.14,"4",3066
17,444,12.57,"4",3066
18,444,18.86,"4",3066
18,444,18.86,"3",3067
19,444,14.29,"3",3067
20,444,17.14,"3",3067
21,444,17.14,"3",3067
21,444,17.14,"2",3068
22,444,16,"2",3068
23,444,25.71,"2",3068
24,444,23.43,"2",3068
24,444,23.43,"1b",3069
25,444,31.43,"1b",3069
26,444,28.57,"1b",3069
26,444,28.57,"1",3070
27,444,36,"1",3070
28,444,45.71,"1",3070
29,444,49.71,"1",3070
30,444,71.43,"1",3070
31,444,123.43,"1",3070
31,444,123.43,"1b",3071
32,444,128,"1b",3071
33,444,173.71,"1b",3071
34,444,205.71,"1b",3071
35,444,242.29,"1b",3071
36,444,329.14,"1b",3071
37,444,320,"1b",3071
37,444,320,"3",3072
38,444,265.14,"3",3072
39,444,192,"3",3072
40,444,75.43,"3",3072
41,444,73.14,"3",3072
41,444,73.14,"2",3073
42,444,80,"2",3073
43,444,82.29,"2",3073
44,444,54.86,"2",3073
44,444,54.86,"1b",3074
45,444,54.86,"1b",3074
46,444,39.43,"1b",3074
47,444,24,"1b",3074
47,444,24,"1",3075
48,444,24.57,"1",3075
49,444,22.29,"1",3075
50,444,39.43,"1",3075
51,444,44.57,"1",3075
52,444,35.43,"1",3075
0,1094,0.86,"1",7390
1,1094,3.14,"1",7390
2,1094,4,"1",7390
3,1094,5.71,"1",7390
4,1094,7.71,"1",7390
5,1094,9.86,"1",7390
6,1094,16.29,"1",7390
7,1094,29.57,"1",7390
7,1094,29.57,"1b",7391
8,1094,38.29,"1b",7391
9,1094,53.14,"1b",7391
10,1094,87.43,"1b",7391
11,1094,125.71,"1b",7391
11,1094,125.71,"3",7392
12,1094,182.86,"3",7392
13,1094,144,"3",7392
13,1094,144,"4",7393
14,1094,43.43,"4",7393
15,1094,11.43,"4",7393
16,1094,18.29,"4",7393
16,1094,18.29,"3",7394
17,1094,10.86,"3",7394
18,1094,9.71,"3",7394
19,1094,3.71,"3",7394
19,1094,3.71,"2",7395
20,1094,5.43,"2",7395
21,1094,8.14,"2",7395
22,1094,8.43,"2",7395
22,1094,8.43,"1b",7396
23,1094,12,"1b",7396
24,1094,11.86,"1b",7396
25,1094,12.71,"1b",7396
25,1094,12.71,"1",7397
26,1094,15.29,"1",7397
27,1094,22.86,"1",7397
28,1094,22.29,"1",7397
29,1094,37.71,"1",7397
30,1094,51.43,"1",7397
31,1094,59.43,"1",7397
32,1094,80,"1",7397
33,1094,73.14,"1",7397
33,1094,73.14,"1b",7398
34,1094,68.57,"1b",7398
35,1094,114.29,"1b",7398
36,1094,141.71,"1b",7398
37,1094,173.71,"1b",7398
38,1094,139.43,"1b",7398
39,1094,128,"1b",7398
40,1094,148.57,"1b",7398
41,1094,134.86,"1b",7398
42,1094,130.29,"1b",7398
43,1094,132.57,"1b",7398
44,1094,118.86,"1b",7398
45,1094,130.29,"1b",7398
46,1094,146.29,"1b",7398
47,1094,109.71,"1b",7398
48,1094,105.14,"1b",7398
49,1094,114.29,"1b",7398
50,1094,70.86,"1b",7398
51,1094,36.57,"1b",7398
52,1094,23.43,"1b",7398
0,1741,1,"1",12239
1,1741,1.57,"1",12239
2,1741,3.71,"1",12239
3,1741,4.71,"1",12239
4,1741,6.14,"1",12239
5,1741,9.29,"1",12239
6,1741,10.43,"1",12239
7,1741,15.86,"1",12239
8,1741,29.71,"1",12239
9,1741,50.86,"1",12239
9,1741,50.86,"1b",12240
10,1741,64,"1b",12240
11,1741,109.71,"1b",12240
12,1741,185.14,"1b",12240
12,1741,185.14,"4",12241
13,1741,118.86,"4",12241
14,1741,61.71,"4",12241
15,1741,22.86,"4",12241
16,1741,25.14,"4",12241
