"wk","tr","nc","stg","id"
0,139,0.86,"1",1146
1,139,0.86,"1",1146
1,139,0.86,"2",1147
2,139,0.57,"2",1147
2,139,0.57,"3",1148
3,139,1.57,"3",1148
4,139,2.57,"3",1148
5,139,2.57,"3",1148
6,139,1.71,"3",1148
7,139,1.14,"3",1148
8,139,0.71,"3",1148
9,139,0.86,"3",1148
9,139,0.86,"2",1149
10,139,0.86,"2",1149
11,139,0.71,"2",1149
12,139,0.71,"2",1149
13,139,1.43,"2",1149
14,139,0.57,"2",1149
15,139,0.29,"2",1149
16,139,0.86,"2",1149
17,139,1,"2",1149
18,139,1.29,"2",1149
19,139,1,"2",1149
19,139,1,"3",1150
20,139,1.29,"3",1150
21,139,1,"3",1150
22,139,1.14,"3",1150
23,139,1.14,"3",1150
24,139,0.86,"3",1150
25,139,0.86,"3",1150
26,139,0.43,"3",1150
27,139,1.14,"3",1150
27,139,1.14,"2",1151
28,139,0.86,"2",1151
29,139,1,"2",1151
30,139,1.14,"2",1151
31,139,1.29,"2",1151
32,139,1.43,"2",1151
32,139,1.43,"3",1152
33,139,1.43,"3",1152
34,139,2,"3",1152
35,139,2.29,"3",1152
36,139,3.14,"3",1152
37,139,2.57,"3",1152
38,139,2.43,"3",1152
39,139,3.57,"3",1152
40,139,3.43,"3",1152
41,139,2.14,"3",1152
42,139,2,"3",1152
43,139,3.29,"3",1152
44,139,2.57,"3",1152
45,139,2.14,"3",1152
46,139,1.43,"3",1152
47,139,2.14,"3",1152
48,139,3.71,"3",1152
49,139,3.57,"3",1152
50,139,3,"3",1152
51,139,5.29,"3",1152
52,139,3.14,"3",1152
0,783,0.86,"1",5427
1,783,3,"1",5427
1,783,3,"2",5428
2,783,4.14,"2",5428
2,783,4.14,"3",5429
3,783,2.29,"3",5429
4,783,3.14,"3",5429
5,783,2.86,"3",5429
6,783,1.29,"3",5429
7,783,1.29,"3",5429
8,783,1,"3",5429
9,783,2.14,"3",5429
9,783,2.14,"2",5430
10,783,2.14,"2",5430
10,783,2.14,"3",5431
11,783,1,"3",5431
12,783,1.71,"3",5431
13,783,1.43,"3",5431
14,783,0.29,"3",5431
15,783,0.57,"3",5431
16,783,0.57,"3",5431
17,783,1,"3",5431
17,783,1,"2",5432
18,783,0.29,"2",5432
19,783,0.29,"2",5432
20,783,1.14,"2",5432
21,783,1.14,"2",5432
21,783,1.14,"3",5433
22,783,1.14,"3",5433
23,783,1.29,"3",5433
24,783,0.86,"3",5433
25,783,0.57,"3",5433
25,783,0.57,"2",5434
26,783,1.14,"2",5434
27,783,0.57,"2",5434
28,783,0.43,"2",5434
29,783,1.43,"2",5434
