"wk","tr","nc","stg","id"
10,2399,84.57,"3",16757
11,2399,96,"3",16757
12,2399,112,"3",16757
13,2399,105.14,"3",16757
13,2399,105.14,"4",16758
14,2399,75.43,"4",16758
15,2399,54.86,"4",16758
16,2399,14.29,"4",16758
17,2399,6.29,"4",16758
18,2399,10,"4",16758
18,2399,10,"3",16759
19,2399,5.14,"3",16759
20,2399,6.86,"3",16759
20,2399,6.86,"2",16760
21,2399,7.57,"2",16760
22,2399,7.71,"2",16760
23,2399,9.57,"2",16760
23,2399,9.57,"1b",16761
24,2399,14.29,"1b",16761
25,2399,13.14,"1b",16761
26,2399,17.86,"1b",16761
26,2399,17.86,"1",16762
27,2399,29.71,"1",16762
28,2399,46.29,"1",16762
29,2399,58.86,"1",16762
30,2399,72,"1",16762
31,2399,109.71,"1",16762
31,2399,109.71,"1b",16763
32,2399,107.43,"1b",16763
33,2399,164.57,"1b",16763
34,2399,192,"1b",16763
35,2399,246.86,"1b",16763
36,2399,310.86,"1b",16763
36,2399,310.86,"3",16764
37,2399,201.14,"3",16764
38,2399,310.86,"3",16764
39,2399,411.43,"3",16764
40,2399,374.86,"3",16764
41,2399,320,"3",16764
42,2399,466.29,"3",16764
43,2399,237.71,"3",16764
44,2399,228.57,"3",16764
45,2399,70.86,"3",16764
46,2399,57.14,"3",16764
47,2399,93.71,"3",16764
47,2399,93.71,"2",16765
48,2399,86.86,"2",16765
49,2399,121.14,"2",16765
50,2399,164.57,"2",16765
50,2399,164.57,"1b",16766
51,2399,171.43,"1b",16766
52,2399,189.71,"1b",16766
0,3043,0.86,"1",21187
1,3043,0.43,"1",21187
2,3043,1.29,"1",21187
3,3043,2.29,"1",21187
4,3043,3.29,"1",21187
5,3043,3,"1",21187
6,3043,6.71,"1",21187
7,3043,7.71,"1",21187
8,3043,14.86,"1",21187
9,3043,21.43,"1",21187
9,3043,21.43,"1b",21188
10,3043,28.57,"1b",21188
11,3043,42.29,"1b",21188
12,3043,64,"1b",21188
13,3043,51.43,"1b",21188
14,3043,66.29,"1b",21188
15,3043,98.29,"1b",21188
16,3043,128,"1b",21188
17,3043,121.14,"1b",21188
18,3043,205.71,"1b",21188
19,3043,192,"1b",21188
19,3043,192,"3",21189
20,3043,187.43,"3",21189
21,3043,155.43,"3",21189
22,3043,130.29,"3",21189
23,3043,112,"3",21189
24,3043,73.14,"3",21189
25,3043,50.29,"3",21189
26,3043,43.43,"3",21189
27,3043,36.57,"3",21189
27,3043,36.57,"2",21190
28,3043,28,"2",21190
29,3043,25.71,"2",21190
30,3043,34.29,"2",21190
30,3043,34.29,"1b",21191
31,3043,46.29,"1b",21191
32,3043,65.14,"1b",21191
33,3043,66.29,"1b",21191
33,3043,66.29,"1",21192
34,3043,64,"1",21192
34,3043,64,"1b",21193
35,3043,75.43,"1b",21193
36,3043,162.29,"1b",21193
37,3043,182.86,"1b",21193
38,3043,176,"1b",21193
39,3043,221.71,"1b",21193
40,3043,292.57,"1b",21193
41,3043,594.29,"1b",21193
42,3043,457.14,"1b",21193
42,3043,457.14,"3",21194
43,3043,457.14,"3",21194
44,3043,384,"3",21194
45,3043,420.57,"3",21194
46,3043,292.57,"3",21194
47,3043,192,"3",21194
48,3043,146.29,"3",21194
49,3043,84.57,"3",21194
50,3043,64,"3",21194
50,3043,64,"2",21195
51,3043,45.71,"2",21195
52,3043,64,"2",21195
0,3690,0.86,"1",25378
1,3690,2.29,"1",25378
2,3690,3.71,"1",25378
3,3690,6.14,"1",25378
4,3690,12.43,"1",25378
5,3690,22,"1",25378
6,3690,49.14,"1",25378
6,3690,49.14,"1b",25379
7,3690,62.86,"1b",25379
8,3690,77.14,"1b",25379
9,3690,84.57,"1b",25379
9,3690,84.57,"3",25380
10,3690,84.57,"3",25380
11,3690,82.29,"3",25380
12,3690,100.57,"3",25380
13,3690,107.43,"3",25380
14,3690,137.14,"3",25380
15,3690,153.14,"3",25380
16,3690,118.86,"3",25380
17,3690,128,"3",25380
18,3690,93.71,"3",25380
19,3690,93.71,"3",25380
20,3690,64,"3",25380
21,3690,73.14,"3",25380
22,3690,75.43,"3",25380
23,3690,57.14,"3",25380
24,3690,68.57,"3",25380
25,3690,73.14,"3",25380
26,3690,80,"3",25380
27,3690,43.43,"3",25380
28,3690,59.43,"3",25380
28,3690,59.43,"2",25381
29,3690,66.29,"2",25381
30,3690,73.14,"2",25381
31,3690,96,"2",25381
31,3690,96,"1b",25382
32,3690,148.57,"1b",25382
33,3690,196.57,"1b",25382
34,3690,256,"1b",25382
35,3690,493.71,"1b",25382
35,3690,493.71,"3",25383
36,3690,393.14,"3",25383
37,3690,384,"3",25383
38,3690,283.43,"3",25383
39,3690,274.29,"3",25383
40,3690,182.86,"3",25383
41,3690,210.29,"3",25383
42,3690,141.71,"3",25383
43,3690,98.29,"3",25383
44,3690,91.43,"3",25383
44,3690,91.43,"2",25384
45,3690,98.29,"2",25384
46,3690,107.43,"2",25384
47,3690,125.71,"2",25384
47,3690,125.71,"1b",25385
48,3690,171.43,"1b",25385
49,3690,189.71,"1b",25385
50,3690,189.71,"1b",25385
51,3690,178.29,"1b",25385
52,3690,141.71,"1b",25385
0,4339,0.86,"1",29888
1,4339,2,"1",29888
2,4339,4.43,"1",29888
3,4339,7.57,"1",29888
4,4339,11.14,"1",29888
5,4339,19.71,"1",29888
6,4339,29.14,"1",29888
6,4339,29.14,"1b",29889
7,4339,42.86,"1b",29889
8,4339,62.29,"1b",29889
9,4339,94.29,"1b",29889
10,4339,116.57,"1b",29889
10,4339,116.57,"3",29890
11,4339,125.71,"3",29890
12,4339,96,"3",29890
13,4339,146.29,"3",29890
14,4339,144,"3",29890
15,4339,146.29,"3",29890
16,4339,112,"3",29890
17,4339,121.14,"3",29890
18,4339,118.86,"3",29890
19,4339,123.43,"3",29890
20,4339,73.14,"3",29890
21,4339,91.43,"3",29890
22,4339,91.43,"3",29890
23,4339,84.57,"3",29890
24,4339,75.43,"3",29890
25,4339,70.86,"3",29890
26,4339,43.43,"3",29890
27,4339,52.57,"3",29890
27,4339,52.57,"2",29891
28,4339,59.43,"2",29891
29,4339,17.71,"2",29891
30,4339,20.57,"2",29891
30,4339,20.57,"1b",29892
31,4339,38.29,"1b",29892
32,4339,42.86,"1b",29892
33,4339,62.86,"1b",29892
33,4339,62.86,"1",29893
34,4339,113.14,"1",29893
34,4339,113.14,"1b",29894
35,4339,148.57,"1b",29894
36,4339,182.86,"1b",29894
37,4339,285.71,"1b",29894
38,4339,594.29,"1b",29894
39,4339,566.86,"1b",29894
39,4339,566.86,"3",29895
40,4339,676.57,"3",29895
41,4339,502.86,"3",29895
42,4339,548.57,"3",29895
43,4339,585.14,"3",29895
44,4339,466.29,"3",29895
45,4339,493.71,"3",29895
46,4339,384,"3",29895
47,4339,374.86,"3",29895
48,4339,347.43,"3",29895
49,4339,393.14,"3",29895
50,4339,320,"3",29895
51,4339,265.14,"3",29895
52,4339,155.43,"3",29895
0,4986,0.86,"1",34113
1,4986,2.14,"1",34113
2,4986,3.29,"1",34113
3,4986,4.29,"1",34113
4,4986,7,"1",34113
5,4986,11.57,"1",34113
6,4986,18,"1",34113
7,4986,21.14,"1",34113
7,4986,21.14,"1b",34114
8,4986,28.57,"1b",34114
9,4986,36.57,"1b",34114
10,4986,58.86,"1b",34114
11,4986,88,"1b",34114
12,4986,141.71,"1b",34114
12,4986,141.71,"3",34115
13,4986,118.86,"3",34115
13,4986,118.86,"4",34116
14,4986,52.57,"4",34116
15,4986,25.14,"4",34116
16,4986,9.14,"4",34116
17,4986,12.57,"4",34116
17,4986,12.57,"3",34117
18,4986,4,"3",34117
19,4986,5.86,"3",34117
19,4986,5.86,"2",34118
20,4986,7.43,"2",34118
21,4986,10.29,"2",34118
22,4986,11.86,"2",34118
22,4986,11.86,"1b",34119
23,4986,14.43,"1b",34119
24,4986,23.57,"1b",34119
25,4986,30.86,"1b",34119
25,4986,30.86,"1",34120
26,4986,33.71,"1",34120
27,4986,52.57,"1",34120
28,4986,80.57,"1",34120
29,4986,114.29,"1",34120
29,4986,114.29,"1b",34121
30,4986,144,"1b",34121
31,4986,194.29,"1b",34121
32,4986,251.43,"1b",34121
33,4986,340.57,"1b",34121
33,4986,340.57,"3",34122
34,4986,274.29,"3",34122
35,4986,274.29,"3",34122
36,4986,329.14,"3",34122
37,4986,265.14,"3",34122
38,4986,228.57,"3",34122
39,4986,219.43,"3",34122
40,4986,150.86,"3",34122
41,4986,80,"3",34122
42,4986,114.29,"3",34122
42,4986,114.29,"2",34123
43,4986,128,"2",34123
44,4986,171.43,"2",34123
45,4986,157.71,"2",34123
46,4986,198.86,"2",34123
47,4986,233.14,"2",34123
48,4986,329.14,"2",34123
49,4986,320,"2",34123
50,4986,484.57,"2",34123
51,4986,576,"2",34123
52,4986,402.29,"2",34123
52,4986,402.29,"3",34124
0,5635,0.86,"1",38525
1,5635,2.29,"1",38525
2,5635,1.71,"1",38525
3,5635,4.29,"1",38525
4,5635,5.57,"1",38525
5,5635,9,"1",38525
6,5635,14,"1",38525
7,5635,21.14,"1",38525
8,5635,26.29,"1",38525
8,5635,26.29,"1b",38526
9,5635,47.43,"1b",38526
10,5635,75.43,"1b",38526
11,5635,112,"1b",38526
11,5635,112,"3",38527
12,5635,61.71,"3",38527
13,5635,52.57,"3",38527
14,5635,38.86,"3",38527
15,5635,17.14,"3",38527
16,5635,20.57,"3",38527
17,5635,28.57,"3",38527
17,5635,28.57,"2",38528
18,5635,45.14,"2",38528
19,5635,53.14,"2",38528
20,5635,78.86,"2",38528
21,5635,121.14,"2",38528
22,5635,98.29,"2",38528
23,5635,173.71,"2",38528
24,5635,182.86,"2",38528
24,5635,182.86,"3",38529
25,5635,178.29,"3",38529
26,5635,176,"3",38529
27,5635,187.43,"3",38529
28,5635,162.29,"3",38529
29,5635,105.14,"3",38529
30,5635,118.86,"3",38529
31,5635,91.43,"3",38529
32,5635,89.14,"3",38529
33,5635,64,"3",38529
34,5635,64,"3",38529
34,5635,64,"2",38530
35,5635,59.43,"2",38530
36,5635,75.43,"2",38530
37,5635,70.86,"2",38530
37,5635,70.86,"1b",38531
38,5635,98.29,"1b",38531
39,5635,123.43,"1b",38531
40,5635,150.86,"1b",38531
41,5635,160,"1b",38531
42,5635,176,"1b",38531
43,5635,210.29,"1b",38531
44,5635,221.71,"1b",38531
45,5635,308.57,"1b",38531
46,5635,502.86,"1b",38531
47,5635,722.29,"1b",38531
48,5635,868.57,"1b",38531
48,5635,868.57,"3",38532
49,5635,612.57,"3",38532
50,5635,484.57,"3",38532
51,5635,594.29,"3",38532
52,5635,438.86,"3",38532
0,6284,0.86,"1",43350
1,6284,2.43,"1",43350
2,6284,3.29,"1",43350
3,6284,4.29,"1",43350
4,6284,10,"1",43350
5,6284,17.14,"1",43350
6,6284,27,"1",43350
6,6284,27,"1b",43351
7,6284,38.86,"1b",43351
8,6284,62.29,"1b",43351
9,6284,152,"1b",43351
10,6284,114.29,"1b",43351
10,6284,114.29,"4",43352
11,6284,93.71,"4",43352
12,6284,41.14,"4",43352
13,6284,32,"4",43352
14,6284,7.43,"4",43352
15,6284,12,"4",43352
15,6284,12,"3",43353
16,6284,5.14,"3",43353
17,6284,7.43,"3",43353
18,6284,6.71,"3",43353
18,6284,6.71,"2",43354
19,6284,5.71,"2",43354
20,6284,5.57,"2",43354
21,6284,5.86,"2",43354
21,6284,5.86,"1b",43355
22,6284,6,"1b",43355
23,6284,5.71,"1b",43355
24,6284,5.43,"1b",43355
24,6284,5.43,"1",43356
25,6284,8,"1",43356
26,6284,10.86,"1",43356
27,6284,15,"1",43356
28,6284,18,"1",43356
29,6284,36,"1",43356
30,6284,46.29,"1",43356
31,6284,61.71,"1",43356
32,6284,120,"1",43356
33,6284,134.86,"1",43356
33,6284,134.86,"1b",43357
34,6284,192,"1b",43357
35,6284,233.14,"1b",43357
36,6284,331.43,"1b",43357
37,6284,612.57,"1b",43357
37,6284,612.57,"3",43358
38,6284,466.29,"3",43358
38,6284,466.29,"4",43359
39,6284,384,"4",43359
40,6284,228.57,"4",43359
41,6284,146.29,"4",43359
42,6284,38.86,"4",43359
43,6284,64,"4",43359
43,6284,64,"3",43360
44,6284,70.86,"3",43360
45,6284,34.29,"3",43360
46,6284,33.71,"3",43360
46,6284,33.71,"2",43361
47,6284,26.29,"2",43361
48,6284,33.71,"2",43361
49,6284,34.29,"2",43361
49,6284,34.29,"1b",43362
50,6284,53.71,"1b",43362
51,6284,69.71,"1b",43362
52,6284,137.14,"1b",43362
52,6284,137.14,"1",43363
0,6932,0.86,"1",47961
1,6932,1.29,"1",47961
2,6932,3.14,"1",47961
3,6932,3,"1",47961
4,6932,4.86,"1",47961
5,6932,7.57,"1",47961
6,6932,9.86,"1",47961
7,6932,14.29,"1",47961
8,6932,19,"1",47961
9,6932,43.43,"1",47961
9,6932,43.43,"1b",47962
10,6932,66.86,"1b",47962
11,6932,124.57,"1b",47962
11,6932,124.57,"3",47963
12,6932,105.14,"3",47963
13,6932,141.71,"3",47963
14,6932,180.57,"3",47963
15,6932,164.57,"3",47963
16,6932,185.14,"3",47963
17,6932,160,"3",47963
18,6932,173.71,"3",47963
19,6932,221.71,"3",47963
20,6932,244.57,"3",47963
20,6932,244.57,"4",47964
21,6932,173.71,"4",47964
22,6932,70.86,"4",47964
23,6932,38.86,"4",47964
24,6932,54.86,"4",47964
25,6932,15.43,"4",47964
26,6932,9.71,"4",47964
27,6932,10.29,"4",47964
27,6932,10.29,"3",47965
28,6932,3.57,"3",47965
29,6932,5.29,"3",47965
30,6932,3.29,"3",47965
30,6932,3.29,"2",47966
31,6932,4,"2",47966
32,6932,4.14,"2",47966
33,6932,4,"2",47966
33,6932,4,"1b",47967
34,6932,6.43,"1b",47967
35,6932,5.43,"1b",47967
36,6932,8.14,"1b",47967
36,6932,8.14,"1",47968
37,6932,10.86,"1",47968
38,6932,17.71,"1",47968
39,6932,22.86,"1",47968
40,6932,37.71,"1",47968
41,6932,54.86,"1",47968
42,6932,61.14,"1",47968
43,6932,91.43,"1",47968
44,6932,137.14,"1",47968
45,6932,178.29,"1",47968
45,6932,178.29,"1b",47969
46,6932,237.71,"1b",47969
47,6932,416,"1b",47969
48,6932,338.29,"1b",47969
49,6932,475.43,"1b",47969
50,6932,649.14,"1b",47969
51,6932,896,"1b",47969
51,6932,896,"3",47970
52,6932,868.57,"3",47970
0,7577,0.86,"1",52321
1,7577,0.57,"1",52321
2,7577,0.43,"1",52321
3,7577,1,"1",52321
4,7577,0.86,"1",52321
5,7577,1.29,"1",52321
6,7577,2.43,"1",52321
7,7577,2.43,"1",52321
8,7577,5,"1",52321
9,7577,5.43,"1",52321
10,7577,6.71,"1",52321
11,7577,9.86,"1",52321
12,7577,13.43,"1",52321
13,7577,14,"1",52321
14,7577,20,"1",52321
15,7577,32.57,"1",52321
16,7577,38.86,"1",52321
17,7577,53.14,"1",52321
17,7577,53.14,"1b",52322
18,7577,61.14,"1b",52322
19,7577,114.29,"1b",52322
20,7577,189.71,"1b",52322
21,7577,205.71,"1b",52322
21,7577,205.71,"3",52323
22,7577,210.29,"3",52323
23,7577,164.57,"3",52323
24,7577,219.43,"3",52323
25,7577,219.43,"3",52323
26,7577,146.29,"3",52323
26,7577,146.29,"4",52324
27,7577,52.57,"4",52324
28,7577,45.71,"4",52324
29,7577,24.57,"4",52324
29,7577,24.57,"3",52325
30,7577,15.43,"3",52325
31,7577,14.29,"3",52325
32,7577,10.29,"3",52325
32,7577,10.29,"2",52326
33,7577,12,"2",52326
34,7577,4.71,"2",52326
35,7577,5.14,"2",52326
35,7577,5.14,"1b",52327
36,7577,5.71,"1b",52327
37,7577,5.71,"1b",52327
38,7577,7.86,"1b",52327
38,7577,7.86,"1",52328
39,7577,7.14,"1",52328
40,7577,10.14,"1",52328
41,7577,12.71,"1",52328
42,7577,14.29,"1",52328
43,7577,25.14,"1",52328
44,7577,29.71,"1",52328
45,7577,41.71,"1",52328
46,7577,57.14,"1",52328
47,7577,65.71,"1",52328
48,7577,125.71,"1",52328
49,7577,162.29,"1",52328
50,7577,187.43,"1",52328
50,7577,187.43,"1b",52329
51,7577,201.14,"1b",52329
52,7577,171.43,"1b",52329
0,8224,0.86,"1",56191
1,8224,2.71,"1",56191
2,8224,4.86,"1",56191
3,8224,7.86,"1",56191
4,8224,10.86,"1",56191
5,8224,17.14,"1",56191
6,8224,30.86,"1",56191
6,8224,30.86,"1b",56192
7,8224,31.43,"1b",56192
8,8224,56,"1b",56192
9,8224,83.43,"1b",56192
9,8224,83.43,"3",56193
10,8224,91.43,"3",56193
11,8224,98.29,"3",56193
12,8224,93.71,"3",56193
13,8224,52.57,"3",56193
14,8224,73.14,"3",56193
15,8224,80,"3",56193
16,8224,91.43,"3",56193
17,8224,75.43,"3",56193
18,8224,89.14,"3",56193
19,8224,80,"3",56193
20,8224,93.71,"3",56193
21,8224,89.14,"3",56193
22,8224,91.43,"3",56193
23,8224,86.86,"3",56193
24,8224,112,"3",56193
25,8224,107.43,"3",56193
26,8224,73.14,"3",56193
27,8224,64,"3",56193
27,8224,64,"2",56194
28,8224,64,"2",56194
29,8224,80,"2",56194
30,8224,91.43,"2",56194
31,8224,139.43,"2",56194
31,8224,139.43,"1b",56195
32,8224,173.71,"1b",56195
33,8224,224,"1b",56195
34,8224,420.57,"1b",56195
34,8224,420.57,"3",56196
35,8224,393.14,"3",56196
36,8224,320,"3",56196
37,8224,393.14,"3",56196
38,8224,365.71,"3",56196
39,8224,411.43,"3",56196
40,8224,621.71,"3",56196
41,8224,667.43,"3",56196
42,8224,411.43,"3",56196
43,8224,512,"3",56196
44,8224,283.43,"3",56196
45,8224,237.71,"3",56196
46,8224,109.71,"3",56196
47,8224,64,"3",56196
48,8224,82.29,"3",56196
48,8224,82.29,"2",56197
49,8224,112,"2",56197
50,8224,107.43,"2",56197
51,8224,128,"2",56197
51,8224,128,"1b",56198
52,8224,118.86,"1b",56198
0,8874,1,"1",60863
1,8874,2.71,"1",60863
2,8874,3.29,"1",60863
3,8874,4.57,"1",60863
4,8874,8.86,"1",60863
5,8874,16.14,"1",60863
6,8874,22.57,"1",60863
7,8874,40,"1",60863
7,8874,40,"1b",60864
8,8874,63.43,"1b",60864
9,8874,77.14,"1b",60864
10,8874,96,"1b",60864
10,8874,96,"3",60865
11,8874,96,"3",60865
12,8874,91.43,"3",60865
13,8874,84.57,"3",60865
14,8874,75.43,"3",60865
15,8874,80,"3",60865
16,8874,70.86,"3",60865
17,8874,105.14,"3",60865
18,8874,112,"3",60865
19,8874,96,"3",60865
20,8874,89.14,"3",60865
21,8874,68.57,"3",60865
22,8874,91.43,"3",60865
23,8874,116.57,"3",60865
24,8874,102.86,"3",60865
25,8874,86.86,"3",60865
26,8874,80,"3",60865
27,8874,75.43,"3",60865
28,8874,77.71,"3",60865
29,8874,84.57,"3",60865
29,8874,84.57,"2",60866
30,8874,82.29,"2",60866
31,8874,121.14,"2",60866
32,8874,182.86,"2",60866
32,8874,182.86,"1b",60867
33,8874,214.86,"1b",60867
34,8874,237.71,"1b",60867
35,8874,329.14,"1b",60867
36,8874,457.14,"1b",60867
36,8874,457.14,"3",60868
37,8874,429.71,"3",60868
38,8874,566.86,"3",60868
39,8874,438.86,"3",60868
40,8874,365.71,"3",60868
41,8874,356.57,"3",60868
42,8874,192,"3",60868
43,8874,237.71,"3",60868
44,8874,171.43,"3",60868
45,8874,93.71,"3",60868
46,8874,105.14,"3",60868
47,8874,144,"3",60868
47,8874,144,"2",60869
48,8874,125.71,"2",60869
49,8874,137.14,"2",60869
49,8874,137.14,"1b",60870
50,8874,134.86,"1b",60870
51,8874,162.29,"1b",60870
52,8874,164.57,"1b",60870
0,9526,0.86,"1",65304
1,9526,1.29,"1",65304
2,9526,4.71,"1",65304
3,9526,5.71,"1",65304
4,9526,6.29,"1",65304
5,9526,10.14,"1",65304
6,9526,17.57,"1",65304
7,9526,26.43,"1",65304
7,9526,26.43,"1b",65305
8,9526,31.43,"1b",65305
9,9526,50.29,"1b",65305
10,9526,58.86,"1b",65305
11,9526,98.29,"1b",65305
12,9526,123.43,"1b",65305
12,9526,123.43,"3",65306
13,9526,77.71,"3",65306
14,9526,109.71,"3",65306
15,9526,112,"3",65306
16,9526,102.86,"3",65306
17,9526,125.71,"3",65306
18,9526,102.86,"3",65306
19,9526,96,"3",65306
20,9526,91.43,"3",65306
21,9526,82.29,"3",65306
22,9526,112,"3",65306
23,9526,73.14,"3",65306
24,9526,61.71,"3",65306
25,9526,91.43,"3",65306
26,9526,57.14,"3",65306
27,9526,59.43,"3",65306
28,9526,68.57,"3",65306
28,9526,68.57,"2",65307
29,9526,68.57,"2",65307
30,9526,59.43,"2",65307
30,9526,59.43,"1b",65308
31,9526,109.71,"1b",65308
32,9526,153.14,"1b",65308
33,9526,157.71,"1b",65308
34,9526,178.29,"1b",65308
35,9526,162.29,"1b",65308
36,9526,189.71,"1b",65308
37,9526,224,"1b",65308
38,9526,345.14,"1b",65308
39,9526,576,"1b",65308
39,9526,576,"3",65309
40,9526,630.86,"3",65309
41,9526,667.43,"3",65309
42,9526,630.86,"3",65309
43,9526,850.29,"3",65309
44,9526,768,"3",65309
45,9526,621.71,"3",65309
46,9526,411.43,"3",65309
47,9526,347.43,"3",65309
48,9526,365.71,"3",65309
49,9526,265.14,"3",65309
50,9526,365.71,"3",65309
51,9526,265.14,"3",65309
52,9526,283.43,"3",65309
0,10173,0.86,"1",69554
1,10173,1.29,"1",69554
2,10173,1.29,"1",69554
3,10173,5.29,"1",69554
4,10173,7.14,"1",69554
5,10173,13.86,"1",69554
6,10173,18.71,"1",69554
7,10173,26.29,"1",69554
7,10173,26.29,"1b",69555
8,10173,39.43,"1b",69555
9,10173,57.71,"1b",69555
10,10173,94.29,"1b",69555
10,10173,94.29,"3",69556
11,10173,93.71,"3",69556
12,10173,84.57,"3",69556
13,10173,114.29,"3",69556
14,10173,86.86,"3",69556
15,10173,93.71,"3",69556
16,10173,96,"3",69556
17,10173,59.43,"3",69556
18,10173,89.14,"3",69556
19,10173,66.29,"3",69556
