"wk","tr","nc","stg","id"
5,1808,3.43,"1",12589
6,1808,4.43,"1",12589
7,1808,4.86,"1",12589
8,1808,6,"1",12589
9,1808,6.71,"1",12589
10,1808,6.57,"1",12589
11,1808,6.71,"1",12589
12,1808,6.71,"1",12589
13,1808,5.29,"1",12589
14,1808,4.86,"1",12589
15,1808,6,"1",12589
16,1808,5.29,"1",12589
17,1808,3.71,"1",12589
18,1808,3.71,"1",12589
19,1808,4.29,"1",12589
20,1808,3.57,"1",12589
21,1808,4.86,"1",12589
22,1808,3.14,"1",12589
23,1808,2.86,"1",12589
24,1808,2.14,"1",12589
25,1808,1.43,"1",12589
26,1808,0.43,"1",12589
27,1808,0.43,"1",12589
28,1808,0.14,"1",12589
29,1808,0.29,"1",12589
30,1808,0.43,"1",12589
31,1808,0.71,"1",12589
32,1808,0.57,"1",12589
33,1808,0.57,"1",12589
34,1808,0.57,"1",12589
35,1808,0.57,"1",12589
36,1808,0.43,"1",12589
37,1808,0.43,"1",12589
38,1808,0.57,"1",12589
39,1808,0.14,"1",12589
40,1808,0.14,"1",12589
41,1808,0.43,"1",12589
42,1808,1.14,"1",12589
43,1808,1.14,"1",12589
44,1808,0.71,"1",12589
45,1808,0.71,"1",12589
46,1808,0.71,"1",12589
47,1808,0.57,"1",12589
48,1808,0.86,"1",12589
49,1808,0.57,"1",12589
50,1808,0.86,"1",12589
51,1808,0.43,"1",12589
52,1808,0.14,"1",12589
0,2462,0.86,"1",17057
1,2462,0.71,"1",17057
2,2462,0.86,"1",17057
3,2462,1.57,"1",17057
4,2462,2,"1",17057
5,2462,2.43,"1",17057
6,2462,2.57,"1",17057
7,2462,2.57,"1",17057
8,2462,1.43,"1",17057
9,2462,1.86,"1",17057
10,2462,2.29,"1",17057
11,2462,1.86,"1",17057
12,2462,2.71,"1",17057
13,2462,2,"1",17057
14,2462,2,"1",17057
15,2462,2,"1",17057
16,2462,1.86,"1",17057
17,2462,3,"1",17057
18,2462,2.71,"1",17057
19,2462,2.43,"1",17057
20,2462,1.86,"1",17057
21,2462,1.86,"1",17057
22,2462,1.57,"1",17057
23,2462,1.14,"1",17057
24,2462,0.86,"1",17057
25,2462,0.71,"1",17057
26,2462,0.71,"1",17057
27,2462,1.14,"1",17057
28,2462,1.43,"1",17057
29,2462,0.29,"1",17057
30,2462,0.43,"1",17057
31,2462,0.43,"1",17057
32,2462,0.43,"1",17057
33,2462,1.29,"1",17057
34,2462,0.43,"1",17057
35,2462,0.14,"1",17057
36,2462,0.86,"1",17057
37,2462,0,"1",17057
38,2462,0.14,"1",17057
39,2462,0.14,"1",17057
40,2462,0.14,"1",17057
41,2462,0.14,"1",17057
42,2462,0.71,"1",17057
43,2462,0.57,"1",17057
44,2462,0.57,"1",17057
45,2462,1.71,"1",17057
46,2462,0.86,"1",17057
47,2462,0.86,"1",17057
48,2462,0.57,"1",17057
49,2462,0,"1",17057
50,2462,0.43,"1",17057
51,2462,0.14,"1",17057
52,2462,0.14,"1",17057
0,3102,0.86,"1",21422
1,3102,0.29,"1",21422
2,3102,0.29,"1",21422
3,3102,0.71,"1",21422
4,3102,1.14,"1",21422
5,3102,0.43,"1",21422
6,3102,0.57,"1",21422
7,3102,0.71,"1",21422
8,3102,0.57,"1",21422
9,3102,1.14,"1",21422
10,3102,1.57,"1",21422
11,3102,1.57,"1",21422
12,3102,1.86,"1",21422
13,3102,2.43,"1",21422
14,3102,1.71,"1",21422
15,3102,1.43,"1",21422
16,3102,1,"1",21422
17,3102,0.57,"1",21422
18,3102,0.29,"1",21422
19,3102,0.14,"1",21422
20,3102,0.14,"1",21422
21,3102,0.14,"1",21422
22,3102,0.14,"1",21422
23,3102,0,"1",21422
24,3102,0.14,"1",21422
25,3102,0,"1",21422
26,3102,0,"1",21422
27,3102,0,"1",21422
28,3102,0,"1",21422
29,3102,0,"1",21422
30,3102,0,"1",21422
31,3102,0.14,"1",21422
32,3102,0,"1",21422
33,3102,0.14,"1",21422
34,3102,0,"1",21422
35,3102,0,"1",21422
36,3102,0.29,"1",21422
37,3102,0,"1",21422
38,3102,0,"1",21422
39,3102,0,"1",21422
40,3102,0,"1",21422
41,3102,0.14,"1",21422
42,3102,0.29,"1",21422
43,3102,0,"1",21422
44,3102,0,"1",21422
45,3102,0.14,"1",21422
46,3102,0.14,"1",21422
47,3102,0.14,"1",21422
48,3102,0,"1",21422
49,3102,0,"1",21422
50,3102,0.14,"1",21422
51,3102,0.14,"1",21422
52,3102,0.14,"1",21422
0,3751,0.86,"1",25691
1,3751,1.43,"1",25691
2,3751,2,"1",25691
3,3751,2.29,"1",25691
4,3751,2.86,"1",25691
5,3751,4.14,"1",25691
6,3751,4.43,"1",25691
7,3751,3.14,"1",25691
8,3751,3.86,"1",25691
9,3751,4,"1",25691
10,3751,2.57,"1",25691
11,3751,2.43,"1",25691
12,3751,3.86,"1",25691
13,3751,4.57,"1",25691
14,3751,5.29,"1",25691
15,3751,6.86,"1",25691
16,3751,6.43,"1",25691
17,3751,7.71,"1",25691
18,3751,4.86,"1",25691
19,3751,6.71,"1",25691
20,3751,6.43,"1",25691
21,3751,7.57,"1",25691
22,3751,5.71,"1",25691
23,3751,5.57,"1",25691
24,3751,3.71,"1",25691
25,3751,3,"1",25691
26,3751,2.57,"1",25691
27,3751,2,"1",25691
28,3751,2.86,"1",25691
29,3751,2.57,"1",25691
30,3751,1.57,"1",25691
31,3751,1.43,"1",25691
32,3751,1.57,"1",25691
33,3751,1.57,"1",25691
34,3751,1.14,"1",25691
35,3751,1.43,"1",25691
36,3751,1,"1",25691
37,3751,0.43,"1",25691
38,3751,0.29,"1",25691
39,3751,0,"1",25691
40,3751,0.29,"1",25691
41,3751,1,"1",25691
42,3751,0.43,"1",25691
43,3751,0.29,"1",25691
44,3751,1,"1",25691
45,3751,1,"1",25691
46,3751,0.14,"1",25691
47,3751,0.86,"1",25691
48,3751,0.43,"1",25691
49,3751,0.14,"1",25691
50,3751,0.29,"1",25691
51,3751,0.57,"1",25691
52,3751,0.43,"1",25691
0,4402,0.86,"1",30214
1,4402,0.71,"1",30214
2,4402,1.57,"1",30214
3,4402,1.43,"1",30214
4,4402,1.57,"1",30214
5,4402,1.29,"1",30214
6,4402,0.29,"1",30214
7,4402,0.86,"1",30214
8,4402,0.86,"1",30214
9,4402,0.57,"1",30214
10,4402,1.57,"1",30214
11,4402,1.29,"1",30214
12,4402,1.57,"1",30214
13,4402,2.14,"1",30214
14,4402,3.86,"1",30214
15,4402,3.57,"1",30214
16,4402,3.57,"1",30214
17,4402,4.57,"1",30214
18,4402,3.86,"1",30214
19,4402,3.29,"1",30214
20,4402,2.29,"1",30214
21,4402,2.29,"1",30214
22,4402,2.71,"1",30214
23,4402,2.29,"1",30214
24,4402,1.57,"1",30214
25,4402,1.29,"1",30214
26,4402,0.86,"1",30214
27,4402,1.29,"1",30214
28,4402,2.14,"1",30214
29,4402,1,"1",30214
30,4402,0.71,"1",30214
31,4402,1.71,"1",30214
32,4402,0.86,"1",30214
33,4402,1.43,"1",30214
34,4402,1.29,"1",30214
35,4402,0.57,"1",30214
36,4402,0.43,"1",30214
37,4402,0.86,"1",30214
38,4402,1.14,"1",30214
39,4402,0.71,"1",30214
40,4402,2,"1",30214
41,4402,1.29,"1",30214
42,4402,2.29,"1",30214
43,4402,2.43,"1",30214
44,4402,2,"1",30214
45,4402,1.71,"1",30214
46,4402,2,"1",30214
47,4402,2.14,"1",30214
48,4402,2.57,"1",30214
49,4402,2.43,"1",30214
50,4402,1.71,"1",30214
51,4402,1.29,"1",30214
52,4402,2,"1",30214
0,5048,0.86,"1",34459
1,5048,1.57,"1",34459
2,5048,3.71,"1",34459
3,5048,3.14,"1",34459
4,5048,4,"1",34459
5,5048,4.14,"1",34459
6,5048,5.29,"1",34459
7,5048,5.14,"1",34459
8,5048,5.14,"1",34459
9,5048,4.71,"1",34459
10,5048,7.43,"1",34459
11,5048,6.86,"1",34459
12,5048,8,"1",34459
13,5048,6.86,"1",34459
14,5048,6.43,"1",34459
15,5048,5.57,"1",34459
16,5048,6.71,"1",34459
17,5048,6.14,"1",34459
18,5048,5.57,"1",34459
19,5048,5.14,"1",34459
20,5048,4.14,"1",34459
21,5048,4.71,"1",34459
22,5048,2.71,"1",34459
23,5048,2.29,"1",34459
24,5048,3.14,"1",34459
25,5048,2.14,"1",34459
26,5048,1.43,"1",34459
27,5048,1.71,"1",34459
28,5048,1,"1",34459
29,5048,0.57,"1",34459
30,5048,0.29,"1",34459
31,5048,0.86,"1",34459
32,5048,0.86,"1",34459
33,5048,1.86,"1",34459
34,5048,1,"1",34459
35,5048,1.57,"1",34459
36,5048,0.57,"1",34459
37,5048,1,"1",34459
38,5048,1.14,"1",34459
39,5048,1,"1",34459
40,5048,2.14,"1",34459
41,5048,2,"1",34459
42,5048,2.71,"1",34459
43,5048,3.14,"1",34459
44,5048,3,"1",34459
45,5048,3,"1",34459
46,5048,1.86,"1",34459
47,5048,2.29,"1",34459
48,5048,2.14,"1",34459
49,5048,1.71,"1",34459
50,5048,1.86,"1",34459
51,5048,2.57,"1",34459
52,5048,2.14,"1",34459
0,5697,0.86,"1",38866
1,5697,1.86,"1",38866
2,5697,2.71,"1",38866
3,5697,3,"1",38866
4,5697,4.14,"1",38866
5,5697,5.57,"1",38866
6,5697,10.29,"1",38866
7,5697,7.43,"1",38866
8,5697,6.29,"1",38866
9,5697,7.29,"1",38866
10,5697,9.14,"1",38866
11,5697,7.71,"1",38866
12,5697,8.29,"1",38866
13,5697,6.71,"1",38866
14,5697,8.86,"1",38866
15,5697,9.14,"1",38866
16,5697,10,"1",38866
17,5697,9.14,"1",38866
18,5697,5.29,"1",38866
19,5697,7.14,"1",38866
20,5697,5.86,"1",38866
21,5697,7.71,"1",38866
22,5697,4.14,"1",38866
23,5697,4.86,"1",38866
24,5697,4.14,"1",38866
25,5697,3.57,"1",38866
26,5697,3.57,"1",38866
27,5697,3.71,"1",38866
28,5697,2.57,"1",38866
29,5697,3.14,"1",38866
30,5697,1.71,"1",38866
31,5697,0.57,"1",38866
32,5697,1.14,"1",38866
33,5697,1.14,"1",38866
34,5697,0.57,"1",38866
35,5697,0.57,"1",38866
36,5697,0.43,"1",38866
37,5697,0.43,"1",38866
38,5697,0,"1",38866
39,5697,0.14,"1",38866
40,5697,0.43,"1",38866
41,5697,0.57,"1",38866
42,5697,0.29,"1",38866
43,5697,0.29,"1",38866
44,5697,0.57,"1",38866
45,5697,0.86,"1",38866
46,5697,0.14,"1",38866
47,5697,0.43,"1",38866
48,5697,0.29,"1",38866
49,5697,0.29,"1",38866
50,5697,0.43,"1",38866
51,5697,1.43,"1",38866
52,5697,0.57,"1",38866
0,6345,0.86,"1",43677
1,6345,2,"1",43677
2,6345,1.86,"1",43677
3,6345,0.57,"1",43677
4,6345,0.43,"1",43677
5,6345,0.43,"1",43677
6,6345,0.29,"1",43677
7,6345,0.57,"1",43677
8,6345,0.57,"1",43677
9,6345,0.57,"1",43677
10,6345,1,"1",43677
11,6345,0.86,"1",43677
12,6345,1.14,"1",43677
13,6345,0.57,"1",43677
14,6345,1.29,"1",43677
15,6345,1.86,"1",43677
16,6345,0.86,"1",43677
17,6345,1.43,"1",43677
18,6345,1.14,"1",43677
19,6345,1.71,"1",43677
20,6345,2.14,"1",43677
21,6345,1.86,"1",43677
22,6345,2.43,"1",43677
23,6345,2.29,"1",43677
24,6345,2.57,"1",43677
25,6345,3.57,"1",43677
26,6345,1.14,"1",43677
27,6345,1.86,"1",43677
28,6345,1.57,"1",43677
29,6345,1.71,"1",43677
30,6345,1.29,"1",43677
31,6345,1.71,"1",43677
32,6345,1.43,"1",43677
33,6345,0.43,"1",43677
34,6345,0.57,"1",43677
35,6345,0,"1",43677
36,6345,0,"1",43677
37,6345,0,"1",43677
38,6345,0.14,"1",43677
39,6345,0.29,"1",43677
40,6345,0.86,"1",43677
41,6345,0.86,"1",43677
42,6345,1.43,"1",43677
43,6345,0.86,"1",43677
44,6345,0.43,"1",43677
45,6345,0.29,"1",43677
46,6345,1,"1",43677
47,6345,0.29,"1",43677
48,6345,1.29,"1",43677
49,6345,0.71,"1",43677
50,6345,1.43,"1",43677
51,6345,1.57,"1",43677
52,6345,0.57,"1",43677
0,6994,0.86,"1",48278
1,6994,1.14,"1",48278
2,6994,2.29,"1",48278
3,6994,3.86,"1",48278
4,6994,4.71,"1",48278
5,6994,6.86,"1",48278
6,6994,6.57,"1",48278
7,6994,10,"1",48278
8,6994,9.14,"1",48278
9,6994,7.57,"1",48278
10,6994,8.43,"1",48278
11,6994,8.43,"1",48278
12,6994,8.86,"1",48278
13,6994,8.29,"1",48278
14,6994,7.14,"1",48278
15,6994,8,"1",48278
16,6994,10.14,"1",48278
17,6994,8.86,"1",48278
18,6994,7.57,"1",48278
19,6994,5,"1",48278
20,6994,5.14,"1",48278
21,6994,3.86,"1",48278
22,6994,3.71,"1",48278
23,6994,3.29,"1",48278
24,6994,3.14,"1",48278
25,6994,0.71,"1",48278
26,6994,1.43,"1",48278
27,6994,1.57,"1",48278
28,6994,1.43,"1",48278
29,6994,1.43,"1",48278
30,6994,0.43,"1",48278
31,6994,0.29,"1",48278
32,6994,0.57,"1",48278
33,6994,0.14,"1",48278
34,6994,0.43,"1",48278
35,6994,0.57,"1",48278
36,6994,0.86,"1",48278
37,6994,0.29,"1",48278
38,6994,0.14,"1",48278
39,6994,0.57,"1",48278
40,6994,0.86,"1",48278
41,6994,0.86,"1",48278
42,6994,0.29,"1",48278
43,6994,0.43,"1",48278
44,6994,1,"1",48278
45,6994,1,"1",48278
46,6994,0.71,"1",48278
47,6994,0,"1",48278
48,6994,0.14,"1",48278
49,6994,0.71,"1",48278
50,6994,0.71,"1",48278
51,6994,0.71,"1",48278
52,6994,0.57,"1",48278
0,7636,0.86,"1",52591
1,7636,0.57,"1",52591
2,7636,0.14,"1",52591
3,7636,0.71,"1",52591
4,7636,0.43,"1",52591
5,7636,0.57,"1",52591
6,7636,0.71,"1",52591
7,7636,0.86,"1",52591
8,7636,3,"1",52591
9,7636,2,"1",52591
10,7636,1,"1",52591
11,7636,1.29,"1",52591
12,7636,0.86,"1",52591
13,7636,1.43,"1",52591
14,7636,1.14,"1",52591
15,7636,2.29,"1",52591
16,7636,2,"1",52591
17,7636,1.71,"1",52591
18,7636,1.57,"1",52591
19,7636,1.57,"1",52591
20,7636,0.86,"1",52591
21,7636,1.86,"1",52591
22,7636,0.43,"1",52591
23,7636,0.57,"1",52591
24,7636,0,"1",52591
25,7636,0,"1",52591
26,7636,0,"1",52591
27,7636,0,"1",52591
28,7636,0.14,"1",52591
29,7636,0.29,"1",52591
30,7636,0.57,"1",52591
31,7636,0,"1",52591
32,7636,0,"1",52591
33,7636,0,"1",52591
34,7636,0,"1",52591
35,7636,0.14,"1",52591
36,7636,0.43,"1",52591
37,7636,0.29,"1",52591
38,7636,0.29,"1",52591
39,7636,0,"1",52591
40,7636,0.57,"1",52591
41,7636,0.29,"1",52591
42,7636,0.29,"1",52591
43,7636,0.86,"1",52591
44,7636,2.14,"1",52591
45,7636,1.29,"1",52591
46,7636,1.14,"1",52591
47,7636,1.14,"1",52591
48,7636,1.14,"1",52591
49,7636,0.86,"1",52591
50,7636,0.71,"1",52591
51,7636,1.86,"1",52591
52,7636,1.57,"1",52591
0,8291,0.86,"1",56517
1,8291,1.29,"1",56517
2,8291,1.14,"1",56517
3,8291,1,"1",56517
4,8291,1,"1",56517
5,8291,0.71,"1",56517
6,8291,1.43,"1",56517
7,8291,1.57,"1",56517
8,8291,1.86,"1",56517
9,8291,2.43,"1",56517
10,8291,2.29,"1",56517
11,8291,3.86,"1",56517
12,8291,1.29,"1",56517
13,8291,1.57,"1",56517
14,8291,2.29,"1",56517
15,8291,2,"1",56517
16,8291,1.57,"1",56517
17,8291,1.86,"1",56517
18,8291,1.43,"1",56517
19,8291,2,"1",56517
20,8291,1.86,"1",56517
21,8291,1.29,"1",56517
22,8291,0.57,"1",56517
23,8291,0.43,"1",56517
24,8291,0.29,"1",56517
25,8291,0.29,"1",56517
26,8291,0.71,"1",56517
27,8291,1,"1",56517
28,8291,1.14,"1",56517
29,8291,1.57,"1",56517
30,8291,0.86,"1",56517
31,8291,1,"1",56517
32,8291,1.29,"1",56517
33,8291,0.43,"1",56517
34,8291,0.57,"1",56517
35,8291,0.86,"1",56517
36,8291,0.43,"1",56517
37,8291,0.43,"1",56517
38,8291,0.14,"1",56517
39,8291,0.43,"1",56517
40,8291,0.86,"1",56517
41,8291,1.43,"1",56517
42,8291,1.71,"1",56517
43,8291,2.43,"1",56517
44,8291,2.43,"1",56517
45,8291,1.57,"1",56517
46,8291,2,"1",56517
47,8291,1.57,"1",56517
48,8291,1.29,"1",56517
49,8291,1.57,"1",56517
50,8291,1,"1",56517
51,8291,0.43,"1",56517
52,8291,0.86,"1",56517
0,8936,0.86,"1",61181
1,8936,2.14,"1",61181
2,8936,2.57,"1",61181
3,8936,1,"1",61181
4,8936,0.86,"1",61181
5,8936,1.86,"1",61181
6,8936,1.14,"1",61181
7,8936,1.57,"1",61181
8,8936,1.14,"1",61181
9,8936,2.14,"1",61181
10,8936,1.57,"1",61181
11,8936,2,"1",61181
12,8936,2.29,"1",61181
13,8936,2.43,"1",61181
14,8936,1.14,"1",61181
15,8936,1.57,"1",61181
16,8936,0.57,"1",61181
17,8936,1.86,"1",61181
18,8936,0.57,"1",61181
19,8936,0.71,"1",61181
20,8936,1.14,"1",61181
21,8936,0.57,"1",61181
22,8936,0.86,"1",61181
23,8936,0.71,"1",61181
24,8936,0.86,"1",61181
25,8936,0.86,"1",61181
26,8936,0.29,"1",61181
27,8936,0.57,"1",61181
28,8936,0.14,"1",61181
29,8936,0,"1",61181
30,8936,0,"1",61181
31,8936,0,"1",61181
32,8936,0,"1",61181
33,8936,0,"1",61181
34,8936,0,"1",61181
35,8936,0,"1",61181
36,8936,0,"1",61181
37,8936,0.14,"1",61181
38,8936,0,"1",61181
39,8936,0.29,"1",61181
40,8936,0.71,"1",61181
41,8936,0.29,"1",61181
42,8936,0.29,"1",61181
43,8936,1,"1",61181
44,8936,1.29,"1",61181
45,8936,1.43,"1",61181
46,8936,1.43,"1",61181
47,8936,0.71,"1",61181
48,8936,0.86,"1",61181
49,8936,0.71,"1",61181
50,8936,0.43,"1",61181
51,8936,0.86,"1",61181
52,8936,0.57,"1",61181
0,9584,0.86,"1",65565
1,9584,0.43,"1",65565
2,9584,1.14,"1",65565
3,9584,0.29,"1",65565
4,9584,0.43,"1",65565
5,9584,0.43,"1",65565
6,9584,0,"1",65565
7,9584,0.43,"1",65565
8,9584,0.86,"1",65565
9,9584,1,"1",65565
10,9584,1.14,"1",65565
11,9584,1.14,"1",65565
12,9584,0.86,"1",65565
13,9584,1.29,"1",65565
14,9584,2.14,"1",65565
15,9584,1.86,"1",65565
16,9584,1.86,"1",65565
17,9584,1.29,"1",65565
18,9584,1,"1",65565
19,9584,0.29,"1",65565
20,9584,0,"1",65565
21,9584,0,"1",65565
22,9584,0,"1",65565
23,9584,0,"1",65565
24,9584,0,"1",65565
25,9584,0,"1",65565
26,9584,0,"1",65565
27,9584,0.14,"1",65565
28,9584,0.29,"1",65565
29,9584,0.43,"1",65565
30,9584,0,"1",65565
31,9584,0.14,"1",65565
32,9584,0.43,"1",65565
33,9584,0,"1",65565
34,9584,0,"1",65565
35,9584,0.14,"1",65565
36,9584,0.14,"1",65565
37,9584,0.29,"1",65565
38,9584,0.57,"1",65565
39,9584,0.29,"1",65565
40,9584,0.86,"1",65565
41,9584,0.86,"1",65565
42,9584,0.71,"1",65565
43,9584,0.29,"1",65565
44,9584,0.86,"1",65565
45,9584,0.43,"1",65565
46,9584,0.14,"1",65565
47,9584,0,"1",65565
48,9584,0.14,"1",65565
49,9584,0.14,"1",65565
50,9584,0.29,"1",65565
51,9584,0.29,"1",65565
52,9584,0.43,"1",65565
0,10234,0.86,"1",69836
1,10234,0.71,"1",69836
2,10234,1.71,"1",69836
3,10234,0.86,"1",69836
4,10234,2.29,"1",69836
5,10234,2.29,"1",69836
6,10234,1.29,"1",69836
7,10234,1.57,"1",69836
8,10234,3.71,"1",69836
9,10234,3,"1",69836
10,10234,3,"1",69836
11,10234,3.14,"1",69836
12,10234,3.14,"1",69836
13,10234,3.71,"1",69836
14,10234,2.71,"1",69836
15,10234,3.71,"1",69836
16,10234,4.71,"1",69836
17,10234,3.14,"1",69836
18,10234,2.14,"1",69836
19,10234,3.71,"1",69836
20,10234,3,"1",69836
21,10234,3.14,"1",69836
22,10234,3.14,"1",69836
23,10234,2.43,"1",69836
24,10234,3.43,"1",69836
25,10234,2.43,"1",69836
26,10234,1.71,"1",69836
27,10234,1.57,"1",69836
28,10234,1.14,"1",69836
29,10234,2.29,"1",69836
30,10234,2.14,"1",69836
31,10234,1.57,"1",69836
32,10234,1.29,"1",69836
33,10234,1.86,"1",69836
34,10234,1.57,"1",69836
35,10234,1.29,"1",69836
36,10234,0.43,"1",69836
37,10234,0.86,"1",69836
38,10234,1,"1",69836
39,10234,1,"1",69836
40,10234,0.71,"1",69836
41,10234,2,"1",69836
42,10234,2.86,"1",69836
43,10234,2.57,"1",69836
44,10234,2.86,"1",69836
45,10234,2.86,"1",69836
46,10234,3,"1",69836
47,10234,3.14,"1",69836
48,10234,2.29,"1",69836
49,10234,2.14,"1",69836
50,10234,2.71,"1",69836
51,10234,1.57,"1",69836
52,10234,2.14,"1",69836
0,10882,0.86,"1",73781
1,10882,1,"1",73781
2,10882,1.29,"1",73781
3,10882,2.14,"1",73781
4,10882,2.29,"1",73781
5,10882,4,"1",73781
6,10882,3.86,"1",73781
7,10882,3.57,"1",73781
8,10882,4,"1",73781
9,10882,5.29,"1",73781
10,10882,6,"1",73781
11,10882,7.14,"1",73781
12,10882,7.29,"1",73781
13,10882,6.57,"1",73781
14,10882,6.43,"1",73781
15,10882,6.14,"1",73781
16,10882,6.86,"1",73781
17,10882,5.43,"1",73781
18,10882,4.71,"1",73781
19,10882,3.86,"1",73781
20,10882,4,"1",73781
21,10882,4.43,"1",73781
22,10882,3.29,"1",73781
23,10882,3.14,"1",73781
24,10882,2.43,"1",73781
25,10882,1.71,"1",73781
26,10882,2.71,"1",73781
27,10882,1.14,"1",73781
28,10882,1.14,"1",73781
29,10882,1.71,"1",73781
30,10882,1.43,"1",73781
31,10882,0.57,"1",73781
32,10882,0.43,"1",73781
33,10882,0.57,"1",73781
34,10882,0.29,"1",73781
35,10882,0,"1",73781
36,10882,0.43,"1",73781
37,10882,0.71,"1",73781
38,10882,0.86,"1",73781
39,10882,0.86,"1",73781
40,10882,1.29,"1",73781
41,10882,1.86,"1",73781
42,10882,1.86,"1",73781
43,10882,2.29,"1",73781
44,10882,2.86,"1",73781
45,10882,2.86,"1",73781
46,10882,3,"1",73781
47,10882,2.86,"1",73781
48,10882,1.71,"1",73781
49,10882,1.71,"1",73781
50,10882,2.71,"1",73781
51,10882,1.71,"1",73781
52,10882,2,"1",73781
0,11529,1.14,"1",77864
1,11529,3,"1",77864
2,11529,2.14,"1",77864
3,11529,2.43,"1",77864
4,11529,2.71,"1",77864
5,11529,4.43,"1",77864
6,11529,5.29,"1",77864
7,11529,7,"1",77864
8,11529,6.43,"1",77864
9,11529,5.57,"1",77864
10,11529,6.86,"1",77864
11,11529,6.43,"1",77864
12,11529,5.29,"1",77864
13,11529,5.29,"1",77864
14,11529,3.86,"1",77864
15,11529,4,"1",77864
16,11529,3.57,"1",77864
17,11529,1.86,"1",77864
18,11529,2.86,"1",77864
19,11529,1.71,"1",77864
20,11529,1.71,"1",77864
21,11529,0.86,"1",77864
22,11529,1.14,"1",77864
23,11529,0.29,"1",77864
24,11529,0.57,"1",77864
25,11529,0,"1",77864
26,11529,0.43,"1",77864
27,11529,0.71,"1",77864
28,11529,0.43,"1",77864
29,11529,0.71,"1",77864
30,11529,1.14,"1",77864
31,11529,0.57,"1",77864
32,11529,0.86,"1",77864
33,11529,0.29,"1",77864
34,11529,0.57,"1",77864
35,11529,0.29,"1",77864
36,11529,0.14,"1",77864
37,11529,0.14,"1",77864
38,11529,0.14,"1",77864
39,11529,0.29,"1",77864
40,11529,1.29,"1",77864
41,11529,0.86,"1",77864
42,11529,1.14,"1",77864
43,11529,1.14,"1",77864
44,11529,0.86,"1",77864
45,11529,1.14,"1",77864
46,11529,1.57,"1",77864
47,11529,1.57,"1",77864
48,11529,1,"1",77864
49,11529,2,"1",77864
50,11529,1.29,"1",77864
51,11529,0.57,"1",77864
52,11529,1.29,"1",77864
