"wk","tr","nc","stg","id"
0,183,0.86,"1",1457
1,183,1.14,"1",1457
1,183,1.14,"1b",1458
2,183,0.43,"1b",1458
2,183,0.43,"2",1459
3,183,1.43,"2",1459
4,183,0.71,"2",1459
5,183,1.29,"2",1459
6,183,0.29,"2",1459
7,183,0.43,"2",1459
8,183,0.71,"2",1459
9,183,0.57,"2",1459
9,183,0.57,"1b",1460
10,183,0,"1b",1460
11,183,0.29,"1b",1460
12,183,0,"1b",1460
13,183,0.14,"1b",1460
14,183,0.14,"1b",1460
15,183,0.57,"1b",1460
16,183,0.43,"1b",1460
17,183,0.71,"1b",1460
18,183,0.43,"1b",1460
19,183,0.71,"1b",1460
20,183,0.43,"1b",1460
21,183,0.57,"1b",1460
22,183,0.86,"1b",1460
23,183,0.14,"1b",1460
24,183,0.14,"1b",1460
25,183,0.14,"1b",1460
25,183,0.14,"1",1461
26,183,0,"1",1461
27,183,0.29,"1",1461
28,183,0.29,"1",1461
29,183,0.57,"1",1461
30,183,0.57,"1",1461
31,183,0.14,"1",1461
32,183,0.29,"1",1461
33,183,0.57,"1",1461
34,183,0.86,"1",1461
35,183,0.29,"1",1461
36,183,0.43,"1",1461
37,183,1,"1",1461
38,183,0.86,"1",1461
39,183,0.86,"1",1461
39,183,0.86,"1b",1462
40,183,1.14,"1b",1462
41,183,1.43,"1b",1462
42,183,1.43,"1b",1462
43,183,2.29,"1b",1462
44,183,0.86,"1b",1462
45,183,2.43,"1b",1462
46,183,1.43,"1b",1462
47,183,2,"1b",1462
48,183,2.29,"1b",1462
49,183,2.14,"1b",1462
50,183,2.86,"1b",1462
51,183,2.43,"1b",1462
52,183,0.86,"1b",1462
0,827,0.86,"1",5776
1,827,1,"1",5776
1,827,1,"2",5777
2,827,1.29,"2",5777
3,827,1.14,"2",5777
4,827,1.14,"2",5777
5,827,2.29,"2",5777
6,827,1.71,"2",5777
7,827,2.86,"2",5777
8,827,1.86,"2",5777
9,827,1.71,"2",5777
10,827,0.71,"2",5777
11,827,1.86,"2",5777
12,827,1,"2",5777
13,827,0.86,"2",5777
14,827,0.57,"2",5777
14,827,0.57,"1b",5778
15,827,0.71,"1b",5778
16,827,0.57,"1b",5778
17,827,0.57,"1b",5778
18,827,0.43,"1b",5778
19,827,0.57,"1b",5778
20,827,1.14,"1b",5778
21,827,1.29,"1b",5778
22,827,1,"1b",5778
23,827,1.43,"1b",5778
24,827,2.29,"1b",5778
24,827,2.29,"2",5779
25,827,0.86,"2",5779
26,827,0.71,"2",5779
27,827,0.57,"2",5779
28,827,0.14,"2",5779
28,827,0.14,"1b",5780
29,827,0.57,"1b",5780
30,827,0.71,"1b",5780
31,827,1.14,"1b",5780
31,827,1.14,"1",5781
32,827,0.14,"1",5781
33,827,0.86,"1",5781
34,827,0.43,"1",5781
35,827,1,"1",5781
36,827,0.43,"1",5781
36,827,0.43,"1b",5782
37,827,0.57,"1b",5782
38,827,0.43,"1b",5782
39,827,0.29,"1b",5782
40,827,1.57,"1b",5782
40,827,1.57,"1",5783
41,827,1.86,"1",5783
41,827,1.86,"1b",5784
42,827,1.57,"1b",5784
43,827,2.43,"1b",5784
44,827,1.14,"1b",5784
45,827,1.71,"1b",5784
46,827,2,"1b",5784
47,827,2.57,"1b",5784
48,827,1.86,"1b",5784
49,827,2.43,"1b",5784
50,827,2,"1b",5784
51,827,2.29,"1b",5784
52,827,1,"1b",5784
0,1476,1,"1",10391
1,1476,1.57,"1",10391
1,1476,1.57,"1b",10392
2,1476,1.43,"1b",10392
2,1476,1.43,"2",10393
3,1476,1,"2",10393
4,1476,1,"2",10393
5,1476,1.57,"2",10393
6,1476,3.14,"2",10393
7,1476,2.71,"2",10393
8,1476,0.86,"2",10393
9,1476,0.43,"2",10393
10,1476,1.86,"2",10393
11,1476,1.43,"2",10393
12,1476,1.14,"2",10393
13,1476,1.57,"2",10393
14,1476,1.29,"2",10393
14,1476,1.29,"1b",10394
15,1476,0.29,"1b",10394
16,1476,1,"1b",10394
17,1476,0,"1b",10394
18,1476,0.29,"1b",10394
19,1476,0.57,"1b",10394
20,1476,0.43,"1b",10394
21,1476,0.29,"1b",10394
22,1476,0.14,"1b",10394
23,1476,0,"1b",10394
24,1476,0,"1b",10394
24,1476,0,"1",10395
25,1476,0,"1",10395
26,1476,0,"1",10395
27,1476,0.14,"1",10395
28,1476,0,"1",10395
29,1476,0.29,"1",10395
30,1476,0.29,"1",10395
31,1476,0.29,"1",10395
32,1476,0.29,"1",10395
33,1476,0.86,"1",10395
34,1476,0.29,"1",10395
35,1476,0.29,"1",10395
36,1476,0.57,"1",10395
37,1476,0.43,"1",10395
38,1476,0.71,"1",10395
39,1476,0.57,"1",10395
40,1476,0.71,"1",10395
41,1476,1.14,"1",10395
42,1476,1,"1",10395
43,1476,2.14,"1",10395
44,1476,1.57,"1",10395
44,1476,1.57,"1b",10396
45,1476,1,"1b",10396
46,1476,0.71,"1b",10396
47,1476,0.86,"1b",10396
48,1476,0.86,"1b",10396
49,1476,0,"1b",10396
50,1476,0.57,"1b",10396
51,1476,0.43,"1b",10396
51,1476,0.43,"1",10397
52,1476,0.43,"1",10397
0,2123,0.86,"1",14812
1,2123,1,"1",14812
1,2123,1,"1b",14813
2,2123,1.29,"1b",14813
2,2123,1.29,"2",14814
3,2123,0.86,"2",14814
4,2123,1.57,"2",14814
5,2123,1,"2",14814
6,2123,1.71,"2",14814
7,2123,0.57,"2",14814
8,2123,0.43,"2",14814
9,2123,0.14,"2",14814
10,2123,0.29,"2",14814
10,2123,0.29,"1b",14815
11,2123,0.29,"1b",14815
12,2123,0.71,"1b",14815
13,2123,0.14,"1b",14815
14,2123,0.29,"1b",14815
14,2123,0.29,"1",14816
15,2123,0.43,"1",14816
16,2123,0.43,"1",14816
16,2123,0.43,"1b",14817
17,2123,0.14,"1b",14817
18,2123,0.14,"1b",14817
19,2123,0.43,"1b",14817
20,2123,0.14,"1b",14817
21,2123,0.14,"1b",14817
22,2123,0.29,"1b",14817
22,2123,0.29,"1",14818
23,2123,0.86,"1",14818
24,2123,0.29,"1",14818
24,2123,0.29,"1b",14819
25,2123,0.14,"1b",14819
26,2123,0.57,"1b",14819
27,2123,0.43,"1b",14819
28,2123,0.57,"1b",14819
29,2123,0.14,"1b",14819
29,2123,0.14,"1",14820
30,2123,0.57,"1",14820
31,2123,0.43,"1",14820
32,2123,0.71,"1",14820
33,2123,0.71,"1",14820
34,2123,0.71,"1",14820
35,2123,0.71,"1",14820
36,2123,0.71,"1",14820
37,2123,1,"1",14820
38,2123,0.71,"1",14820
38,2123,0.71,"1b",14821
39,2123,0.86,"1b",14821
40,2123,0.57,"1b",14821
41,2123,0.29,"1b",14821
42,2123,0.57,"1b",14821
43,2123,0.71,"1b",14821
44,2123,0.57,"1b",14821
45,2123,1.71,"1b",14821
46,2123,0.86,"1b",14821
47,2123,1.29,"1b",14821
48,2123,0.71,"1b",14821
49,2123,0,"1b",14821
50,2123,0.43,"1b",14821
51,2123,0.29,"1b",14821
51,2123,0.29,"1",14822
52,2123,0.29,"1",14822
0,2772,0.86,"1",19415
1,2772,0.29,"1",19415
1,2772,0.29,"1b",19416
2,2772,0.43,"1b",19416
3,2772,1.14,"1b",19416
4,2772,0.29,"1b",19416
4,2772,0.29,"2",19417
5,2772,0.14,"2",19417
6,2772,0,"2",19417
7,2772,0,"2",19417
7,2772,0,"1b",19418
8,2772,0,"1b",19418
9,2772,0,"1b",19418
10,2772,0.14,"1b",19418
10,2772,0.14,"1",19419
11,2772,0.29,"1",19419
12,2772,0.71,"1",19419
12,2772,0.71,"1b",19420
13,2772,1.14,"1b",19420
14,2772,1,"1b",19420
15,2772,1.29,"1b",19420
16,2772,0.57,"1b",19420
17,2772,1.43,"1b",19420
18,2772,0.57,"1b",19420
19,2772,0.86,"1b",19420
20,2772,0.71,"1b",19420
21,2772,0.29,"1b",19420
22,2772,1.43,"1b",19420
23,2772,1.29,"1b",19420
24,2772,1,"1b",19420
25,2772,0.86,"1b",19420
26,2772,0.86,"1b",19420
27,2772,0.71,"1b",19420
28,2772,0.71,"1b",19420
29,2772,0.14,"1b",19420
30,2772,0.14,"1b",19420
31,2772,0.14,"1b",19420
32,2772,0.14,"1b",19420
32,2772,0.14,"1",19421
33,2772,0.14,"1",19421
34,2772,0,"1",19421
35,2772,0,"1",19421
36,2772,0.14,"1",19421
37,2772,0.14,"1",19421
38,2772,0.29,"1",19421
39,2772,0.14,"1",19421
40,2772,0,"1",19421
41,2772,0.14,"1",19421
42,2772,0,"1",19421
43,2772,0,"1",19421
44,2772,0,"1",19421
45,2772,0.14,"1",19421
46,2772,0,"1",19421
47,2772,0.14,"1",19421
48,2772,0.29,"1",19421
49,2772,0,"1",19421
50,2772,0.14,"1",19421
51,2772,0.29,"1",19421
