"wk","tr","nc","stg","id"
0,610,0.86,"1",3910
1,610,1.57,"1",3910
2,610,2.71,"1",3910
3,610,3.14,"1",3910
4,610,5.57,"1",3910
5,610,6.71,"1",3910
6,610,10.29,"1",3910
7,610,17.71,"1",3910
8,610,39.71,"1",3910
9,610,76,"1",3910
10,610,114.86,"1",3910
10,610,114.86,"1b",3911
11,610,226.29,"1b",3911
12,610,324.57,"1b",3911
13,610,539.43,"1b",3911
13,610,539.43,"3",3912
14,610,493.71,"3",3912
15,610,649.14,"3",3912
16,610,667.43,"3",3912
17,610,777.14,"3",3912
18,610,704,"3",3912
19,610,868.57,"3",3912
20,610,978.29,"3",3912
21,610,1060.57,"3",3912
21,610,1060.57,"4",3913
22,610,694.86,"4",3913
23,610,548.57,"4",3913
24,610,173.71,"4",3913
25,610,118.86,"4",3913
26,610,105.14,"4",3913
26,610,105.14,"3",3914
27,610,68.57,"3",3914
28,610,80,"3",3914
29,610,52.57,"3",3914
29,610,52.57,"2",3915
30,610,48,"2",3915
31,610,27.43,"2",3915
32,610,21.71,"2",3915
32,610,21.71,"1b",3916
33,610,30.29,"1b",3916
34,610,34.29,"1b",3916
35,610,35.43,"1b",3916
35,610,35.43,"1",3917
36,610,45.71,"1",3917
37,610,57.71,"1",3917
38,610,56,"1",3917
39,610,46.86,"1",3917
40,610,37.14,"1",3917
41,610,51.43,"1",3917
42,610,56.57,"1",3917
43,610,53.14,"1",3917
44,610,48,"1",3917
45,610,77.71,"1",3917
46,610,93.71,"1",3917
47,610,91.43,"1",3917
48,610,114.29,"1",3917
49,610,123.43,"1",3917
50,610,86.86,"1",3917
51,610,125.71,"1",3917
52,610,134.86,"1",3917
0,1259,0.86,"1",8193
1,1259,3.14,"1",8193
2,1259,4,"1",8193
3,1259,5.71,"1",8193
4,1259,7.71,"1",8193
5,1259,9.86,"1",8193
6,1259,16.29,"1",8193
7,1259,28.43,"1",8193
8,1259,45.14,"1",8193
9,1259,88,"1",8193
10,1259,176,"1",8193
11,1259,240,"1",8193
11,1259,240,"1b",8194
12,1259,512,"1b",8194
13,1259,777.14,"1b",8194
13,1259,777.14,"3",8195
14,1259,822.86,"3",8195
15,1259,850.29,"3",8195
16,1259,1060.57,"3",8195
17,1259,1389.71,"3",8195
18,1259,1316.57,"3",8195
19,1259,1133.71,"3",8195
20,1259,1353.14,"3",8195
20,1259,1353.14,"4",8196
21,1259,402.29,"4",8196
22,1259,82.29,"4",8196
23,1259,173.71,"4",8196
24,1259,41.14,"4",8196
25,1259,48,"4",8196
25,1259,48,"3",8197
26,1259,45.71,"3",8197
27,1259,21.71,"3",8197
28,1259,14.29,"3",8197
28,1259,14.29,"2",8198
29,1259,15.43,"2",8198
30,1259,11.43,"2",8198
30,1259,11.43,"1b",8199
31,1259,22.86,"1b",8199
32,1259,20.57,"1b",8199
33,1259,27.43,"1b",8199
33,1259,27.43,"1",8200
34,1259,29.71,"1",8200
35,1259,30.86,"1",8200
36,1259,38.86,"1",8200
37,1259,36,"1",8200
38,1259,31.43,"1",8200
39,1259,27.43,"1",8200
40,1259,27.43,"1",8200
41,1259,30.29,"1",8200
42,1259,27.43,"1",8200
43,1259,32,"1",8200
44,1259,28.57,"1",8200
45,1259,22.86,"1",8200
46,1259,18.29,"1",8200
47,1259,19.43,"1",8200
48,1259,15.43,"1",8200
49,1259,20.57,"1",8200
50,1259,20,"1",8200
51,1259,28.57,"1",8200
52,1259,25.71,"1",8200
0,1908,1,"1",12995
1,1908,1.57,"1",12995
2,1908,3.71,"1",12995
3,1908,4.71,"1",12995
4,1908,6.14,"1",12995
5,1908,9.29,"1",12995
6,1908,10.43,"1",12995
7,1908,15.86,"1",12995
8,1908,29.71,"1",12995
9,1908,55.43,"1",12995
10,1908,76.57,"1",12995
11,1908,102.86,"1",12995
12,1908,144,"1",12995
12,1908,144,"1b",12996
13,1908,246.86,"1b",12996
14,1908,605.71,"1b",12996
15,1908,832,"1b",12996
16,1908,1060.57,"1b",12996
16,1908,1060.57,"3",12997
17,1908,987.43,"3",12997
18,1908,1316.57,"3",12997
19,1908,1280,"3",12997
20,1908,1206.86,"3",12997
20,1908,1206.86,"4",12998
21,1908,512,"4",12998
22,1908,585.14,"4",12998
23,1908,210.29,"4",12998
24,1908,237.71,"4",12998
25,1908,265.14,"4",12998
25,1908,265.14,"3",12999
26,1908,237.71,"3",12999
27,1908,228.57,"3",12999
28,1908,237.71,"3",12999
28,1908,237.71,"2",13000
29,1908,384,"2",13000
30,1908,329.14,"2",13000
31,1908,548.57,"2",13000
31,1908,548.57,"1b",13001
32,1908,585.14,"1b",13001
33,1908,768,"1b",13001
34,1908,850.29,"1b",13001
35,1908,996.57,"1b",13001
36,1908,1206.86,"1b",13001
37,1908,1426.29,"1b",13001
38,1908,950.86,"1b",13001
38,1908,950.86,"3",13002
39,1908,950.86,"3",13002
40,1908,676.57,"3",13002
41,1908,246.86,"3",13002
42,1908,301.71,"3",13002
43,1908,310.86,"3",13002
43,1908,310.86,"2",13003
44,1908,310.86,"2",13003
45,1908,210.29,"2",13003
46,1908,192,"2",13003
46,1908,192,"1b",13004
47,1908,80,"1b",13004
48,1908,80,"1b",13004
48,1908,80,"1",13005
49,1908,89.14,"1",13005
50,1908,102.86,"1",13005
51,1908,102.86,"1",13005
52,1908,100.57,"1",13005
0,2559,0.86,"1",17458
1,2559,2.14,"1",17458
2,2559,4.86,"1",17458
3,2559,6.71,"1",17458
4,2559,11.86,"1",17458
5,2559,17.29,"1",17458
6,2559,32,"1",17458
7,2559,52.57,"1",17458
8,2559,116,"1",17458
9,2559,196.57,"1",17458
9,2559,196.57,"1b",17459
10,2559,272,"1b",17459
11,2559,539.43,"1b",17459
12,2559,667.43,"1b",17459
12,2559,667.43,"3",17460
13,2559,658.29,"3",17460
14,2559,859.43,"3",17460
15,2559,905.14,"3",17460
16,2559,1243.43,"3",17460
17,2559,1462.86,"3",17460
18,2559,1024,"3",17460
19,2559,1353.14,"3",17460
20,2559,1133.71,"3",17460
20,2559,1133.71,"4",17461
21,2559,841.14,"4",17461
22,2559,621.71,"4",17461
23,2559,45.71,"4",17461
24,2559,109.71,"4",17461
25,2559,86.86,"4",17461
25,2559,86.86,"3",17462
26,2559,59.43,"3",17462
27,2559,50.29,"3",17462
28,2559,21.14,"3",17462
28,2559,21.14,"2",17463
29,2559,24,"2",17463
30,2559,27.43,"2",17463
31,2559,40.57,"2",17463
31,2559,40.57,"1b",17464
32,2559,45.14,"1b",17464
33,2559,56.57,"1b",17464
34,2559,64,"1b",17464
34,2559,64,"1",17465
35,2559,64,"1",17465
36,2559,64,"1",17465
37,2559,89.14,"1",17465
38,2559,160,"1",17465
39,2559,203.43,"1",17465
40,2559,237.71,"1",17465
41,2559,352,"1",17465
42,2559,658.29,"1",17465
43,2559,612.57,"1",17465
44,2559,822.86,"1",17465
45,2559,1014.86,"1",17465
46,2559,1353.14,"1",17465
46,2559,1353.14,"1b",17466
47,2559,1645.71,"1b",17466
48,2559,1462.86,"1b",17466
49,2559,841.14,"1b",17466
50,2559,950.86,"1b",17466
51,2559,621.71,"1b",17466
52,2559,448,"1b",17466
0,3202,0.86,"1",21767
1,3202,0.43,"1",21767
2,3202,1.29,"1",21767
3,3202,2.29,"1",21767
4,3202,3.29,"1",21767
5,3202,3,"1",21767
6,3202,5.29,"1",21767
7,3202,8.14,"1",21767
8,3202,15.71,"1",21767
9,3202,23.57,"1",21767
10,3202,45.14,"1",21767
11,3202,54.29,"1",21767
12,3202,96.57,"1",21767
13,3202,176,"1",21767
13,3202,176,"1b",21768
14,3202,244.57,"1b",21768
15,3202,422.86,"1b",21768
16,3202,530.29,"1b",21768
17,3202,850.29,"1b",21768
18,3202,822.86,"1b",21768
19,3202,1691.43,"1b",21768
19,3202,1691.43,"3",21769
20,3202,2011.43,"3",21769
21,3202,1389.71,"3",21769
21,3202,1389.71,"4",21770
22,3202,475.43,"4",21770
23,3202,210.29,"4",21770
24,3202,118.86,"4",21770
25,3202,107.43,"4",21770
26,3202,82.29,"4",21770
26,3202,82.29,"3",21771
27,3202,57.14,"3",21771
28,3202,77.71,"3",21771
29,3202,50.29,"3",21771
29,3202,50.29,"2",21772
30,3202,77.71,"2",21772
31,3202,77.71,"2",21772
31,3202,77.71,"1b",21773
32,3202,125.71,"1b",21773
33,3202,114.29,"1b",21773
34,3202,134.86,"1b",21773
34,3202,134.86,"1",21774
35,3202,132.57,"1",21774
36,3202,196.57,"1",21774
37,3202,192,"1",21774
38,3202,187.43,"1",21774
39,3202,214.86,"1",21774
40,3202,233.14,"1",21774
41,3202,256,"1",21774
42,3202,347.43,"1",21774
43,3202,566.86,"1",21774
44,3202,676.57,"1",21774
45,3202,886.86,"1",21774
46,3202,649.14,"1",21774
46,3202,649.14,"1b",21775
47,3202,777.14,"1b",21775
48,3202,859.43,"1b",21775
49,3202,640,"1b",21775
50,3202,521.14,"1b",21775
51,3202,548.57,"1b",21775
52,3202,466.29,"1b",21775
0,3849,0.86,"1",26148
1,3849,2.29,"1",26148
2,3849,3.71,"1",26148
3,3849,6.14,"1",26148
4,3849,12.43,"1",26148
5,3849,22.14,"1",26148
6,3849,30.86,"1",26148
7,3849,60.57,"1",26148
8,3849,92,"1",26148
9,3849,134.86,"1",26148
9,3849,134.86,"1b",26149
10,3849,230.86,"1b",26149
11,3849,377.14,"1b",26149
12,3849,402.29,"1b",26149
