"wk","tr","nc","stg","id"
0,518,0.86,"1",3443
1,518,1.29,"1",3443
2,518,0.71,"1",3443
3,518,0.86,"1",3443
4,518,0.43,"1",3443
5,518,1,"1",3443
6,518,0.86,"1",3443
7,518,0.86,"1",3443
8,518,0.86,"1",3443
9,518,1.43,"1",3443
10,518,2.43,"1",3443
11,518,2.29,"1",3443
12,518,3.57,"1",3443
13,518,4.14,"1",3443
14,518,5.86,"1",3443
15,518,5.57,"1",3443
16,518,8.71,"1",3443
17,518,9.71,"1",3443
18,518,10.71,"1",3443
19,518,10.57,"1",3443
20,518,9.71,"1",3443
21,518,10.14,"1",3443
22,518,8.71,"1",3443
23,518,7.86,"1",3443
24,518,6.57,"1",3443
25,518,6.29,"1",3443
26,518,6.14,"1",3443
27,518,4.86,"1",3443
28,518,4.14,"1",3443
29,518,5.14,"1",3443
30,518,5.29,"1",3443
31,518,5.86,"1",3443
32,518,4.57,"1",3443
33,518,5.71,"1",3443
34,518,5.29,"1",3443
35,518,4.57,"1",3443
36,518,4.43,"1",3443
37,518,3.57,"1",3443
38,518,3.71,"1",3443
39,518,3.86,"1",3443
40,518,3.14,"1",3443
41,518,3.14,"1",3443
42,518,3,"1",3443
43,518,4.43,"1",3443
44,518,3.71,"1",3443
45,518,4.29,"1",3443
46,518,3,"1",3443
47,518,4.29,"1",3443
48,518,6.14,"1",3443
49,518,5.57,"1",3443
50,518,3.71,"1",3443
51,518,4.29,"1",3443
52,518,2.43,"1",3443
0,1167,0.86,"1",7764
1,1167,1.29,"1",7764
2,1167,0.86,"1",7764
3,1167,1.57,"1",7764
4,1167,2.29,"1",7764
5,1167,2.43,"1",7764
6,1167,4.43,"1",7764
7,1167,4.71,"1",7764
8,1167,5.29,"1",7764
9,1167,8.14,"1",7764
10,1167,7.71,"1",7764
11,1167,8.43,"1",7764
12,1167,9.86,"1",7764
13,1167,9.43,"1",7764
14,1167,9.43,"1",7764
15,1167,8.57,"1",7764
16,1167,9.29,"1",7764
17,1167,7.43,"1",7764
18,1167,6.57,"1",7764
19,1167,5.29,"1",7764
20,1167,6,"1",7764
21,1167,6.14,"1",7764
22,1167,6.71,"1",7764
23,1167,4.43,"1",7764
24,1167,6.43,"1",7764
25,1167,4.57,"1",7764
26,1167,3.29,"1",7764
27,1167,3.57,"1",7764
28,1167,2.14,"1",7764
29,1167,2.86,"1",7764
30,1167,3.29,"1",7764
31,1167,3.86,"1",7764
32,1167,3.14,"1",7764
33,1167,3.14,"1",7764
34,1167,3,"1",7764
35,1167,1.86,"1",7764
36,1167,2.29,"1",7764
37,1167,2.29,"1",7764
38,1167,1.86,"1",7764
39,1167,1.43,"1",7764
40,1167,2.86,"1",7764
41,1167,2.29,"1",7764
42,1167,3.71,"1",7764
43,1167,3.86,"1",7764
44,1167,4.29,"1",7764
45,1167,3.57,"1",7764
46,1167,2.71,"1",7764
47,1167,3.29,"1",7764
48,1167,2,"1",7764
49,1167,2.43,"1",7764
50,1167,1.86,"1",7764
51,1167,2.14,"1",7764
52,1167,1.57,"1",7764
0,1815,1,"1",12589
1,1815,1.57,"1",12589
2,1815,2.57,"1",12589
3,1815,3.14,"1",12589
4,1815,4.14,"1",12589
5,1815,3.86,"1",12589
6,1815,6.43,"1",12589
7,1815,9.86,"1",12589
8,1815,10.43,"1",12589
9,1815,11.29,"1",12589
10,1815,10.71,"1",12589
11,1815,9.57,"1",12589
12,1815,11.29,"1",12589
13,1815,9.57,"1",12589
14,1815,8,"1",12589
15,1815,6.57,"1",12589
16,1815,7.43,"1",12589
17,1815,8.57,"1",12589
18,1815,6.71,"1",12589
19,1815,5.43,"1",12589
20,1815,3.29,"1",12589
21,1815,3.43,"1",12589
22,1815,3.86,"1",12589
23,1815,4.29,"1",12589
24,1815,3,"1",12589
25,1815,3.14,"1",12589
26,1815,2.71,"1",12589
27,1815,2.86,"1",12589
28,1815,3,"1",12589
29,1815,2.57,"1",12589
