"wk","tr","nc","stg","id"
17,3802,731.43,"1b",25837
18,3802,1060.57,"1b",25837
19,3802,1444.57,"1b",25837
19,3802,1444.57,"3",25838
20,3802,1133.71,"3",25838
21,3802,1024,"3",25838
22,3802,694.86,"3",25838
23,3802,365.71,"3",25838
24,3802,192,"3",25838
25,3802,137.14,"3",25838
25,3802,137.14,"2",25839
26,3802,100.57,"2",25839
27,3802,59.43,"2",25839
28,3802,75.43,"2",25839
28,3802,75.43,"1b",25840
29,3802,61.71,"1b",25840
30,3802,54.86,"1b",25840
31,3802,48,"1b",25840
31,3802,48,"1",25841
32,3802,22.29,"1",25841
33,3802,13.14,"1",25841
34,3802,21.14,"1",25841
35,3802,16.57,"1",25841
36,3802,16.57,"1",25841
37,3802,15.43,"1",25841
38,3802,6,"1",25841
39,3802,5.29,"1",25841
40,3802,4.29,"1",25841
41,3802,4.71,"1",25841
42,3802,2.71,"1",25841
43,3802,2,"1",25841
44,3802,2.57,"1",25841
45,3802,2.14,"1",25841
46,3802,1.29,"1",25841
47,3802,2.86,"1",25841
48,3802,3.14,"1",25841
49,3802,1.57,"1",25841
50,3802,2.43,"1",25841
51,3802,2.14,"1",25841
52,3802,2.14,"1",25841
0,4454,0.86,"1",30331
1,4454,2,"1",30331
2,4454,2.71,"1",30331
3,4454,4.29,"1",30331
4,4454,4.71,"1",30331
5,4454,5,"1",30331
6,4454,7.57,"1",30331
7,4454,7.57,"1",30331
8,4454,12.43,"1",30331
9,4454,10.71,"1",30331
10,4454,13.57,"1",30331
11,4454,16.71,"1",30331
12,4454,22.29,"1",30331
13,4454,32.57,"1",30331
14,4454,30.86,"1",30331
15,4454,29.71,"1",30331
16,4454,32,"1",30331
17,4454,33.14,"1",30331
18,4454,37.71,"1",30331
19,4454,38.29,"1",30331
20,4454,46.86,"1",30331
21,4454,53.71,"1",30331
22,4454,56,"1",30331
23,4454,86.86,"1",30331
24,4454,77.71,"1",30331
25,4454,86.86,"1",30331
26,4454,89.14,"1",30331
27,4454,96,"1",30331
28,4454,66.29,"1",30331
29,4454,80,"1",30331
30,4454,118.86,"1",30331
31,4454,91.43,"1",30331
32,4454,70.86,"1",30331
33,4454,75.43,"1",30331
34,4454,57.14,"1",30331
35,4454,33.71,"1",30331
36,4454,28,"1",30331
37,4454,27.43,"1",30331
38,4454,16.57,"1",30331
39,4454,20.57,"1",30331
40,4454,12,"1",30331
41,4454,5.14,"1",30331
42,4454,5.29,"1",30331
43,4454,4.86,"1",30331
44,4454,4.14,"1",30331
45,4454,5.57,"1",30331
46,4454,7.29,"1",30331
47,4454,6.14,"1",30331
48,4454,3.43,"1",30331
49,4454,4.86,"1",30331
50,4454,2.14,"1",30331
51,4454,3.14,"1",30331
52,4454,2.29,"1",30331
0,5098,0.86,"1",34604
1,5098,1.86,"1",34604
2,5098,4.14,"1",34604
3,5098,3.29,"1",34604
4,5098,8.57,"1",34604
5,5098,11.71,"1",34604
6,5098,15.57,"1",34604
7,5098,22.71,"1",34604
8,5098,38.86,"1",34604
9,5098,61.14,"1",34604
10,5098,144.57,"1",34604
11,5098,205.71,"1",34604
11,5098,205.71,"1b",34605
12,5098,233.14,"1b",34605
13,5098,301.71,"1b",34605
14,5098,457.14,"1b",34605
15,5098,667.43,"1b",34605
16,5098,685.71,"1b",34605
17,5098,859.43,"1b",34605
18,5098,1097.14,"1b",34605
19,5098,1389.71,"1b",34605
19,5098,1389.71,"3",34606
20,5098,1133.71,"3",34606
21,5098,1060.57,"3",34606
22,5098,402.29,"3",34606
22,5098,402.29,"4",34607
23,5098,210.29,"4",34607
24,5098,96,"4",34607
25,5098,43.43,"4",34607
25,5098,43.43,"3",34608
26,5098,19.43,"3",34608
27,5098,9.71,"3",34608
28,5098,9.71,"3",34608
28,5098,9.71,"2",34609
29,5098,4.43,"2",34609
30,5098,3.71,"2",34609
31,5098,2.57,"2",34609
31,5098,2.57,"1b",34610
32,5098,2.29,"1b",34610
33,5098,1.29,"1b",34610
34,5098,0.57,"1b",34610
34,5098,0.57,"1",34611
35,5098,2,"1",34611
36,5098,2.43,"1",34611
37,5098,3.29,"1",34611
38,5098,3,"1",34611
39,5098,4.29,"1",34611
40,5098,4.71,"1",34611
41,5098,4.71,"1",34611
42,5098,6.43,"1",34611
43,5098,6,"1",34611
44,5098,5.86,"1",34611
45,5098,8.29,"1",34611
46,5098,6.57,"1",34611
47,5098,5.57,"1",34611
48,5098,5.43,"1",34611
49,5098,5.14,"1",34611
50,5098,6.29,"1",34611
51,5098,4.57,"1",34611
52,5098,5,"1",34611
0,5750,0.86,"1",39033
1,5750,3,"1",39033
2,5750,2.71,"1",39033
3,5750,4,"1",39033
4,5750,5.71,"1",39033
5,5750,10.43,"1",39033
6,5750,12.86,"1",39033
7,5750,18.71,"1",39033
8,5750,30.86,"1",39033
9,5750,37.71,"1",39033
10,5750,53.14,"1",39033
11,5750,56,"1",39033
12,5750,80,"1",39033
13,5750,171.43,"1",39033
13,5750,171.43,"1b",39034
14,5750,205.71,"1b",39034
15,5750,194.29,"1b",39034
16,5750,297.14,"1b",39034
17,5750,402.29,"1b",39034
18,5750,484.57,"1b",39034
19,5750,374.86,"1b",39034
20,5750,457.14,"1b",39034
21,5750,484.57,"1b",39034
22,5750,612.57,"1b",39034
23,5750,475.43,"1b",39034
24,5750,603.43,"1b",39034
25,5750,704,"1b",39034
26,5750,658.29,"1b",39034
27,5750,640,"1b",39034
28,5750,722.29,"1b",39034
29,5750,731.43,"1b",39034
30,5750,576,"1b",39034
31,5750,356.57,"1b",39034
32,5750,365.71,"1b",39034
33,5750,265.14,"1b",39034
34,5750,228.57,"1b",39034
35,5750,160,"1b",39034
36,5750,112,"1b",39034
36,5750,112,"1",39035
37,5750,123.43,"1",39035
38,5750,75.43,"1",39035
39,5750,59.43,"1",39035
40,5750,33.71,"1",39035
41,5750,13.14,"1",39035
42,5750,13.71,"1",39035
43,5750,7.14,"1",39035
44,5750,4.43,"1",39035
45,5750,3.29,"1",39035
46,5750,2.71,"1",39035
47,5750,3,"1",39035
48,5750,1.57,"1",39035
49,5750,0.57,"1",39035
50,5750,0.29,"1",39035
51,5750,0.86,"1",39035
52,5750,0.43,"1",39035
0,6396,0.86,"1",43841
1,6396,2,"1",43841
2,6396,4.71,"1",43841
3,6396,7.86,"1",43841
4,6396,8.14,"1",43841
5,6396,14,"1",43841
6,6396,27.29,"1",43841
7,6396,34.29,"1",43841
8,6396,46.29,"1",43841
9,6396,45.14,"1",43841
10,6396,45.71,"1",43841
11,6396,56,"1",43841
12,6396,107.43,"1",43841
13,6396,100.57,"1",43841
13,6396,100.57,"1b",43842
14,6396,134.86,"1b",43842
15,6396,125.71,"1b",43842
16,6396,116.57,"1b",43842
17,6396,160,"1b",43842
17,6396,160,"1",43843
18,6396,192,"1",43843
19,6396,210.29,"1",43843
20,6396,212.57,"1",43843
20,6396,212.57,"1b",43844
21,6396,420.57,"1b",43844
22,6396,457.14,"1b",43844
23,6396,484.57,"1b",43844
24,6396,603.43,"1b",43844
25,6396,493.71,"1b",43844
26,6396,466.29,"1b",43844
27,6396,466.29,"1b",43844
28,6396,475.43,"1b",43844
29,6396,438.86,"1b",43844
30,6396,374.86,"1b",43844
31,6396,402.29,"1b",43844
32,6396,484.57,"1b",43844
33,6396,402.29,"1b",43844
34,6396,411.43,"1b",43844
35,6396,448,"1b",43844
36,6396,393.14,"1b",43844
37,6396,265.14,"1b",43844
38,6396,329.14,"1b",43844
39,6396,274.29,"1b",43844
40,6396,219.43,"1b",43844
41,6396,128,"1b",43844
42,6396,121.14,"1b",43844
43,6396,125.71,"1b",43844
43,6396,125.71,"1",43845
44,6396,100.57,"1",43845
45,6396,82.29,"1",43845
46,6396,52.57,"1",43845
47,6396,10.86,"1",43845
48,6396,7.14,"1",43845
49,6396,2.86,"1",43845
50,6396,3.71,"1",43845
51,6396,3,"1",43845
52,6396,2,"1",43845
0,7044,0.86,"1",48408
1,7044,1.14,"1",48408
2,7044,2.86,"1",48408
3,7044,3.43,"1",48408
4,7044,3.14,"1",48408
5,7044,5.86,"1",48408
6,7044,6.86,"1",48408
7,7044,8.57,"1",48408
8,7044,10.71,"1",48408
9,7044,13.29,"1",48408
10,7044,16.14,"1",48408
11,7044,20,"1",48408
12,7044,25.14,"1",48408
13,7044,44,"1",48408
14,7044,51.43,"1",48408
15,7044,81.14,"1",48408
16,7044,139.43,"1",48408
17,7044,150.86,"1",48408
18,7044,176,"1",48408
19,7044,260.57,"1",48408
19,7044,260.57,"1b",48409
20,7044,363.43,"1b",48409
21,7044,374.86,"1b",48409
22,7044,393.14,"1b",48409
23,7044,420.57,"1b",48409
24,7044,484.57,"1b",48409
25,7044,484.57,"1b",48409
26,7044,612.57,"1b",48409
27,7044,630.86,"1b",48409
28,7044,594.29,"1b",48409
29,7044,539.43,"1b",48409
30,7044,438.86,"1b",48409
31,7044,420.57,"1b",48409
32,7044,374.86,"1b",48409
33,7044,530.29,"1b",48409
34,7044,411.43,"1b",48409
35,7044,475.43,"1b",48409
36,7044,502.86,"1b",48409
37,7044,329.14,"1b",48409
38,7044,429.71,"1b",48409
39,7044,457.14,"1b",48409
40,7044,338.29,"1b",48409
41,7044,438.86,"1b",48409
42,7044,329.14,"1b",48409
42,7044,329.14,"1",48410
43,7044,274.29,"1",48410
44,7044,219.43,"1",48410
45,7044,52.57,"1",48410
46,7044,45.71,"1",48410
47,7044,18.29,"1",48410
48,7044,13.14,"1",48410
49,7044,13.86,"1",48410
50,7044,5.29,"1",48410
51,7044,3,"1",48410
52,7044,3,"1",48410
0,7691,0.86,"1",52668
1,7691,0.57,"1",52668
2,7691,0.43,"1",52668
3,7691,1,"1",52668
4,7691,0.86,"1",52668
5,7691,1.14,"1",52668
6,7691,1.57,"1",52668
7,7691,1.71,"1",52668
8,7691,2.86,"1",52668
9,7691,3.29,"1",52668
10,7691,4,"1",52668
11,7691,5.57,"1",52668
12,7691,6.71,"1",52668
13,7691,6.57,"1",52668
14,7691,5.86,"1",52668
15,7691,5.57,"1",52668
16,7691,5.86,"1",52668
17,7691,5.57,"1",52668
18,7691,5.86,"1",52668
19,7691,4.43,"1",52668
20,7691,4.71,"1",52668
21,7691,5,"1",52668
22,7691,5.43,"1",52668
23,7691,3.71,"1",52668
24,7691,4.43,"1",52668
25,7691,6,"1",52668
26,7691,7,"1",52668
27,7691,8,"1",52668
28,7691,4.86,"1",52668
29,7691,4.14,"1",52668
30,7691,3.29,"1",52668
31,7691,3.57,"1",52668
32,7691,3.57,"1",52668
33,7691,2.57,"1",52668
34,7691,1.71,"1",52668
35,7691,0.86,"1",52668
36,7691,0.71,"1",52668
37,7691,0.14,"1",52668
38,7691,0.29,"1",52668
39,7691,0.29,"1",52668
40,7691,1,"1",52668
41,7691,1.29,"1",52668
42,7691,0.71,"1",52668
43,7691,1,"1",52668
44,7691,1,"1",52668
45,7691,1,"1",52668
46,7691,2,"1",52668
47,7691,1.71,"1",52668
48,7691,2,"1",52668
49,7691,2,"1",52668
50,7691,2.43,"1",52668
51,7691,3.57,"1",52668
52,7691,4.29,"1",52668
0,8338,0.86,"1",56633
1,8338,1.43,"1",56633
2,8338,2,"1",56633
3,8338,2.57,"1",56633
4,8338,3.43,"1",56633
5,8338,3.71,"1",56633
6,8338,5.86,"1",56633
7,8338,7.86,"1",56633
8,8338,9.57,"1",56633
9,8338,8.71,"1",56633
10,8338,10,"1",56633
11,8338,6.71,"1",56633
12,8338,11.14,"1",56633
13,8338,13.29,"1",56633
14,8338,15.14,"1",56633
15,8338,20.57,"1",56633
16,8338,24,"1",56633
17,8338,17.71,"1",56633
18,8338,24.57,"1",56633
19,8338,28.57,"1",56633
20,8338,34.86,"1",56633
21,8338,40.57,"1",56633
22,8338,39.43,"1",56633
23,8338,44.57,"1",56633
24,8338,40.57,"1",56633
25,8338,40,"1",56633
26,8338,48,"1",56633
27,8338,43.43,"1",56633
28,8338,49.14,"1",56633
29,8338,37.71,"1",56633
30,8338,45.14,"1",56633
31,8338,40,"1",56633
32,8338,38.86,"1",56633
33,8338,41.71,"1",56633
34,8338,30.29,"1",56633
35,8338,30.29,"1",56633
36,8338,29.71,"1",56633
37,8338,24,"1",56633
38,8338,22.86,"1",56633
39,8338,20.57,"1",56633
40,8338,16,"1",56633
41,8338,16,"1",56633
42,8338,7.86,"1",56633
43,8338,5.86,"1",56633
44,8338,5.71,"1",56633
45,8338,4.14,"1",56633
46,8338,4.14,"1",56633
47,8338,3,"1",56633
48,8338,1.71,"1",56633
49,8338,2.14,"1",56633
50,8338,2.29,"1",56633
51,8338,2,"1",56633
52,8338,1.86,"1",56633
0,8990,1,"1",61311
1,8990,1.29,"1",61311
2,8990,2.14,"1",61311
3,8990,2.29,"1",61311
4,8990,3.29,"1",61311
5,8990,2.71,"1",61311
6,8990,3.43,"1",61311
7,8990,4.43,"1",61311
8,8990,5.43,"1",61311
9,8990,7.57,"1",61311
10,8990,8.71,"1",61311
11,8990,9.86,"1",61311
12,8990,9.57,"1",61311
13,8990,10.71,"1",61311
14,8990,11.86,"1",61311
15,8990,12.57,"1",61311
16,8990,18.57,"1",61311
17,8990,21.14,"1",61311
18,8990,24,"1",61311
19,8990,31.43,"1",61311
20,8990,37.71,"1",61311
21,8990,46.29,"1",61311
22,8990,62.29,"1",61311
23,8990,73.71,"1",61311
24,8990,102.86,"1",61311
25,8990,118.86,"1",61311
26,8990,153.14,"1",61311
27,8990,121.14,"1",61311
28,8990,162.29,"1",61311
29,8990,162.29,"1",61311
30,8990,114.29,"1",61311
31,8990,128,"1",61311
32,8990,105.14,"1",61311
33,8990,107.43,"1",61311
34,8990,130.29,"1",61311
35,8990,125.71,"1",61311
36,8990,89.14,"1",61311
37,8990,100.57,"1",61311
38,8990,80,"1",61311
39,8990,68.57,"1",61311
40,8990,42.86,"1",61311
41,8990,14.86,"1",61311
42,8990,14.29,"1",61311
43,8990,5,"1",61311
44,8990,3.71,"1",61311
45,8990,2.43,"1",61311
46,8990,1.43,"1",61311
47,8990,0.86,"1",61311
48,8990,1.57,"1",61311
49,8990,2.57,"1",61311
50,8990,2.43,"1",61311
51,8990,2,"1",61311
52,8990,1.43,"1",61311
0,9636,0.86,"1",65676
1,9636,1,"1",65676
2,9636,1.29,"1",65676
3,9636,1,"1",65676
4,9636,0.71,"1",65676
5,9636,2.29,"1",65676
6,9636,3,"1",65676
7,9636,5.57,"1",65676
8,9636,8.57,"1",65676
9,9636,11.71,"1",65676
10,9636,14.43,"1",65676
11,9636,15.29,"1",65676
12,9636,25.71,"1",65676
13,9636,35.43,"1",65676
14,9636,44,"1",65676
15,9636,47.43,"1",65676
16,9636,54.29,"1",65676
17,9636,86.86,"1",65676
18,9636,157.71,"1",65676
19,9636,176,"1",65676
20,9636,201.14,"1",65676
21,9636,198.86,"1",65676
21,9636,198.86,"1b",65677
22,9636,230.86,"1b",65677
23,9636,384,"1b",65677
24,9636,301.71,"1b",65677
25,9636,347.43,"1b",65677
26,9636,246.86,"1b",65677
27,9636,292.57,"1b",65677
27,9636,292.57,"1",65678
28,9636,283.43,"1",65678
28,9636,283.43,"1b",65679
29,9636,228.57,"1b",65679
30,9636,173.71,"1b",65679
31,9636,219.43,"1b",65679
31,9636,219.43,"1",65680
32,9636,114.29,"1",65680
33,9636,130.29,"1",65680
34,9636,109.71,"1",65680
35,9636,102.86,"1",65680
36,9636,93.71,"1",65680
37,9636,112,"1",65680
38,9636,77.71,"1",65680
39,9636,77.71,"1",65680
40,9636,54.86,"1",65680
41,9636,22.29,"1",65680
42,9636,27.43,"1",65680
43,9636,18.86,"1",65680
44,9636,16,"1",65680
45,9636,14.29,"1",65680
46,9636,5.86,"1",65680
47,9636,2.57,"1",65680
48,9636,3.14,"1",65680
49,9636,2.29,"1",65680
50,9636,1.71,"1",65680
51,9636,1.14,"1",65680
52,9636,1.71,"1",65680
0,10283,0.86,"1",69985
1,10283,0.86,"1",69985
2,10283,2,"1",69985
3,10283,3,"1",69985
4,10283,5.43,"1",69985
5,10283,5.43,"1",69985
6,10283,7.57,"1",69985
7,10283,8.57,"1",69985
8,10283,12.29,"1",69985
9,10283,14.86,"1",69985
10,10283,30.43,"1",69985
11,10283,42.86,"1",69985
12,10283,47.43,"1",69985
13,10283,74.86,"1",69985
14,10283,84.57,"1",69985
15,10283,118.86,"1",69985
16,10283,130.29,"1",69985
17,10283,182.86,"1",69985
18,10283,141.71,"1",69985
18,10283,141.71,"1b",69986
19,10283,219.43,"1b",69986
20,10283,212.57,"1b",69986
21,10283,379.43,"1b",69986
22,10283,210.29,"1b",69986
23,10283,521.14,"1b",69986
24,10283,484.57,"1b",69986
25,10283,585.14,"1b",69986
26,10283,612.57,"1b",69986
27,10283,612.57,"1b",69986
28,10283,512,"1b",69986
29,10283,548.57,"1b",69986
30,10283,475.43,"1b",69986
31,10283,630.86,"1b",69986
32,10283,557.71,"1b",69986
33,10283,521.14,"1b",69986
34,10283,493.71,"1b",69986
35,10283,493.71,"1b",69986
36,10283,283.43,"1b",69986
37,10283,219.43,"1b",69986
38,10283,70.86,"1b",69986
38,10283,70.86,"1",69987
39,10283,89.14,"1",69987
40,10283,54.86,"1",69987
41,10283,59.43,"1",69987
42,10283,21.14,"1",69987
43,10283,20.57,"1",69987
44,10283,16,"1",69987
45,10283,5.86,"1",69987
46,10283,5,"1",69987
47,10283,3.71,"1",69987
48,10283,4.43,"1",69987
49,10283,5,"1",69987
50,10283,4.29,"1",69987
51,10283,4.43,"1",69987
52,10283,3.29,"1",69987
0,10931,0.86,"1",73900
1,10931,1.29,"1",73900
2,10931,2,"1",73900
3,10931,2.71,"1",73900
4,10931,3.86,"1",73900
5,10931,5.57,"1",73900
6,10931,6.14,"1",73900
7,10931,9,"1",73900
8,10931,14.57,"1",73900
9,10931,18.57,"1",73900
10,10931,22.86,"1",73900
11,10931,20,"1",73900
12,10931,26.29,"1",73900
13,10931,28,"1",73900
14,10931,44.57,"1",73900
15,10931,62.86,"1",73900
16,10931,87.43,"1",73900
17,10931,91.43,"1",73900
18,10931,130.29,"1",73900
19,10931,171.43,"1",73900
20,10931,148.57,"1",73900
21,10931,166.86,"1",73900
22,10931,203.43,"1",73900
22,10931,203.43,"1b",73901
23,10931,242.29,"1b",73901
24,10931,338.29,"1b",73901
25,10931,292.57,"1b",73901
26,10931,384,"1b",73901
27,10931,384,"1b",73901
28,10931,384,"1b",73901
29,10931,265.14,"1b",73901
30,10931,265.14,"1b",73901
31,10931,283.43,"1b",73901
32,10931,173.71,"1b",73901
33,10931,274.29,"1b",73901
34,10931,283.43,"1b",73901
35,10931,210.29,"1b",73901
35,10931,210.29,"1",73902
36,10931,301.71,"1",73902
37,10931,265.14,"1",73902
38,10931,237.71,"1",73902
39,10931,89.14,"1",73902
40,10931,128,"1",73902
41,10931,112,"1",73902
42,10931,91.43,"1",73902
43,10931,68.57,"1",73902
44,10931,35.43,"1",73902
45,10931,13.14,"1",73902
46,10931,21.14,"1",73902
47,10931,12.57,"1",73902
48,10931,4.29,"1",73902
49,10931,3.43,"1",73902
50,10931,4.43,"1",73902
51,10931,4,"1",73902
52,10931,3.29,"1",73902
0,11580,1.14,"1",77998
