"wk","tr","nc","stg","id"
0,110,0.86,"1",942
1,110,0.86,"1",942
1,110,0.86,"2",943
2,110,0.57,"2",943
2,110,0.57,"3",944
3,110,1.57,"3",944
4,110,2.57,"3",944
5,110,2.57,"3",944
6,110,1.71,"3",944
7,110,1.14,"3",944
8,110,0.71,"3",944
9,110,0.86,"3",944
9,110,0.86,"2",945
10,110,0.86,"2",945
11,110,0.57,"2",945
12,110,1.71,"2",945
13,110,0.43,"2",945
13,110,0.43,"3",946
14,110,0.43,"3",946
15,110,0.43,"3",946
16,110,0.57,"3",946
16,110,0.57,"2",947
17,110,1,"2",947
18,110,1.43,"2",947
19,110,1.43,"2",947
20,110,1.57,"2",947
21,110,1.29,"2",947
22,110,3,"2",947
23,110,2,"2",947
24,110,2.71,"2",947
25,110,4.57,"2",947
25,110,4.57,"3",948
26,110,3.57,"3",948
27,110,1.86,"3",948
28,110,1.86,"3",948
29,110,2.43,"3",948
29,110,2.43,"2",949
30,110,3.43,"2",949
31,110,4.14,"2",949
32,110,4,"2",949
33,110,6.29,"2",949
33,110,6.29,"3",950
34,110,5.14,"3",950
35,110,4.29,"3",950
36,110,5.43,"3",950
37,110,5.14,"3",950
38,110,5.71,"3",950
39,110,4.86,"3",950
40,110,4.43,"3",950
41,110,3.43,"3",950
42,110,4.57,"3",950
42,110,4.57,"2",951
43,110,7.29,"2",951
44,110,6.14,"2",951
45,110,7.43,"2",951
46,110,6,"2",951
47,110,8.29,"2",951
48,110,11.71,"2",951
49,110,12.86,"2",951
50,110,13.57,"2",951
51,110,20.86,"2",951
51,110,20.86,"3",952
52,110,26.86,"3",952
0,757,0.86,"1",5242
1,757,3,"1",5242
1,757,3,"2",5243
2,757,4.14,"2",5243
2,757,4.14,"3",5244
3,757,2.29,"3",5244
4,757,3.14,"3",5244
5,757,2.86,"3",5244
6,757,1.29,"3",5244
7,757,1.29,"3",5244
8,757,1,"3",5244
9,757,1.43,"3",5244
10,757,2,"3",5244
11,757,1.86,"3",5244
12,757,1.71,"3",5244
13,757,1.43,"3",5244
14,757,1.71,"3",5244
14,757,1.71,"2",5245
15,757,2.29,"2",5245
16,757,2.43,"2",5245
17,757,2.86,"2",5245
18,757,4,"2",5245
18,757,4,"3",5246
19,757,5.29,"3",5246
20,757,2.57,"3",5246
21,757,2.57,"3",5246
22,757,1.43,"3",5246
23,757,1.14,"3",5246
24,757,1.43,"3",5246
24,757,1.43,"2",5247
25,757,1.86,"2",5247
26,757,2.29,"2",5247
27,757,1.57,"2",5247
28,757,2.57,"2",5247
29,757,1.86,"2",5247
30,757,2.86,"2",5247
31,757,1.71,"2",5247
32,757,1.86,"2",5247
33,757,2.57,"2",5247
34,757,2.57,"2",5247
35,757,2.14,"2",5247
36,757,3,"2",5247
37,757,3.29,"2",5247
38,757,2.14,"2",5247
39,757,3.29,"2",5247
40,757,4.29,"2",5247
41,757,3.86,"2",5247
42,757,4.14,"2",5247
43,757,5.86,"2",5247
44,757,5.71,"2",5247
45,757,5.29,"2",5247
46,757,9.57,"2",5247
47,757,10.57,"2",5247
48,757,8.57,"2",5247
49,757,10,"2",5247
50,757,9,"2",5247
51,757,9.57,"2",5247
52,757,10.29,"2",5247
0,1407,1,"1",9741
1,1407,1.86,"1",9741
1,1407,1.86,"2",9742
2,1407,1.71,"2",9742
2,1407,1.71,"3",9743
3,1407,1.14,"3",9743
4,1407,0.43,"3",9743
5,1407,0.86,"3",9743
5,1407,0.86,"2",9744
6,1407,0.71,"2",9744
7,1407,1.43,"2",9744
8,1407,2,"2",9744
9,1407,4.29,"2",9744
9,1407,4.29,"3",9745
10,1407,2.43,"3",9745
11,1407,2.29,"3",9745
12,1407,1.86,"3",9745
13,1407,1.43,"3",9745
14,1407,1.57,"3",9745
14,1407,1.57,"2",9746
15,1407,1.29,"2",9746
16,1407,1.29,"2",9746
17,1407,1,"2",9746
18,1407,1,"2",9746
19,1407,0.86,"2",9746
20,1407,0.71,"2",9746
21,1407,1.86,"2",9746
22,1407,1.29,"2",9746
23,1407,0.29,"2",9746
24,1407,0.71,"2",9746
25,1407,0.86,"2",9746
26,1407,1.29,"2",9746
27,1407,1.86,"2",9746
28,1407,1.71,"2",9746
29,1407,1.86,"2",9746
30,1407,2.71,"2",9746
31,1407,3.43,"2",9746
32,1407,3,"2",9746
33,1407,3.29,"2",9746
34,1407,3,"2",9746
35,1407,1.86,"2",9746
36,1407,2.86,"2",9746
37,1407,2.43,"2",9746
38,1407,4,"2",9746
39,1407,4.57,"2",9746
40,1407,4,"2",9746
41,1407,3.71,"2",9746
42,1407,4.29,"2",9746
43,1407,4.71,"2",9746
44,1407,5.43,"2",9746
45,1407,4.57,"2",9746
46,1407,5.14,"2",9746
47,1407,6.29,"2",9746
48,1407,5.29,"2",9746
49,1407,5.57,"2",9746
50,1407,7.71,"2",9746
51,1407,7.86,"2",9746
52,1407,8.29,"2",9746
0,2049,0.86,"1",14210
1,2049,2.71,"1",14210
1,2049,2.71,"2",14211
2,2049,2.43,"2",14211
2,2049,2.43,"3",14212
3,2049,1.43,"3",14212
4,2049,1.29,"3",14212
5,2049,1.57,"3",14212
6,2049,2,"3",14212
7,2049,1.71,"3",14212
8,2049,0.71,"3",14212
9,2049,0.29,"3",14212
10,2049,0.14,"3",14212
10,2049,0.14,"2",14213
11,2049,0.71,"2",14213
12,2049,1.14,"2",14213
13,2049,1.29,"2",14213
14,2049,1,"2",14213
15,2049,1.14,"2",14213
16,2049,0.57,"2",14213
17,2049,0.57,"2",14213
18,2049,0.86,"2",14213
19,2049,1,"2",14213
20,2049,0.71,"2",14213
21,2049,0.57,"2",14213
22,2049,0.14,"2",14213
23,2049,0.43,"2",14213
24,2049,0.43,"2",14213
25,2049,0.71,"2",14213
26,2049,1.29,"2",14213
27,2049,1,"2",14213
28,2049,1.86,"2",14213
29,2049,1.57,"2",14213
30,2049,2.14,"2",14213
31,2049,3.71,"2",14213
32,2049,3.57,"2",14213
33,2049,4,"2",14213
34,2049,3.71,"2",14213
35,2049,3.14,"2",14213
36,2049,4.14,"2",14213
37,2049,3.43,"2",14213
38,2049,3.14,"2",14213
39,2049,4.71,"2",14213
40,2049,3.86,"2",14213
41,2049,6.14,"2",14213
42,2049,4,"2",14213
43,2049,4.43,"2",14213
44,2049,4.14,"2",14213
45,2049,5.57,"2",14213
46,2049,7.29,"2",14213
47,2049,6.57,"2",14213
48,2049,7.29,"2",14213
49,2049,4.86,"2",14213
50,2049,6.14,"2",14213
51,2049,6.43,"2",14213
52,2049,6.86,"2",14213
0,2703,0.86,"1",18802
1,2703,0.43,"1",18802
1,2703,0.43,"2",18803
2,2703,0.29,"2",18803
3,2703,1,"2",18803
4,2703,1.14,"2",18803
5,2703,1,"2",18803
6,2703,1.57,"2",18803
7,2703,0.86,"2",18803
8,2703,1.86,"2",18803
9,2703,2.14,"2",18803
9,2703,2.14,"3",18804
10,2703,1.29,"3",18804
11,2703,1.86,"3",18804
12,2703,1.29,"3",18804
13,2703,1.14,"3",18804
14,2703,1,"3",18804
14,2703,1,"2",18805
15,2703,1.14,"2",18805
16,2703,0.86,"2",18805
17,2703,0.71,"2",18805
18,2703,0.29,"2",18805
19,2703,1.14,"2",18805
20,2703,1.57,"2",18805
21,2703,1.57,"2",18805
22,2703,1.71,"2",18805
23,2703,1.86,"2",18805
24,2703,1.29,"2",18805
25,2703,2.86,"2",18805
26,2703,2,"2",18805
26,2703,2,"3",18806
27,2703,2,"3",18806
28,2703,2.57,"3",18806
29,2703,0.86,"3",18806
30,2703,1.57,"3",18806
30,2703,1.57,"2",18807
31,2703,1.14,"2",18807
32,2703,1.43,"2",18807
