"wk","tr","nc","stg","id"
0,129,0.86,"1",1083
1,129,0.86,"1",1083
1,129,0.86,"2",1084
2,129,0.57,"2",1084
2,129,0.57,"3",1085
3,129,1.57,"3",1085
4,129,2.57,"3",1085
5,129,2.43,"3",1085
6,129,2.14,"3",1085
7,129,2,"3",1085
8,129,1.71,"3",1085
9,129,2.57,"3",1085
10,129,2,"3",1085
11,129,3.57,"3",1085
12,129,4,"3",1085
13,129,4,"3",1085
14,129,4.29,"3",1085
15,129,4,"3",1085
16,129,6.71,"3",1085
17,129,7.71,"3",1085
18,129,6.29,"3",1085
19,129,7,"3",1085
20,129,5.71,"3",1085
21,129,6,"3",1085
22,129,5.29,"3",1085
23,129,4,"3",1085
24,129,2.71,"3",1085
25,129,3,"3",1085
26,129,3.29,"3",1085
27,129,2.57,"3",1085
27,129,2.57,"2",1086
28,129,3.71,"2",1086
29,129,3.43,"2",1086
30,129,4.71,"2",1086
31,129,5.57,"2",1086
32,129,5.57,"2",1086
33,129,7.29,"2",1086
33,129,7.29,"3",1087
34,129,5.57,"3",1087
35,129,5.43,"3",1087
36,129,5.57,"3",1087
37,129,5.57,"3",1087
38,129,4.71,"3",1087
39,129,5.29,"3",1087
40,129,5.57,"3",1087
40,129,5.57,"2",1088
41,129,8.29,"2",1088
42,129,10.57,"2",1088
43,129,11.71,"2",1088
44,129,11.57,"2",1088
44,129,11.57,"3",1089
45,129,8.86,"3",1089
46,129,6.14,"3",1089
47,129,7,"3",1089
47,129,7,"2",1090
48,129,7.86,"2",1090
49,129,7.43,"2",1090
50,129,6.71,"2",1090
51,129,6,"2",1090
52,129,5.86,"2",1090
0,773,0.86,"1",5347
1,773,3,"1",5347
1,773,3,"2",5348
2,773,4.14,"2",5348
2,773,4.14,"3",5349
3,773,2.29,"3",5349
4,773,3.43,"3",5349
5,773,2.29,"3",5349
6,773,1.57,"3",5349
7,773,0.43,"3",5349
8,773,1.14,"3",5349
8,773,1.14,"2",5350
9,773,0.86,"2",5350
9,773,0.86,"3",5351
10,773,0.86,"3",5351
11,773,0.43,"3",5351
12,773,0.71,"3",5351
13,773,1.14,"3",5351
13,773,1.14,"2",5352
14,773,0.86,"2",5352
15,773,0.71,"2",5352
16,773,1.14,"2",5352
17,773,2.29,"2",5352
18,773,1.57,"2",5352
19,773,2.14,"2",5352
20,773,2.29,"2",5352
21,773,1.86,"2",5352
22,773,1.57,"2",5352
23,773,2,"2",5352
24,773,2.57,"2",5352
25,773,2,"2",5352
26,773,1.14,"2",5352
27,773,1,"2",5352
28,773,0.71,"2",5352
29,773,1,"2",5352
30,773,1.43,"2",5352
31,773,1.29,"2",5352
32,773,2,"2",5352
33,773,3.57,"2",5352
34,773,2.71,"2",5352
35,773,3.57,"2",5352
36,773,2.86,"2",5352
37,773,2.43,"2",5352
38,773,3.14,"2",5352
39,773,4.14,"2",5352
40,773,4.86,"2",5352
41,773,6.14,"2",5352
42,773,8.43,"2",5352
43,773,8.57,"2",5352
44,773,5.71,"2",5352
45,773,6,"2",5352
46,773,8,"2",5352
47,773,7.43,"2",5352
48,773,7.14,"2",5352
49,773,8.57,"2",5352
50,773,8.29,"2",5352
51,773,5.71,"2",5352
52,773,5.71,"2",5352
0,1424,1,"1",9887
1,1424,1.86,"1",9887
1,1424,1.86,"2",9888
2,1424,1.71,"2",9888
2,1424,1.71,"3",9889
3,1424,1.14,"3",9889
4,1424,0.71,"3",9889
5,1424,0.71,"3",9889
5,1424,0.71,"2",9890
6,1424,1.14,"2",9890
7,1424,2.71,"2",9890
7,1424,2.71,"3",9891
8,1424,2.86,"3",9891
9,1424,3,"3",9891
10,1424,0.86,"3",9891
11,1424,2.14,"3",9891
12,1424,2.29,"3",9891
13,1424,1.29,"3",9891
14,1424,0.57,"3",9891
15,1424,0.71,"3",9891
15,1424,0.71,"2",9892
16,1424,1,"2",9892
17,1424,0.43,"2",9892
18,1424,0.71,"2",9892
19,1424,1,"2",9892
20,1424,1.43,"2",9892
21,1424,1.71,"2",9892
22,1424,1.57,"2",9892
23,1424,1,"2",9892
24,1424,0.43,"2",9892
25,1424,0.57,"2",9892
26,1424,1.71,"2",9892
27,1424,2.43,"2",9892
28,1424,2.14,"2",9892
29,1424,3.14,"2",9892
30,1424,5.14,"2",9892
31,1424,3.43,"2",9892
31,1424,3.43,"3",9893
32,1424,3,"3",9893
33,1424,1.57,"3",9893
34,1424,3.29,"3",9893
34,1424,3.29,"2",9894
35,1424,1.43,"2",9894
36,1424,2.29,"2",9894
37,1424,2.14,"2",9894
38,1424,3.14,"2",9894
39,1424,4.14,"2",9894
40,1424,3.71,"2",9894
41,1424,4.29,"2",9894
42,1424,4.43,"2",9894
43,1424,4.57,"2",9894
44,1424,3.71,"2",9894
45,1424,4.43,"2",9894
46,1424,4.57,"2",9894
47,1424,5,"2",9894
48,1424,5,"2",9894
49,1424,4.14,"2",9894
50,1424,4.86,"2",9894
51,1424,3.71,"2",9894
52,1424,4,"2",9894
0,2074,0.86,"1",14409
1,2074,2.71,"1",14409
1,2074,2.71,"2",14410
2,2074,2.43,"2",14410
2,2074,2.43,"3",14411
3,2074,1.43,"3",14411
4,2074,1.29,"3",14411
5,2074,1.71,"3",14411
6,2074,1.86,"3",14411
7,2074,2.43,"3",14411
8,2074,3.29,"3",14411
9,2074,3,"3",14411
10,2074,3,"3",14411
11,2074,2,"3",14411
12,2074,2.14,"3",14411
13,2074,3.14,"3",14411
14,2074,3.86,"3",14411
15,2074,3.43,"3",14411
16,2074,2.43,"3",14411
17,2074,1.71,"3",14411
18,2074,1.14,"3",14411
18,2074,1.14,"2",14412
19,2074,1.29,"2",14412
20,2074,1,"2",14412
21,2074,1.43,"2",14412
22,2074,2.43,"2",14412
23,2074,2.14,"2",14412
24,2074,1.71,"2",14412
25,2074,1.43,"2",14412
26,2074,2.43,"2",14412
27,2074,2.43,"2",14412
28,2074,2.57,"2",14412
29,2074,3,"2",14412
30,2074,3.14,"2",14412
31,2074,2.43,"2",14412
32,2074,3,"2",14412
33,2074,2.14,"2",14412
34,2074,2.71,"2",14412
35,2074,3.29,"2",14412
36,2074,3.86,"2",14412
37,2074,3.43,"2",14412
38,2074,4.29,"2",14412
39,2074,3.71,"2",14412
40,2074,4,"2",14412
41,2074,4.71,"2",14412
42,2074,6.43,"2",14412
43,2074,6.29,"2",14412
44,2074,6.86,"2",14412
45,2074,8,"2",14412
46,2074,8,"2",14412
47,2074,9.57,"2",14412
48,2074,10.71,"2",14412
49,2074,12.57,"2",14412
50,2074,11.29,"2",14412
50,2074,11.29,"3",14413
51,2074,6.29,"3",14413
52,2074,6.14,"3",14413
0,2719,0.86,"1",18916
1,2719,0.43,"1",18916
1,2719,0.43,"2",18917
2,2719,0.29,"2",18917
3,2719,1,"2",18917
4,2719,1.14,"2",18917
5,2719,1,"2",18917
6,2719,1.14,"2",18917
7,2719,0.29,"2",18917
8,2719,0.29,"2",18917
9,2719,0.14,"2",18917
10,2719,0.43,"2",18917
11,2719,0.29,"2",18917
12,2719,0.29,"2",18917
13,2719,1,"2",18917
14,2719,1.71,"2",18917
15,2719,2.57,"2",18917
16,2719,3,"2",18917
17,2719,3.57,"2",18917
17,2719,3.57,"3",18918
18,2719,3,"3",18918
19,2719,2.86,"3",18918
20,2719,2,"3",18918
21,2719,1,"3",18918
22,2719,1.43,"3",18918
22,2719,1.43,"2",18919
23,2719,1.71,"2",18919
24,2719,1.57,"2",18919
25,2719,2.57,"2",18919
26,2719,2.57,"2",18919
26,2719,2.57,"3",18920
27,2719,1.14,"3",18920
28,2719,0.86,"3",18920
29,2719,1.86,"3",18920
30,2719,1.86,"3",18920
30,2719,1.86,"2",18921
31,2719,2,"2",18921
32,2719,2.29,"2",18921
33,2719,2.71,"2",18921
34,2719,2,"2",18921
35,2719,1.29,"2",18921
36,2719,2.29,"2",18921
37,2719,2,"2",18921
38,2719,1.57,"2",18921
39,2719,2.43,"2",18921
40,2719,1.71,"2",18921
41,2719,1.29,"2",18921
42,2719,1.43,"2",18921
43,2719,0.71,"2",18921
44,2719,0.71,"2",18921
45,2719,0.57,"2",18921
46,2719,0.43,"2",18921
47,2719,1,"2",18921
48,2719,1.71,"2",18921
49,2719,1.71,"2",18921
50,2719,1,"2",18921
51,2719,1.71,"2",18921
52,2719,2.29,"2",18921
0,3367,0.86,"1",23191
1,3367,1.71,"1",23191
1,3367,1.71,"2",23192
2,3367,1.43,"2",23192
2,3367,1.43,"3",23193
3,3367,0.86,"3",23193
4,3367,0.86,"3",23193
5,3367,0.57,"3",23193
5,3367,0.57,"2",23194
6,3367,1.14,"2",23194
7,3367,1.14,"2",23194
8,3367,2,"2",23194
9,3367,1.71,"2",23194
9,3367,1.71,"3",23195
10,3367,1.29,"3",23195
11,3367,0.86,"3",23195
12,3367,1.57,"3",23195
12,3367,1.57,"2",23196
13,3367,1.14,"2",23196
13,3367,1.14,"3",23197
14,3367,1.71,"3",23197
15,3367,0.71,"3",23197
16,3367,0.71,"3",23197
17,3367,1,"3",23197
17,3367,1,"2",23198
18,3367,1.29,"2",23198
19,3367,1,"2",23198
20,3367,1,"2",23198
21,3367,1.86,"2",23198
22,3367,2.43,"2",23198
23,3367,3,"2",23198
24,3367,2.14,"2",23198
24,3367,2.14,"3",23199
25,3367,2,"3",23199
26,3367,2.29,"3",23199
27,3367,1.71,"3",23199
28,3367,2.86,"3",23199
28,3367,2.86,"2",23200
29,3367,3.57,"2",23200
30,3367,3.43,"2",23200
31,3367,3,"2",23200
32,3367,4.43,"2",23200
33,3367,5.43,"2",23200
34,3367,5.14,"2",23200
35,3367,5.43,"2",23200
36,3367,7.71,"2",23200
36,3367,7.71,"3",23201
37,3367,5.14,"3",23201
38,3367,3.43,"3",23201
39,3367,2.57,"3",23201
40,3367,2.57,"3",23201
40,3367,2.57,"2",23202
41,3367,3.14,"2",23202
42,3367,2.43,"2",23202
43,3367,2.43,"2",23202
44,3367,1.86,"2",23202
45,3367,2.43,"2",23202
46,3367,3.57,"2",23202
47,3367,3.29,"2",23202
48,3367,3.86,"2",23202
49,3367,4.86,"2",23202
50,3367,3.71,"2",23202
51,3367,3.57,"2",23202
52,3367,3.71,"2",23202
0,4016,0.86,"1",27609
1,4016,1.71,"1",27609
1,4016,1.71,"2",27610
2,4016,2.43,"2",27610
2,4016,2.43,"3",27611
3,4016,1.71,"3",27611
4,4016,1.71,"3",27611
5,4016,1.14,"3",27611
6,4016,1.71,"3",27611
6,4016,1.71,"2",27612
7,4016,2.86,"2",27612
7,4016,2.86,"3",27613
8,4016,1.86,"3",27613
9,4016,2.29,"3",27613
10,4016,1.14,"3",27613
