"wk","tr","nc","stg","id"
0,140,0.86,"1",1153
1,140,0.86,"1",1153
1,140,0.86,"2",1154
2,140,0.57,"2",1154
2,140,0.57,"3",1155
3,140,1.57,"3",1155
4,140,2.57,"3",1155
5,140,2.57,"3",1155
6,140,1.71,"3",1155
7,140,2.57,"3",1155
8,140,2.29,"3",1155
9,140,2.57,"3",1155
10,140,2.43,"3",1155
11,140,3,"3",1155
12,140,3.29,"3",1155
13,140,4,"3",1155
14,140,2.57,"3",1155
15,140,4.29,"3",1155
16,140,4.14,"3",1155
17,140,4.86,"3",1155
18,140,4.29,"3",1155
19,140,3.57,"3",1155
20,140,3.86,"3",1155
21,140,5.14,"3",1155
22,140,4.14,"3",1155
23,140,2.14,"3",1155
24,140,3.29,"3",1155
25,140,2.86,"3",1155
26,140,2.57,"3",1155
27,140,3.14,"3",1155
28,140,3.43,"3",1155
29,140,2.43,"3",1155
30,140,4.14,"3",1155
31,140,4.14,"3",1155
32,140,4.43,"3",1155
33,140,3.86,"3",1155
34,140,3.71,"3",1155
35,140,1.86,"3",1155
36,140,3.57,"3",1155
37,140,3.29,"3",1155
38,140,2.71,"3",1155
39,140,2.71,"3",1155
40,140,3.86,"3",1155
41,140,3.71,"3",1155
42,140,4.14,"3",1155
43,140,5.29,"3",1155
44,140,5.71,"3",1155
45,140,4.86,"3",1155
46,140,4.57,"3",1155
47,140,5.43,"3",1155
48,140,4.14,"3",1155
49,140,4.57,"3",1155
50,140,3.71,"3",1155
51,140,3,"3",1155
52,140,2.43,"3",1155
0,791,0.86,"1",5500
1,791,3,"1",5500
1,791,3,"2",5501
2,791,4.14,"2",5501
2,791,4.14,"3",5502
3,791,2.29,"3",5502
4,791,3.14,"3",5502
5,791,2.86,"3",5502
6,791,1.29,"3",5502
7,791,1.29,"3",5502
8,791,1.29,"3",5502
9,791,2.29,"3",5502
10,791,2.57,"3",5502
11,791,3.29,"3",5502
12,791,2.86,"3",5502
13,791,1.57,"3",5502
14,791,2,"3",5502
15,791,3.43,"3",5502
16,791,3.43,"3",5502
17,791,2.71,"3",5502
18,791,2.43,"3",5502
19,791,2.86,"3",5502
20,791,3.14,"3",5502
21,791,2.29,"3",5502
22,791,1.86,"3",5502
23,791,1,"3",5502
24,791,1.29,"3",5502
25,791,1.71,"3",5502
26,791,1.14,"3",5502
27,791,0.71,"3",5502
28,791,1.43,"3",5502
29,791,1.43,"3",5502
29,791,1.43,"2",5503
30,791,1.71,"2",5503
30,791,1.71,"3",5504
31,791,1.57,"3",5504
32,791,1.14,"3",5504
33,791,1.86,"3",5504
34,791,1.14,"3",5504
35,791,1.29,"3",5504
36,791,0.71,"3",5504
37,791,0.57,"3",5504
38,791,1,"3",5504
39,791,1.43,"3",5504
39,791,1.43,"2",5505
40,791,2.57,"2",5505
41,791,1.86,"2",5505
41,791,1.86,"3",5506
42,791,2.71,"3",5506
43,791,2.71,"3",5506
44,791,3.29,"3",5506
45,791,3,"3",5506
46,791,2,"3",5506
47,791,2.29,"3",5506
48,791,2.14,"3",5506
49,791,2,"3",5506
50,791,2.86,"3",5506
51,791,2.29,"3",5506
52,791,2.29,"3",5506
0,1438,1,"1",10013
1,1438,1.86,"1",10013
1,1438,1.86,"2",10014
2,1438,1.71,"2",10014
2,1438,1.71,"3",10015
3,1438,1.14,"3",10015
4,1438,0.43,"3",10015
5,1438,0.86,"3",10015
5,1438,0.86,"2",10016
6,1438,0.71,"2",10016
7,1438,1.43,"2",10016
8,1438,2.29,"2",10016
9,1438,2.71,"2",10016
9,1438,2.71,"3",10017
10,1438,5,"3",10017
11,1438,2.71,"3",10017
12,1438,1.86,"3",10017
13,1438,2.29,"3",10017
14,1438,2.29,"3",10017
15,1438,1.86,"3",10017
16,1438,1.14,"3",10017
17,1438,0.86,"3",10017
18,1438,0.86,"3",10017
18,1438,0.86,"2",10018
19,1438,1,"2",10018
20,1438,1.57,"2",10018
21,1438,2.43,"2",10018
21,1438,2.43,"3",10019
22,1438,2,"3",10019
23,1438,2,"3",10019
24,1438,0.71,"3",10019
25,1438,0.14,"3",10019
26,1438,0.29,"3",10019
26,1438,0.29,"2",10020
27,1438,1,"2",10020
28,1438,0.14,"2",10020
29,1438,0.57,"2",10020
30,1438,0.71,"2",10020
31,1438,0.43,"2",10020
32,1438,1.57,"2",10020
33,1438,1.14,"2",10020
34,1438,1.43,"2",10020
35,1438,1.29,"2",10020
35,1438,1.29,"3",10021
36,1438,1.43,"3",10021
37,1438,1.29,"3",10021
38,1438,3.14,"3",10021
39,1438,2,"3",10021
40,1438,1.29,"3",10021
41,1438,1.71,"3",10021
42,1438,1.43,"3",10021
43,1438,2.14,"3",10021
44,1438,0.86,"3",10021
45,1438,1.86,"3",10021
46,1438,1.57,"3",10021
47,1438,2,"3",10021
48,1438,1.86,"3",10021
49,1438,0.71,"3",10021
50,1438,2.14,"3",10021
51,1438,1.29,"3",10021
