"wk","tr","nc","stg","id"
0,500,0.86,"1",3437
1,500,1.29,"1",3437
2,500,0.71,"1",3437
3,500,0.86,"1",3437
4,500,0.43,"1",3437
5,500,1,"1",3437
6,500,0.86,"1",3437
7,500,0.86,"1",3437
8,500,0.86,"1",3437
9,500,1.43,"1",3437
10,500,2.14,"1",3437
11,500,1.29,"1",3437
12,500,1.86,"1",3437
13,500,2.71,"1",3437
14,500,2,"1",3437
15,500,1.71,"1",3437
16,500,1.29,"1",3437
17,500,1.57,"1",3437
18,500,2.71,"1",3437
19,500,2.86,"1",3437
20,500,1.43,"1",3437
21,500,1.14,"1",3437
22,500,1.14,"1",3437
23,500,1.14,"1",3437
24,500,1.43,"1",3437
25,500,0.43,"1",3437
26,500,0.71,"1",3437
27,500,1,"1",3437
28,500,1.29,"1",3437
29,500,1.43,"1",3437
30,500,1.29,"1",3437
31,500,1.57,"1",3437
32,500,0.86,"1",3437
33,500,3,"1",3437
34,500,3.29,"1",3437
35,500,2.86,"1",3437
36,500,2.71,"1",3437
37,500,3.57,"1",3437
38,500,3.71,"1",3437
39,500,1.86,"1",3437
40,500,2.86,"1",3437
41,500,3.71,"1",3437
42,500,5.43,"1",3437
43,500,6,"1",3437
44,500,4.71,"1",3437
45,500,4.71,"1",3437
46,500,5.86,"1",3437
47,500,4.14,"1",3437
48,500,4.29,"1",3437
49,500,3.43,"1",3437
50,500,3,"1",3437
51,500,2.86,"1",3437
52,500,3.14,"1",3437
0,1146,0.86,"1",7764
1,1146,1.29,"1",7764
2,1146,0.86,"1",7764
3,1146,1.57,"1",7764
4,1146,2.29,"1",7764
5,1146,2.43,"1",7764
6,1146,4.43,"1",7764
7,1146,4.71,"1",7764
8,1146,5.43,"1",7764
9,1146,8.14,"1",7764
10,1146,8.71,"1",7764
11,1146,9.86,"1",7764
12,1146,8.71,"1",7764
13,1146,9.71,"1",7764
14,1146,7.86,"1",7764
15,1146,7.71,"1",7764
16,1146,5.71,"1",7764
17,1146,7.29,"1",7764
18,1146,6.71,"1",7764
19,1146,7,"1",7764
20,1146,6.71,"1",7764
21,1146,6.14,"1",7764
22,1146,7.29,"1",7764
23,1146,4.86,"1",7764
24,1146,5,"1",7764
25,1146,4.29,"1",7764
26,1146,3,"1",7764
27,1146,2,"1",7764
28,1146,1.57,"1",7764
29,1146,1.57,"1",7764
30,1146,1.14,"1",7764
31,1146,1.71,"1",7764
32,1146,1.14,"1",7764
33,1146,1.86,"1",7764
34,1146,1.29,"1",7764
35,1146,0.57,"1",7764
36,1146,0.43,"1",7764
37,1146,0.29,"1",7764
38,1146,1.29,"1",7764
39,1146,0.43,"1",7764
40,1146,2.14,"1",7764
41,1146,2.14,"1",7764
42,1146,3.14,"1",7764
43,1146,4.29,"1",7764
44,1146,3.71,"1",7764
45,1146,2.71,"1",7764
46,1146,3.43,"1",7764
47,1146,3.57,"1",7764
48,1146,2.86,"1",7764
49,1146,4.14,"1",7764
50,1146,4,"1",7764
51,1146,4.29,"1",7764
52,1146,4.43,"1",7764
0,1792,1,"1",12589
1,1792,1.57,"1",12589
2,1792,2.57,"1",12589
3,1792,3.14,"1",12589
4,1792,4.14,"1",12589
5,1792,3.71,"1",12589
6,1792,3.71,"1",12589
7,1792,3.71,"1",12589
8,1792,4,"1",12589
9,1792,6,"1",12589
10,1792,6.29,"1",12589
11,1792,8.29,"1",12589
12,1792,8.43,"1",12589
13,1792,8.29,"1",12589
14,1792,9.57,"1",12589
15,1792,10.29,"1",12589
16,1792,12.29,"1",12589
17,1792,9.57,"1",12589
18,1792,9.14,"1",12589
19,1792,6.86,"1",12589
20,1792,9.57,"1",12589
21,1792,10.86,"1",12589
22,1792,9.43,"1",12589
23,1792,8.71,"1",12589
24,1792,9.57,"1",12589
25,1792,8.57,"1",12589
26,1792,6.71,"1",12589
27,1792,6.43,"1",12589
28,1792,4.86,"1",12589
29,1792,4,"1",12589
30,1792,4.14,"1",12589
31,1792,4.43,"1",12589
32,1792,2.71,"1",12589
33,1792,2.14,"1",12589
34,1792,2.43,"1",12589
35,1792,2.57,"1",12589
36,1792,1.57,"1",12589
37,1792,2,"1",12589
38,1792,3.43,"1",12589
39,1792,3.29,"1",12589
40,1792,2.71,"1",12589
41,1792,1.86,"1",12589
42,1792,1.57,"1",12589
43,1792,2,"1",12589
44,1792,1,"1",12589
45,1792,0.86,"1",12589
46,1792,0.71,"1",12589
47,1792,1.14,"1",12589
48,1792,0.43,"1",12589
49,1792,0.14,"1",12589
50,1792,0.86,"1",12589
51,1792,0.86,"1",12589
52,1792,0.29,"1",12589
0,2444,0.86,"1",17057
1,2444,0.71,"1",17057
2,2444,0.86,"1",17057
3,2444,1.57,"1",17057
4,2444,2,"1",17057
5,2444,2.43,"1",17057
6,2444,2.29,"1",17057
7,2444,2.71,"1",17057
8,2444,1.86,"1",17057
9,2444,2.71,"1",17057
10,2444,2.86,"1",17057
11,2444,3.43,"1",17057
12,2444,4,"1",17057
13,2444,4.71,"1",17057
14,2444,4.86,"1",17057
15,2444,5,"1",17057
16,2444,5.43,"1",17057
17,2444,6,"1",17057
18,2444,7.29,"1",17057
19,2444,6,"1",17057
20,2444,5,"1",17057
21,2444,7.57,"1",17057
22,2444,6.29,"1",17057
23,2444,5.43,"1",17057
24,2444,4.43,"1",17057
25,2444,4.71,"1",17057
26,2444,4.57,"1",17057
27,2444,5.14,"1",17057
28,2444,5.71,"1",17057
29,2444,5.57,"1",17057
30,2444,4.14,"1",17057
31,2444,5.14,"1",17057
32,2444,5,"1",17057
33,2444,5.86,"1",17057
34,2444,5.14,"1",17057
35,2444,4.29,"1",17057
36,2444,5,"1",17057
37,2444,3.71,"1",17057
38,2444,3.86,"1",17057
39,2444,3.57,"1",17057
40,2444,3.29,"1",17057
41,2444,2.86,"1",17057
42,2444,5.29,"1",17057
43,2444,3.71,"1",17057
44,2444,3.29,"1",17057
45,2444,4.43,"1",17057
46,2444,3.86,"1",17057
47,2444,1.86,"1",17057
48,2444,3.14,"1",17057
49,2444,1.43,"1",17057
50,2444,3.14,"1",17057
51,2444,2.14,"1",17057
52,2444,2.14,"1",17057
0,3090,0.86,"1",21422
1,3090,0.29,"1",21422
2,3090,0.29,"1",21422
3,3090,0.71,"1",21422
4,3090,1.14,"1",21422
5,3090,0.43,"1",21422
6,3090,0.57,"1",21422
7,3090,0.71,"1",21422
8,3090,0.57,"1",21422
9,3090,1.29,"1",21422
10,3090,2.29,"1",21422
11,3090,1.14,"1",21422
12,3090,1.71,"1",21422
13,3090,1.86,"1",21422
14,3090,1.29,"1",21422
15,3090,2,"1",21422
16,3090,1.57,"1",21422
17,3090,1.71,"1",21422
18,3090,2,"1",21422
19,3090,1.71,"1",21422
20,3090,2,"1",21422
21,3090,1.43,"1",21422
22,3090,2.14,"1",21422
