"wk","tr","nc","stg","id"
0,619,0.86,"1",3982
1,619,1.57,"1",3982
2,619,2.71,"1",3982
3,619,3.14,"1",3982
4,619,5.14,"1",3982
5,619,6.86,"1",3982
6,619,10.14,"1",3982
7,619,16.57,"1",3982
8,619,26.43,"1",3982
9,619,46.86,"1",3982
10,619,66.86,"1",3982
11,619,96.57,"1",3982
12,619,155.43,"1",3982
13,619,219.43,"1",3982
13,619,219.43,"1b",3983
14,619,388.57,"1b",3983
15,619,521.14,"1b",3983
16,619,859.43,"1b",3983
17,619,1225.14,"1b",3983
17,619,1225.14,"3",3984
18,619,1024,"3",3984
18,619,1024,"4",3985
19,619,731.43,"4",3985
20,619,585.14,"4",3985
21,619,219.43,"4",3985
22,619,118.86,"4",3985
23,619,59.43,"4",3985
23,619,59.43,"3",3986
24,619,61.71,"3",3986
25,619,28,"3",3986
26,619,18.29,"3",3986
26,619,18.29,"2",3987
27,619,19.43,"2",3987
28,619,13.14,"2",3987
29,619,10.86,"2",3987
29,619,10.86,"1b",3988
30,619,7.29,"1b",3988
31,619,4.86,"1b",3988
32,619,7.14,"1b",3988
32,619,7.14,"1",3989
33,619,5.57,"1",3989
34,619,6.14,"1",3989
35,619,5.14,"1",3989
36,619,6.43,"1",3989
37,619,5.86,"1",3989
38,619,5.71,"1",3989
39,619,4.86,"1",3989
40,619,5.71,"1",3989
41,619,5.14,"1",3989
42,619,3.14,"1",3989
43,619,4.14,"1",3989
44,619,3.86,"1",3989
45,619,4.57,"1",3989
46,619,4.86,"1",3989
47,619,3.86,"1",3989
48,619,4.14,"1",3989
49,619,5.57,"1",3989
50,619,5.86,"1",3989
51,619,5.86,"1",3989
52,619,6.29,"1",3989
0,1261,0.86,"1",8207
1,1261,3.14,"1",8207
2,1261,4,"1",8207
3,1261,5.71,"1",8207
4,1261,7.71,"1",8207
5,1261,11,"1",8207
6,1261,17.86,"1",8207
7,1261,29.71,"1",8207
8,1261,50.29,"1",8207
9,1261,88.57,"1",8207
10,1261,160,"1",8207
10,1261,160,"1b",8208
11,1261,240,"1b",8208
12,1261,443.43,"1b",8208
13,1261,585.14,"1b",8208
13,1261,585.14,"3",8209
14,1261,530.29,"3",8209
15,1261,356.57,"3",8209
16,1261,484.57,"3",8209
17,1261,612.57,"3",8209
18,1261,347.43,"3",8209
19,1261,320,"3",8209
20,1261,374.86,"3",8209
21,1261,228.57,"3",8209
22,1261,283.43,"3",8209
23,1261,201.14,"3",8209
24,1261,228.57,"3",8209
25,1261,91.43,"3",8209
26,1261,102.86,"3",8209
27,1261,75.43,"3",8209
27,1261,75.43,"2",8210
28,1261,107.43,"2",8210
29,1261,66.29,"2",8210
29,1261,66.29,"1b",8211
30,1261,96,"1b",8211
31,1261,107.43,"1b",8211
32,1261,96,"1b",8211
32,1261,96,"1",8212
33,1261,123.43,"1",8212
34,1261,134.86,"1",8212
35,1261,198.86,"1",8212
36,1261,189.71,"1",8212
37,1261,205.71,"1",8212
38,1261,212.57,"1",8212
39,1261,217.14,"1",8212
40,1261,228.57,"1",8212
41,1261,221.71,"1",8212
42,1261,144,"1",8212
43,1261,160,"1",8212
44,1261,128,"1",8212
45,1261,123.43,"1",8212
46,1261,96,"1",8212
47,1261,89.14,"1",8212
48,1261,70.86,"1",8212
49,1261,63.43,"1",8212
50,1261,26.29,"1",8212
51,1261,25.71,"1",8212
52,1261,20,"1",8212
0,1914,1,"1",13051
1,1914,1.57,"1",13051
2,1914,3.71,"1",13051
3,1914,4.71,"1",13051
4,1914,6.14,"1",13051
5,1914,11.71,"1",13051
6,1914,19.29,"1",13051
7,1914,29.71,"1",13051
8,1914,56.57,"1",13051
9,1914,84,"1",13051
10,1914,123.43,"1",13051
10,1914,123.43,"1b",13052
11,1914,210.29,"1b",13052
12,1914,276.57,"1b",13052
13,1914,621.71,"1b",13052
14,1914,768,"1b",13052
15,1914,1133.71,"1b",13052
16,1914,2048,"1b",13052
16,1914,2048,"3",13053
17,1914,1572.57,"3",13053
17,1914,1572.57,"4",13054
18,1914,841.14,"4",13054
19,1914,438.86,"4",13054
20,1914,457.14,"4",13054
21,1914,201.14,"4",13054
22,1914,128,"4",13054
23,1914,80,"4",13054
23,1914,80,"3",13055
24,1914,45.71,"3",13055
25,1914,26.86,"3",13055
26,1914,16.57,"3",13055
26,1914,16.57,"2",13056
27,1914,25.14,"2",13056
28,1914,15.43,"2",13056
29,1914,25.71,"2",13056
29,1914,25.71,"1b",13057
30,1914,24.57,"1b",13057
31,1914,19.43,"1b",13057
32,1914,22.29,"1b",13057
32,1914,22.29,"1",13058
33,1914,18.29,"1",13058
34,1914,24.57,"1",13058
35,1914,30.29,"1",13058
36,1914,32.57,"1",13058
37,1914,31.43,"1",13058
38,1914,28,"1",13058
39,1914,34.29,"1",13058
40,1914,26.86,"1",13058
41,1914,32.57,"1",13058
42,1914,31.43,"1",13058
43,1914,24.57,"1",13058
44,1914,21.71,"1",13058
45,1914,11.43,"1",13058
46,1914,8.57,"1",13058
47,1914,7.57,"1",13058
48,1914,7.14,"1",13058
49,1914,5.57,"1",13058
50,1914,4.14,"1",13058
51,1914,4.86,"1",13058
52,1914,2.71,"1",13058
0,2561,0.86,"1",17476
1,2561,2.14,"1",17476
2,2561,4.86,"1",17476
3,2561,6.71,"1",17476
4,2561,11.71,"1",17476
5,2561,17.29,"1",17476
6,2561,27.43,"1",17476
7,2561,55.43,"1",17476
8,2561,98.29,"1",17476
9,2561,221.71,"1",17476
9,2561,221.71,"1b",17477
10,2561,228.57,"1b",17477
11,2561,402.29,"1b",17477
12,2561,685.71,"1b",17477
12,2561,685.71,"3",17478
13,2561,658.29,"3",17478
14,2561,621.71,"3",17478
15,2561,521.14,"3",17478
16,2561,594.29,"3",17478
17,2561,640,"3",17478
18,2561,621.71,"3",17478
19,2561,512,"3",17478
20,2561,448,"3",17478
21,2561,310.86,"3",17478
22,2561,283.43,"3",17478
23,2561,265.14,"3",17478
24,2561,256,"3",17478
25,2561,91.43,"3",17478
26,2561,59.43,"3",17478
27,2561,57.14,"3",17478
27,2561,57.14,"2",17479
28,2561,36.57,"2",17479
29,2561,16.57,"2",17479
30,2561,22.86,"2",17479
30,2561,22.86,"1b",17480
31,2561,26.29,"1b",17480
32,2561,18.29,"1b",17480
33,2561,26.29,"1b",17480
33,2561,26.29,"1",17481
34,2561,32.57,"1",17481
35,2561,35.43,"1",17481
36,2561,45.71,"1",17481
37,2561,42.29,"1",17481
38,2561,32.57,"1",17481
39,2561,33.14,"1",17481
40,2561,37.71,"1",17481
41,2561,37.14,"1",17481
42,2561,30.29,"1",17481
43,2561,28.57,"1",17481
44,2561,24,"1",17481
45,2561,14.29,"1",17481
46,2561,13.71,"1",17481
47,2561,4.86,"1",17481
48,2561,4.86,"1",17481
49,2561,2.14,"1",17481
50,2561,1.71,"1",17481
51,2561,1.43,"1",17481
52,2561,1.43,"1",17481
0,3209,0.86,"1",21822
1,3209,0.43,"1",21822
2,3209,1.29,"1",21822
3,3209,2.29,"1",21822
4,3209,3.29,"1",21822
5,3209,3,"1",21822
6,3209,5.43,"1",21822
7,3209,8,"1",21822
8,3209,13.14,"1",21822
9,3209,15,"1",21822
10,3209,37.14,"1",21822
11,3209,42.86,"1",21822
12,3209,66.29,"1",21822
13,3209,89.14,"1",21822
14,3209,123.43,"1",21822
15,3209,189.71,"1",21822
16,3209,272,"1",21822
16,3209,272,"1b",21823
17,3209,402.29,"1b",21823
18,3209,493.71,"1b",21823
19,3209,960,"1b",21823
20,3209,640,"1b",21823
20,3209,640,"3",21824
21,3209,658.29,"3",21824
22,3209,475.43,"3",21824
23,3209,393.14,"3",21824
24,3209,310.86,"3",21824
25,3209,301.71,"3",21824
26,3209,256,"3",21824
27,3209,310.86,"3",21824
27,3209,310.86,"2",21825
28,3209,274.29,"2",21825
29,3209,301.71,"2",21825
30,3209,192,"2",21825
31,3209,146.29,"2",21825
31,3209,146.29,"1b",21826
32,3209,128,"1b",21826
33,3209,134.86,"1b",21826
34,3209,112,"1b",21826
34,3209,112,"1",21827
35,3209,144,"1",21827
36,3209,224,"1",21827
37,3209,217.14,"1",21827
38,3209,173.71,"1",21827
39,3209,212.57,"1",21827
40,3209,194.29,"1",21827
41,3209,203.43,"1",21827
42,3209,178.29,"1",21827
43,3209,162.29,"1",21827
