"wk","tr","nc","stg","id"
0,645,0.86,"1",4218
1,645,1.57,"1",4218
2,645,2.71,"1",4218
3,645,3.14,"1",4218
4,645,5.14,"1",4218
5,645,6.86,"1",4218
6,645,10.14,"1",4218
7,645,16.57,"1",4218
8,645,26.43,"1",4218
9,645,46.86,"1",4218
10,645,66.86,"1",4218
11,645,96.57,"1",4218
12,645,155.43,"1",4218
13,645,219.43,"1",4218
13,645,219.43,"1b",4219
14,645,388.57,"1b",4219
15,645,411.43,"1b",4219
15,645,411.43,"3",4220
16,645,365.71,"3",4220
17,645,384,"3",4220
18,645,301.71,"3",4220
19,645,228.57,"3",4220
20,645,274.29,"3",4220
21,645,246.86,"3",4220
22,645,365.71,"3",4220
23,645,301.71,"3",4220
24,645,557.71,"3",4220
25,645,576,"3",4220
26,645,329.14,"3",4220
27,645,356.57,"3",4220
28,645,301.71,"3",4220
29,645,246.86,"3",4220
30,645,347.43,"3",4220
31,645,228.57,"3",4220
32,645,219.43,"3",4220
33,645,148.57,"3",4220
34,645,64,"3",4220
35,645,64,"3",4220
36,645,28,"3",4220
36,645,28,"2",4221
37,645,25.14,"2",4221
38,645,22.86,"2",4221
38,645,22.86,"1b",4222
39,645,18.29,"1b",4222
40,645,24,"1b",4222
41,645,27.43,"1b",4222
41,645,27.43,"1",4223
42,645,18.86,"1",4223
43,645,16.57,"1",4223
44,645,14.86,"1",4223
45,645,7.43,"1",4223
46,645,4.57,"1",4223
47,645,4.57,"1",4223
48,645,4.71,"1",4223
49,645,3.29,"1",4223
50,645,3,"1",4223
51,645,3.29,"1",4223
52,645,2.86,"1",4223
0,1293,0.86,"1",8499
1,1293,3.14,"1",8499
2,1293,4,"1",8499
3,1293,5.71,"1",8499
4,1293,7.71,"1",8499
5,1293,11,"1",8499
6,1293,17.86,"1",8499
7,1293,29.71,"1",8499
8,1293,50.29,"1",8499
9,1293,88.57,"1",8499
10,1293,160,"1",8499
10,1293,160,"1b",8500
11,1293,240,"1b",8500
12,1293,443.43,"1b",8500
13,1293,585.14,"1b",8500
13,1293,585.14,"3",8501
14,1293,530.29,"3",8501
15,1293,356.57,"3",8501
16,1293,484.57,"3",8501
17,1293,612.57,"3",8501
18,1293,347.43,"3",8501
19,1293,320,"3",8501
20,1293,374.86,"3",8501
21,1293,228.57,"3",8501
22,1293,283.43,"3",8501
23,1293,201.14,"3",8501
24,1293,228.57,"3",8501
25,1293,91.43,"3",8501
26,1293,73.14,"3",8501
27,1293,75.43,"3",8501
27,1293,75.43,"2",8502
28,1293,70.86,"2",8502
29,1293,68.57,"2",8502
30,1293,80,"2",8502
30,1293,80,"1b",8503
31,1293,66.29,"1b",8503
32,1293,68.57,"1b",8503
33,1293,80,"1b",8503
33,1293,80,"1",8504
34,1293,86.86,"1",8504
35,1293,132.57,"1",8504
35,1293,132.57,"1b",8505
36,1293,105.14,"1b",8505
37,1293,107.43,"1b",8505
38,1293,112,"1b",8505
39,1293,96,"1b",8505
40,1293,102.86,"1b",8505
41,1293,93.71,"1b",8505
42,1293,93.71,"1b",8505
43,1293,77.71,"1b",8505
44,1293,89.14,"1b",8505
45,1293,82.29,"1b",8505
46,1293,70.86,"1b",8505
47,1293,61.71,"1b",8505
48,1293,26.86,"1b",8505
49,1293,14.86,"1b",8505
49,1293,14.86,"1",8506
50,1293,8.29,"1",8506
51,1293,2.86,"1",8506
52,1293,2,"1",8506
0,1940,1,"1",13277
1,1940,1.57,"1",13277
2,1940,3.71,"1",13277
3,1940,4.71,"1",13277
4,1940,6.14,"1",13277
5,1940,11.71,"1",13277
6,1940,19.29,"1",13277
7,1940,29.71,"1",13277
8,1940,56.57,"1",13277
9,1940,84,"1",13277
10,1940,123.43,"1",13277
10,1940,123.43,"1b",13278
11,1940,210.29,"1b",13278
12,1940,276.57,"1b",13278
13,1940,621.71,"1b",13278
14,1940,475.43,"1b",13278
14,1940,475.43,"3",13279
15,1940,393.14,"3",13279
16,1940,365.71,"3",13279
17,1940,356.57,"3",13279
18,1940,384,"3",13279
19,1940,384,"3",13279
