"wk","tr","nc","stg","id"
29,6928,21.71,"1",47932
30,6928,28.57,"1",47932
31,6928,34.29,"1",47932
32,6928,43.43,"1",47932
33,6928,35.43,"1",47932
34,6928,30.29,"1",47932
35,6928,24.57,"1",47932
36,6928,20.57,"1",47932
37,6928,18.86,"1",47932
38,6928,19.43,"1",47932
39,6928,21.71,"1",47932
40,6928,19.43,"1",47932
41,6928,17.14,"1",47932
42,6928,18.86,"1",47932
43,6928,18.29,"1",47932
44,6928,25.14,"1",47932
45,6928,24,"1",47932
46,6928,24.57,"1",47932
47,6928,13.14,"1",47932
48,6928,8.71,"1",47932
49,6928,4.43,"1",47932
50,6928,4.14,"1",47932
51,6928,4.57,"1",47932
52,6928,3.43,"1",47932
0,7579,0.86,"1",52335
1,7579,0.57,"1",52335
2,7579,0.43,"1",52335
3,7579,1,"1",52335
4,7579,0.86,"1",52335
5,7579,1.29,"1",52335
6,7579,2.43,"1",52335
7,7579,2.57,"1",52335
8,7579,4.71,"1",52335
9,7579,7.29,"1",52335
10,7579,10.29,"1",52335
11,7579,10,"1",52335
12,7579,18.57,"1",52335
13,7579,35.43,"1",52335
13,7579,35.43,"1b",52336
14,7579,35.43,"1b",52336
15,7579,57.14,"1b",52336
16,7579,89.71,"1b",52336
17,7579,137.14,"1b",52336
18,7579,205.71,"1b",52336
19,7579,160,"1b",52336
19,7579,160,"3",52337
20,7579,144,"3",52337
21,7579,182.86,"3",52337
22,7579,128,"3",52337
23,7579,100.57,"3",52337
24,7579,93.71,"3",52337
25,7579,109.71,"3",52337
26,7579,66.29,"3",52337
27,7579,36.57,"3",52337
28,7579,54.86,"3",52337
28,7579,54.86,"2",52338
29,7579,24,"2",52338
30,7579,13.71,"2",52338
31,7579,16.57,"2",52338
31,7579,16.57,"1b",52339
32,7579,20,"1b",52339
33,7579,20,"1b",52339
34,7579,21.14,"1b",52339
34,7579,21.14,"1",52340
35,7579,22.29,"1",52340
36,7579,27.43,"1",52340
37,7579,32.57,"1",52340
38,7579,38.86,"1",52340
39,7579,33.14,"1",52340
40,7579,43.43,"1",52340
41,7579,34.29,"1",52340
42,7579,32,"1",52340
43,7579,24,"1",52340
44,7579,25.14,"1",52340
45,7579,21.14,"1",52340
46,7579,27.43,"1",52340
47,7579,15.43,"1",52340
48,7579,18.29,"1",52340
49,7579,18.86,"1",52340
50,7579,10.29,"1",52340
51,7579,6.14,"1",52340
52,7579,6.29,"1",52340
0,8223,0.86,"1",56186
1,8223,2.71,"1",56186
2,8223,4.86,"1",56186
3,8223,7.86,"1",56186
4,8223,11.14,"1",56186
5,8223,15.71,"1",56186
6,8223,27.43,"1",56186
6,8223,27.43,"1b",56187
7,8223,28,"1b",56187
8,8223,37.71,"1b",56187
9,8223,48,"1b",56187
10,8223,96,"1b",56187
11,8223,105.14,"1b",56187
11,8223,105.14,"3",56188
12,8223,73.14,"3",56188
13,8223,102.86,"3",56188
14,8223,75.43,"3",56188
15,8223,91.43,"3",56188
16,8223,98.29,"3",56188
17,8223,75.43,"3",56188
18,8223,116.57,"3",56188
19,8223,112,"3",56188
20,8223,160,"3",56188
21,8223,144,"3",56188
22,8223,150.86,"3",56188
23,8223,132.57,"3",56188
24,8223,128,"3",56188
25,8223,100.57,"3",56188
26,8223,73.14,"3",56188
27,8223,66.29,"3",56188
27,8223,66.29,"2",56189
28,8223,57.14,"2",56189
29,8223,96,"2",56189
30,8223,102.86,"2",56189
30,8223,102.86,"1b",56190
31,8223,137.14,"1b",56190
32,8223,160,"1b",56190
33,8223,148.57,"1b",56190
34,8223,146.29,"1b",56190
35,8223,185.14,"1b",56190
36,8223,150.86,"1b",56190
37,8223,153.14,"1b",56190
38,8223,164.57,"1b",56190
39,8223,128,"1b",56190
40,8223,114.29,"1b",56190
41,8223,112,"1b",56190
42,8223,125.71,"1b",56190
43,8223,114.29,"1b",56190
44,8223,86.86,"1b",56190
44,8223,86.86,"1",56191
45,8223,59.43,"1",56191
46,8223,33.14,"1",56191
47,8223,17.71,"1",56191
48,8223,22.29,"1",56191
49,8223,21.71,"1",56191
50,8223,17.71,"1",56191
51,8223,18.86,"1",56191
52,8223,10.14,"1",56191
0,8872,1,"1",60845
1,8872,2.71,"1",60845
2,8872,3.29,"1",60845
3,8872,4.57,"1",60845
4,8872,8.29,"1",60845
5,8872,18.14,"1",60845
6,8872,29.71,"1",60845
6,8872,29.71,"1b",60846
7,8872,39.43,"1b",60846
8,8872,70.29,"1b",60846
9,8872,94.29,"1b",60846
9,8872,94.29,"3",60847
10,8872,89.14,"3",60847
11,8872,98.29,"3",60847
12,8872,107.43,"3",60847
13,8872,98.29,"3",60847
14,8872,139.43,"3",60847
15,8872,162.29,"3",60847
16,8872,157.71,"3",60847
17,8872,146.29,"3",60847
18,8872,141.71,"3",60847
19,8872,116.57,"3",60847
20,8872,86.86,"3",60847
21,8872,75.43,"3",60847
22,8872,70.86,"3",60847
23,8872,80,"3",60847
24,8872,75.43,"3",60847
25,8872,54.86,"3",60847
26,8872,43.43,"3",60847
27,8872,38.29,"3",60847
27,8872,38.29,"2",60848
28,8872,29.71,"2",60848
29,8872,36,"2",60848
30,8872,36.57,"2",60848
30,8872,36.57,"1b",60849
31,8872,40,"1b",60849
32,8872,42.86,"1b",60849
33,8872,61.71,"1b",60849
33,8872,61.71,"1",60850
34,8872,72,"1",60850
35,8872,66.29,"1",60850
35,8872,66.29,"1b",60851
36,8872,54.86,"1b",60851
37,8872,48,"1b",60851
38,8872,27.43,"1b",60851
39,8872,26.86,"1b",60851
39,8872,26.86,"1",60852
40,8872,26.29,"1",60852
41,8872,23.43,"1",60852
42,8872,30.29,"1",60852
43,8872,26.29,"1",60852
44,8872,24.57,"1",60852
45,8872,23.43,"1",60852
46,8872,21.71,"1",60852
47,8872,18.29,"1",60852
48,8872,16,"1",60852
49,8872,17.14,"1",60852
50,8872,19.43,"1",60852
51,8872,9.29,"1",60852
52,8872,4.14,"1",60852
0,9523,0.86,"1",65284
1,9523,1.29,"1",65284
2,9523,4.71,"1",65284
3,9523,5.71,"1",65284
4,9523,6.29,"1",65284
5,9523,10.14,"1",65284
6,9523,16,"1",65284
7,9523,29.43,"1",65284
7,9523,29.43,"1b",65285
8,9523,37.14,"1b",65285
9,9523,44.57,"1b",65285
10,9523,56.57,"1b",65285
11,9523,104.57,"1b",65285
12,9523,86.86,"1b",65285
12,9523,86.86,"3",65286
13,9523,75.43,"3",65286
14,9523,66.29,"3",65286
15,9523,93.71,"3",65286
16,9523,98.29,"3",65286
17,9523,107.43,"3",65286
18,9523,98.29,"3",65286
19,9523,80,"3",65286
20,9523,70.86,"3",65286
21,9523,77.71,"3",65286
22,9523,45.71,"3",65286
23,9523,59.43,"3",65286
24,9523,29.14,"3",65286
25,9523,24.57,"3",65286
26,9523,32,"3",65286
26,9523,32,"2",65287
27,9523,32,"2",65287
28,9523,33.14,"2",65287
29,9523,28.57,"2",65287
29,9523,28.57,"1b",65288
30,9523,20.57,"1b",65288
31,9523,30.29,"1b",65288
32,9523,28.57,"1b",65288
32,9523,28.57,"1",65289
33,9523,44,"1",65289
34,9523,49.71,"1",65289
35,9523,46.86,"1",65289
36,9523,40.57,"1",65289
37,9523,42.29,"1",65289
38,9523,39.43,"1",65289
39,9523,46.29,"1",65289
40,9523,37.14,"1",65289
41,9523,27.43,"1",65289
42,9523,31.43,"1",65289
43,9523,33.71,"1",65289
44,9523,24.57,"1",65289
45,9523,25.71,"1",65289
46,9523,12.57,"1",65289
47,9523,5.71,"1",65289
48,9523,3.71,"1",65289
49,9523,4.57,"1",65289
50,9523,4,"1",65289
51,9523,4.86,"1",65289
52,9523,3.86,"1",65289
0,10171,0.86,"1",69540
1,10171,1.29,"1",69540
2,10171,1.29,"1",69540
3,10171,5.29,"1",69540
4,10171,7.14,"1",69540
5,10171,13.86,"1",69540
6,10171,24.86,"1",69540
7,10171,50.29,"1",69540
7,10171,50.29,"1b",69541
8,10171,70.29,"1b",69541
9,10171,116.57,"1b",69541
9,10171,116.57,"3",69542
10,10171,54.86,"3",69542
11,10171,77.71,"3",69542
12,10171,102.86,"3",69542
13,10171,107.43,"3",69542
14,10171,118.86,"3",69542
15,10171,130.29,"3",69542
16,10171,75.43,"3",69542
17,10171,73.14,"3",69542
18,10171,86.86,"3",69542
19,10171,114.29,"3",69542
20,10171,82.29,"3",69542
21,10171,80,"3",69542
22,10171,59.43,"3",69542
23,10171,48,"3",69542
24,10171,48,"3",69542
24,10171,48,"2",69543
25,10171,20.57,"2",69543
26,10171,26.86,"2",69543
27,10171,36,"2",69543
27,10171,36,"1b",69544
28,10171,38.29,"1b",69544
29,10171,42.86,"1b",69544
