"wk","tr","nc","stg","id"
0,537,0.86,"1",3443
1,537,1.29,"1",3443
2,537,0.71,"1",3443
3,537,0.86,"1",3443
4,537,0.43,"1",3443
5,537,1,"1",3443
6,537,0.86,"1",3443
7,537,0.86,"1",3443
8,537,0.71,"1",3443
9,537,0.86,"1",3443
10,537,0.86,"1",3443
11,537,0.57,"1",3443
12,537,1.14,"1",3443
13,537,1.29,"1",3443
14,537,0.86,"1",3443
15,537,1.14,"1",3443
16,537,0.86,"1",3443
17,537,1.86,"1",3443
18,537,1.29,"1",3443
19,537,0.71,"1",3443
20,537,1.29,"1",3443
21,537,1.71,"1",3443
22,537,0.71,"1",3443
23,537,1.29,"1",3443
24,537,0.43,"1",3443
25,537,0.14,"1",3443
26,537,0.57,"1",3443
27,537,0.57,"1",3443
28,537,0.43,"1",3443
29,537,0.43,"1",3443
30,537,0.57,"1",3443
31,537,0.43,"1",3443
32,537,0.71,"1",3443
33,537,2.14,"1",3443
34,537,2.29,"1",3443
35,537,1.86,"1",3443
36,537,1.43,"1",3443
37,537,1.57,"1",3443
38,537,1.14,"1",3443
39,537,1.43,"1",3443
40,537,1.57,"1",3443
41,537,1.71,"1",3443
42,537,1.57,"1",3443
43,537,2,"1",3443
44,537,2,"1",3443
45,537,1.86,"1",3443
46,537,1.71,"1",3443
47,537,2.43,"1",3443
48,537,3.29,"1",3443
49,537,3,"1",3443
50,537,1.43,"1",3443
51,537,1.14,"1",3443
52,537,0.43,"1",3443
0,1185,0.86,"1",7764
1,1185,1.29,"1",7764
2,1185,0.86,"1",7764
3,1185,1.57,"1",7764
4,1185,2.29,"1",7764
5,1185,2.43,"1",7764
6,1185,4.43,"1",7764
7,1185,4.29,"1",7764
8,1185,4.14,"1",7764
9,1185,3.71,"1",7764
10,1185,5.86,"1",7764
11,1185,5.29,"1",7764
12,1185,3.86,"1",7764
13,1185,4.43,"1",7764
14,1185,6,"1",7764
15,1185,7,"1",7764
16,1185,8.57,"1",7764
17,1185,5,"1",7764
18,1185,4.29,"1",7764
19,1185,5.43,"1",7764
20,1185,4.14,"1",7764
21,1185,3.43,"1",7764
22,1185,2.57,"1",7764
23,1185,2,"1",7764
24,1185,3.14,"1",7764
25,1185,1.43,"1",7764
26,1185,2,"1",7764
27,1185,1.14,"1",7764
28,1185,0.86,"1",7764
29,1185,1.14,"1",7764
30,1185,1.43,"1",7764
31,1185,1.14,"1",7764
32,1185,0.86,"1",7764
33,1185,1.29,"1",7764
34,1185,0.71,"1",7764
35,1185,0.71,"1",7764
36,1185,0.14,"1",7764
37,1185,0,"1",7764
38,1185,0.14,"1",7764
39,1185,0.29,"1",7764
40,1185,1.71,"1",7764
41,1185,1,"1",7764
42,1185,1.86,"1",7764
43,1185,2.14,"1",7764
44,1185,1.43,"1",7764
45,1185,1.71,"1",7764
46,1185,1.29,"1",7764
47,1185,3.29,"1",7764
48,1185,1.29,"1",7764
49,1185,1,"1",7764
50,1185,1.14,"1",7764
51,1185,1.43,"1",7764
