"wk","tr","nc","stg","id"
0,204,0.86,"1",1641
1,204,1.14,"1",1641
1,204,1.14,"1b",1642
2,204,0.43,"1b",1642
2,204,0.43,"2",1643
3,204,1.43,"2",1643
4,204,0.71,"2",1643
5,204,1.29,"2",1643
6,204,0.29,"2",1643
7,204,0.43,"2",1643
8,204,0.71,"2",1643
9,204,0.57,"2",1643
9,204,0.57,"1b",1644
10,204,0,"1b",1644
11,204,0.29,"1b",1644
12,204,0,"1b",1644
13,204,0.14,"1b",1644
14,204,0.14,"1b",1644
15,204,0.57,"1b",1644
16,204,0.43,"1b",1644
17,204,0.71,"1b",1644
18,204,0.43,"1b",1644
19,204,1,"1b",1644
20,204,0.29,"1b",1644
21,204,0.43,"1b",1644
22,204,0.14,"1b",1644
23,204,0,"1b",1644
24,204,0,"1b",1644
24,204,0,"1",1645
25,204,0,"1",1645
26,204,0,"1",1645
27,204,0.29,"1",1645
28,204,0.57,"1",1645
28,204,0.57,"1b",1646
29,204,1,"1b",1646
30,204,1.71,"1b",1646
30,204,1.71,"2",1647
31,204,1.29,"2",1647
32,204,1.71,"2",1647
33,204,1.57,"2",1647
34,204,1.86,"2",1647
35,204,1.71,"2",1647
36,204,1,"2",1647
37,204,1.43,"2",1647
38,204,2,"2",1647
39,204,1.57,"2",1647
40,204,1.57,"2",1647
41,204,2.71,"2",1647
42,204,1.57,"2",1647
43,204,2.43,"2",1647
44,204,1.57,"2",1647
45,204,2.29,"2",1647
46,204,1.29,"2",1647
47,204,2.29,"2",1647
48,204,3.14,"2",1647
49,204,2.43,"2",1647
50,204,2.71,"2",1647
51,204,3,"2",1647
52,204,1.86,"2",1647
0,852,0.86,"1",5943
1,852,1,"1",5943
1,852,1,"2",5944
2,852,1.29,"2",5944
3,852,1.14,"2",5944
4,852,1.14,"2",5944
5,852,2.29,"2",5944
6,852,1.71,"2",5944
7,852,2.86,"2",5944
8,852,1.86,"2",5944
9,852,1.71,"2",5944
10,852,0.71,"2",5944
11,852,1.86,"2",5944
12,852,1,"2",5944
13,852,1.29,"2",5944
14,852,0.86,"2",5944
15,852,1,"2",5944
16,852,1.14,"2",5944
17,852,0.57,"2",5944
18,852,0.29,"2",5944
