"wk","tr","nc","stg","id"
0,608,0.86,"1",3891
1,608,1.57,"1",3891
2,608,2.71,"1",3891
3,608,3.14,"1",3891
4,608,5.57,"1",3891
5,608,6.71,"1",3891
6,608,8.43,"1",3891
7,608,16.43,"1",3891
8,608,27.57,"1",3891
9,608,47.43,"1",3891
10,608,62.29,"1",3891
11,608,136.57,"1",3891
12,608,178.29,"1",3891
12,608,178.29,"1b",3892
13,608,228.57,"1b",3892
14,608,484.57,"1b",3892
15,608,612.57,"1b",3892
16,608,694.86,"1b",3892
17,608,1042.29,"1b",3892
18,608,1837.71,"1b",3892
18,608,1837.71,"3",3893
19,608,1792,"3",3893
19,608,1792,"4",3894
20,608,1133.71,"4",3894
21,608,658.29,"4",3894
22,608,356.57,"4",3894
23,608,54.86,"4",3894
24,608,34.29,"4",3894
24,608,34.29,"3",3895
25,608,22.86,"3",3895
26,608,12,"3",3895
27,608,16,"3",3895
27,608,16,"2",3896
28,608,13.71,"2",3896
29,608,14.86,"2",3896
30,608,18.29,"2",3896
30,608,18.29,"1b",3897
31,608,16.57,"1b",3897
32,608,24.57,"1b",3897
33,608,31.43,"1b",3897
33,608,31.43,"1",3898
34,608,38.86,"1",3898
35,608,56.57,"1",3898
36,608,58.29,"1",3898
37,608,88,"1",3898
38,608,105.14,"1",3898
39,608,130.29,"1",3898
40,608,178.29,"1",3898
41,608,198.86,"1",3898
42,608,224,"1",3898
43,608,326.86,"1",3898
44,608,475.43,"1",3898
45,608,603.43,"1",3898
46,608,621.71,"1",3898
47,608,685.71,"1",3898
48,608,685.71,"1",3898
49,608,877.71,"1",3898
49,608,877.71,"1b",3899
50,608,640,"1b",3899
51,608,576,"1b",3899
52,608,566.86,"1b",3899
0,1257,0.86,"1",8179
1,1257,3.14,"1",8179
2,1257,4,"1",8179
3,1257,5.71,"1",8179
4,1257,7.71,"1",8179
5,1257,9.86,"1",8179
6,1257,16.29,"1",8179
7,1257,28.43,"1",8179
8,1257,45.14,"1",8179
9,1257,72.57,"1",8179
10,1257,100.57,"1",8179
11,1257,148.57,"1",8179
11,1257,148.57,"1b",8180
12,1257,201.14,"1b",8180
13,1257,400,"1b",8180
14,1257,676.57,"1b",8180
15,1257,1737.14,"1b",8180
15,1257,1737.14,"3",8181
16,1257,1682.29,"3",8181
17,1257,914.29,"3",8181
17,1257,914.29,"4",8182
18,1257,365.71,"4",8182
19,1257,256,"4",8182
20,1257,73.14,"4",8182
21,1257,27.43,"4",8182
21,1257,27.43,"3",8183
22,1257,9.14,"3",8183
23,1257,7,"3",8183
24,1257,5,"3",8183
24,1257,5,"2",8184
25,1257,3.71,"2",8184
26,1257,3.86,"2",8184
27,1257,2.86,"2",8184
27,1257,2.86,"1b",8185
28,1257,5.71,"1b",8185
29,1257,4.57,"1b",8185
30,1257,7.57,"1b",8185
30,1257,7.57,"1",8186
31,1257,7.57,"1",8186
32,1257,8,"1",8186
33,1257,11.43,"1",8186
34,1257,13.43,"1",8186
35,1257,15,"1",8186
36,1257,19.86,"1",8186
37,1257,29.14,"1",8186
38,1257,19.43,"1",8186
39,1257,38.86,"1",8186
40,1257,29.71,"1",8186
41,1257,32,"1",8186
42,1257,32,"1",8186
43,1257,29.71,"1",8186
44,1257,36,"1",8186
45,1257,36.57,"1",8186
46,1257,39.43,"1",8186
47,1257,35.43,"1",8186
48,1257,23.43,"1",8186
49,1257,24.57,"1",8186
50,1257,28.57,"1",8186
51,1257,24.57,"1",8186
52,1257,29.71,"1",8186
0,1905,1,"1",12972
1,1905,1.57,"1",12972
2,1905,3.71,"1",12972
3,1905,4.71,"1",12972
4,1905,6.14,"1",12972
5,1905,9.29,"1",12972
6,1905,10.43,"1",12972
7,1905,15.86,"1",12972
8,1905,29.71,"1",12972
9,1905,55.43,"1",12972
10,1905,76.57,"1",12972
11,1905,102.86,"1",12972
12,1905,164.57,"1",12972
12,1905,164.57,"1b",12973
13,1905,274.29,"1b",12973
14,1905,509.71,"1b",12973
15,1905,822.86,"1b",12973
16,1905,1261.71,"1b",12973
17,1905,2267.43,"1b",12973
17,1905,2267.43,"3",12974
18,1905,1865.14,"3",12974
18,1905,1865.14,"4",12975
19,1905,585.14,"4",12975
20,1905,658.29,"4",12975
21,1905,201.14,"4",12975
22,1905,64,"4",12975
23,1905,29.71,"4",12975
23,1905,29.71,"3",12976
24,1905,22.29,"3",12976
25,1905,28.57,"3",12976
26,1905,25.71,"3",12976
26,1905,25.71,"2",12977
27,1905,28.57,"2",12977
28,1905,29.71,"2",12977
29,1905,32.57,"2",12977
29,1905,32.57,"1b",12978
30,1905,35.43,"1b",12978
31,1905,30.29,"1b",12978
32,1905,38.86,"1b",12978
32,1905,38.86,"1",12979
33,1905,31.43,"1",12979
34,1905,42.86,"1",12979
35,1905,53.71,"1",12979
36,1905,44,"1",12979
37,1905,64,"1",12979
38,1905,41.71,"1",12979
39,1905,42.86,"1",12979
40,1905,60.57,"1",12979
41,1905,95.43,"1",12979
42,1905,105.14,"1",12979
43,1905,75.43,"1",12979
44,1905,114.29,"1",12979
45,1905,128,"1",12979
46,1905,128,"1",12979
47,1905,118.86,"1",12979
48,1905,116.57,"1",12979
49,1905,114.29,"1",12979
50,1905,137.14,"1",12979
51,1905,105.14,"1",12979
52,1905,125.71,"1",12979
0,2550,0.86,"1",17392
1,2550,2.14,"1",17392
2,2550,4.86,"1",17392
3,2550,6.71,"1",17392
4,2550,11.71,"1",17392
5,2550,16.71,"1",17392
6,2550,37.14,"1",17392
7,2550,53.71,"1",17392
8,2550,106.29,"1",17392
9,2550,182.86,"1",17392
10,2550,285.71,"1",17392
10,2550,285.71,"1b",17393
11,2550,429.71,"1b",17393
12,2550,466.29,"1b",17393
12,2550,466.29,"3",17394
13,2550,713.14,"3",17394
14,2550,512,"3",17394
15,2550,384,"3",17394
16,2550,393.14,"3",17394
17,2550,320,"3",17394
18,2550,356.57,"3",17394
19,2550,365.71,"3",17394
20,2550,384,"3",17394
21,2550,420.57,"3",17394
22,2550,356.57,"3",17394
23,2550,338.29,"3",17394
24,2550,356.57,"3",17394
25,2550,512,"3",17394
26,2550,438.86,"3",17394
27,2550,384,"3",17394
28,2550,512,"3",17394
28,2550,512,"2",17395
29,2550,374.86,"2",17395
30,2550,365.71,"2",17395
31,2550,484.57,"2",17395
32,2550,557.71,"2",17395
32,2550,557.71,"1b",17396
33,2550,667.43,"1b",17396
34,2550,713.14,"1b",17396
35,2550,1014.86,"1b",17396
36,2550,923.43,"1b",17396
37,2550,768,"1b",17396
38,2550,969.14,"1b",17396
39,2550,566.86,"1b",17396
40,2550,1051.43,"1b",17396
41,2550,1444.57,"1b",17396
42,2550,1828.57,"1b",17396
43,2550,1755.43,"1b",17396
44,2550,2706.29,"1b",17396
45,2550,2779.43,"1b",17396
46,2550,2962.29,"1b",17396
47,2550,3584,"1b",17396
47,2550,3584,"3",17397
48,2550,2633.14,"3",17397
49,2550,1865.14,"3",17397
50,2550,877.71,"3",17397
51,2550,768,"3",17397
52,2550,585.14,"3",17397
0,3197,0.86,"1",21728
1,3197,0.43,"1",21728
2,3197,1.29,"1",21728
3,3197,2.29,"1",21728
4,3197,3.29,"1",21728
5,3197,3,"1",21728
6,3197,5.29,"1",21728
7,3197,7.71,"1",21728
8,3197,12.14,"1",21728
9,3197,17.14,"1",21728
10,3197,36.57,"1",21728
11,3197,48,"1",21728
12,3197,68,"1",21728
13,3197,160,"1",21728
14,3197,308.57,"1",21728
15,3197,484.57,"1",21728
15,3197,484.57,"1b",21729
16,3197,804.57,"1b",21729
17,3197,749.71,"1b",21729
17,3197,749.71,"3",21730
18,3197,630.86,"3",21730
