"wk","tr","nc","stg","id"
47,3741,1.14,"1",25691
48,3741,1.71,"1",25691
49,3741,1.29,"1",25691
50,3741,1.43,"1",25691
51,3741,2.29,"1",25691
52,3741,1.29,"1",25691
0,4392,0.86,"1",30214
1,4392,0.71,"1",30214
2,4392,1.57,"1",30214
3,4392,1.43,"1",30214
4,4392,1.57,"1",30214
5,4392,1.14,"1",30214
6,4392,0.86,"1",30214
7,4392,2.43,"1",30214
8,4392,2.14,"1",30214
9,4392,2,"1",30214
10,4392,1,"1",30214
11,4392,1.43,"1",30214
12,4392,1.29,"1",30214
13,4392,0.71,"1",30214
14,4392,0.57,"1",30214
15,4392,0.86,"1",30214
16,4392,0.29,"1",30214
17,4392,0.43,"1",30214
18,4392,0.43,"1",30214
19,4392,0.57,"1",30214
20,4392,0.29,"1",30214
21,4392,0.57,"1",30214
22,4392,0.57,"1",30214
23,4392,0.57,"1",30214
24,4392,0.29,"1",30214
25,4392,0.57,"1",30214
26,4392,0.71,"1",30214
27,4392,1.29,"1",30214
28,4392,1.57,"1",30214
29,4392,2.29,"1",30214
30,4392,2.14,"1",30214
31,4392,3,"1",30214
32,4392,2.71,"1",30214
33,4392,2.57,"1",30214
34,4392,2.14,"1",30214
35,4392,2.43,"1",30214
36,4392,1.43,"1",30214
37,4392,1.71,"1",30214
38,4392,2.57,"1",30214
39,4392,3.57,"1",30214
40,4392,4,"1",30214
41,4392,3.14,"1",30214
42,4392,3.14,"1",30214
43,4392,4.29,"1",30214
44,4392,3.71,"1",30214
45,4392,4.86,"1",30214
46,4392,4.57,"1",30214
47,4392,3.43,"1",30214
48,4392,2.14,"1",30214
49,4392,3.71,"1",30214
50,4392,4,"1",30214
51,4392,3.71,"1",30214
52,4392,3,"1",30214
0,5034,0.86,"1",34459
1,5034,1.57,"1",34459
2,5034,3.71,"1",34459
3,5034,3.14,"1",34459
4,5034,4,"1",34459
5,5034,4.14,"1",34459
6,5034,5.29,"1",34459
7,5034,4.29,"1",34459
8,5034,5.43,"1",34459
9,5034,4.29,"1",34459
10,5034,4,"1",34459
11,5034,3.57,"1",34459
12,5034,4.86,"1",34459
13,5034,5.29,"1",34459
14,5034,5.57,"1",34459
15,5034,6.14,"1",34459
16,5034,6.14,"1",34459
17,5034,3.86,"1",34459
18,5034,2.57,"1",34459
19,5034,2.71,"1",34459
20,5034,2.86,"1",34459
21,5034,2.57,"1",34459
22,5034,3.29,"1",34459
23,5034,4.29,"1",34459
24,5034,4.29,"1",34459
25,5034,3.14,"1",34459
26,5034,1.57,"1",34459
27,5034,2.71,"1",34459
28,5034,2.71,"1",34459
29,5034,3.14,"1",34459
30,5034,3.57,"1",34459
31,5034,3.71,"1",34459
32,5034,1.43,"1",34459
33,5034,1.43,"1",34459
34,5034,1.29,"1",34459
35,5034,1.71,"1",34459
36,5034,1,"1",34459
37,5034,1,"1",34459
38,5034,1.29,"1",34459
39,5034,0.57,"1",34459
40,5034,1.71,"1",34459
41,5034,2.14,"1",34459
42,5034,5,"1",34459
43,5034,4.57,"1",34459
44,5034,3.86,"1",34459
45,5034,4.29,"1",34459
46,5034,5.43,"1",34459
47,5034,5.29,"1",34459
48,5034,4.71,"1",34459
49,5034,3.57,"1",34459
50,5034,3,"1",34459
51,5034,4.43,"1",34459
52,5034,4.71,"1",34459
0,5682,0.86,"1",38866
1,5682,1.86,"1",38866
2,5682,2.71,"1",38866
3,5682,3,"1",38866
4,5682,4.14,"1",38866
5,5682,4.29,"1",38866
6,5682,4.86,"1",38866
7,5682,4.43,"1",38866
8,5682,6.14,"1",38866
9,5682,6.57,"1",38866
10,5682,6.14,"1",38866
11,5682,6.43,"1",38866
12,5682,6.71,"1",38866
13,5682,6.29,"1",38866
14,5682,6,"1",38866
15,5682,8,"1",38866
16,5682,5.29,"1",38866
17,5682,6.43,"1",38866
18,5682,8.14,"1",38866
19,5682,6.86,"1",38866
20,5682,6,"1",38866
21,5682,6.29,"1",38866
22,5682,6.43,"1",38866
23,5682,4.43,"1",38866
24,5682,5.57,"1",38866
25,5682,4.43,"1",38866
26,5682,3.14,"1",38866
27,5682,2.86,"1",38866
28,5682,2.71,"1",38866
29,5682,2.71,"1",38866
30,5682,2,"1",38866
31,5682,0.71,"1",38866
32,5682,1.86,"1",38866
33,5682,1.57,"1",38866
34,5682,0.86,"1",38866
35,5682,0.86,"1",38866
36,5682,2,"1",38866
37,5682,1.57,"1",38866
38,5682,1.43,"1",38866
39,5682,1.57,"1",38866
40,5682,2,"1",38866
41,5682,1.43,"1",38866
42,5682,1.86,"1",38866
43,5682,2.14,"1",38866
44,5682,2.86,"1",38866
45,5682,1.86,"1",38866
46,5682,1.57,"1",38866
47,5682,2.14,"1",38866
48,5682,1.57,"1",38866
49,5682,1.14,"1",38866
50,5682,0.86,"1",38866
51,5682,0.71,"1",38866
52,5682,1,"1",38866
0,6333,0.86,"1",43677
1,6333,2,"1",43677
2,6333,1.86,"1",43677
3,6333,0.57,"1",43677
4,6333,0.43,"1",43677
5,6333,0.43,"1",43677
6,6333,0.29,"1",43677
7,6333,0.57,"1",43677
8,6333,0.57,"1",43677
9,6333,0.86,"1",43677
10,6333,0.71,"1",43677
11,6333,0.43,"1",43677
12,6333,0.57,"1",43677
13,6333,0,"1",43677
14,6333,0.57,"1",43677
15,6333,0.29,"1",43677
16,6333,0,"1",43677
17,6333,0.29,"1",43677
18,6333,0.29,"1",43677
19,6333,0.14,"1",43677
20,6333,0.29,"1",43677
21,6333,0.57,"1",43677
22,6333,0.14,"1",43677
23,6333,0.43,"1",43677
24,6333,0.43,"1",43677
25,6333,0.57,"1",43677
26,6333,0.14,"1",43677
27,6333,0.57,"1",43677
28,6333,0.43,"1",43677
29,6333,0.71,"1",43677
30,6333,0.43,"1",43677
31,6333,1,"1",43677
32,6333,0.86,"1",43677
33,6333,1.29,"1",43677
34,6333,0.57,"1",43677
35,6333,0.29,"1",43677
36,6333,0.43,"1",43677
37,6333,0,"1",43677
38,6333,0.14,"1",43677
39,6333,0.43,"1",43677
40,6333,1,"1",43677
41,6333,1.14,"1",43677
42,6333,2,"1",43677
43,6333,0.57,"1",43677
44,6333,1,"1",43677
45,6333,0.71,"1",43677
46,6333,1.29,"1",43677
47,6333,1.43,"1",43677
48,6333,1.57,"1",43677
49,6333,1.14,"1",43677
50,6333,1.57,"1",43677
51,6333,2.29,"1",43677
52,6333,1.29,"1",43677
0,6979,0.86,"1",48278
1,6979,1.14,"1",48278
2,6979,2.29,"1",48278
3,6979,3.86,"1",48278
4,6979,4.71,"1",48278
5,6979,6.43,"1",48278
6,6979,7.71,"1",48278
7,6979,8.14,"1",48278
8,6979,5.43,"1",48278
9,6979,8.71,"1",48278
10,6979,10.14,"1",48278
11,6979,12.29,"1",48278
12,6979,12.29,"1",48278
13,6979,13.43,"1",48278
14,6979,18.29,"1",48278
15,6979,17.71,"1",48278
16,6979,13.14,"1",48278
17,6979,10.86,"1",48278
18,6979,4.71,"1",48278
19,6979,6.43,"1",48278
20,6979,5.14,"1",48278
21,6979,6.71,"1",48278
22,6979,5.71,"1",48278
23,6979,5,"1",48278
24,6979,6.29,"1",48278
25,6979,4.71,"1",48278
26,6979,3.57,"1",48278
27,6979,2.29,"1",48278
28,6979,3.14,"1",48278
29,6979,2,"1",48278
30,6979,1.71,"1",48278
31,6979,1.43,"1",48278
32,6979,1.29,"1",48278
33,6979,1,"1",48278
34,6979,0.71,"1",48278
35,6979,1.71,"1",48278
36,6979,1.29,"1",48278
37,6979,1.29,"1",48278
38,6979,0.86,"1",48278
39,6979,0.29,"1",48278
40,6979,0.86,"1",48278
41,6979,0.71,"1",48278
42,6979,0.71,"1",48278
43,6979,0.57,"1",48278
44,6979,0.57,"1",48278
45,6979,0.43,"1",48278
46,6979,0,"1",48278
47,6979,0.14,"1",48278
48,6979,0,"1",48278
49,6979,0.57,"1",48278
50,6979,0.86,"1",48278
51,6979,1.29,"1",48278
52,6979,0.86,"1",48278
0,7629,0.86,"1",52591
1,7629,0.57,"1",52591
2,7629,0.14,"1",52591
3,7629,0.71,"1",52591
4,7629,0.43,"1",52591
5,7629,0.57,"1",52591
6,7629,0.71,"1",52591
7,7629,0.86,"1",52591
8,7629,3,"1",52591
9,7629,2.14,"1",52591
10,7629,1.43,"1",52591
11,7629,1.43,"1",52591
12,7629,0.71,"1",52591
13,7629,0.86,"1",52591
14,7629,0.57,"1",52591
15,7629,0.71,"1",52591
16,7629,1.43,"1",52591
17,7629,1.14,"1",52591
18,7629,1.57,"1",52591
19,7629,1.71,"1",52591
20,7629,1.29,"1",52591
21,7629,1.71,"1",52591
22,7629,1,"1",52591
23,7629,1.43,"1",52591
24,7629,1.57,"1",52591
25,7629,1.57,"1",52591
26,7629,2,"1",52591
27,7629,0.86,"1",52591
28,7629,1.43,"1",52591
29,7629,1.43,"1",52591
30,7629,0.57,"1",52591
31,7629,0.86,"1",52591
32,7629,1,"1",52591
33,7629,1,"1",52591
34,7629,0.86,"1",52591
35,7629,0.57,"1",52591
36,7629,0.86,"1",52591
37,7629,0.86,"1",52591
38,7629,0.86,"1",52591
39,7629,0.57,"1",52591
40,7629,1.57,"1",52591
41,7629,1.57,"1",52591
42,7629,1.14,"1",52591
43,7629,1.14,"1",52591
44,7629,1.14,"1",52591
45,7629,1.71,"1",52591
46,7629,1.86,"1",52591
47,7629,1.71,"1",52591
48,7629,2.14,"1",52591
49,7629,1.86,"1",52591
50,7629,1.43,"1",52591
51,7629,2.14,"1",52591
52,7629,2.14,"1",52591
0,8279,0.86,"1",56517
1,8279,1.29,"1",56517
2,8279,1.14,"1",56517
3,8279,1,"1",56517
4,8279,1,"1",56517
5,8279,0.71,"1",56517
6,8279,1.43,"1",56517
7,8279,1.57,"1",56517
8,8279,1.14,"1",56517
9,8279,2.86,"1",56517
10,8279,1.57,"1",56517
11,8279,1.86,"1",56517
12,8279,3.29,"1",56517
13,8279,3.43,"1",56517
14,8279,1.86,"1",56517
15,8279,1.57,"1",56517
16,8279,1.43,"1",56517
17,8279,1.14,"1",56517
18,8279,0.57,"1",56517
19,8279,0.43,"1",56517
20,8279,0.43,"1",56517
21,8279,0.43,"1",56517
22,8279,0.29,"1",56517
23,8279,0.43,"1",56517
24,8279,0.43,"1",56517
25,8279,1.14,"1",56517
26,8279,2.71,"1",56517
27,8279,4.14,"1",56517
28,8279,2.86,"1",56517
29,8279,2.71,"1",56517
30,8279,2,"1",56517
31,8279,2.43,"1",56517
32,8279,2.14,"1",56517
33,8279,2.14,"1",56517
34,8279,1.86,"1",56517
35,8279,2.43,"1",56517
36,8279,2.43,"1",56517
37,8279,2.29,"1",56517
38,8279,1.43,"1",56517
39,8279,1.57,"1",56517
40,8279,1.71,"1",56517
41,8279,3.14,"1",56517
42,8279,2.71,"1",56517
43,8279,2.57,"1",56517
44,8279,3.29,"1",56517
45,8279,3.57,"1",56517
46,8279,3.71,"1",56517
47,8279,2.71,"1",56517
48,8279,1.43,"1",56517
49,8279,3.57,"1",56517
50,8279,2.86,"1",56517
51,8279,1.71,"1",56517
52,8279,2.43,"1",56517
0,8921,0.86,"1",61181
1,8921,2.14,"1",61181
2,8921,2.57,"1",61181
3,8921,1,"1",61181
4,8921,0.86,"1",61181
5,8921,1.86,"1",61181
6,8921,1.14,"1",61181
7,8921,2,"1",61181
8,8921,2.86,"1",61181
9,8921,3.29,"1",61181
10,8921,5.43,"1",61181
11,8921,5.86,"1",61181
12,8921,6.14,"1",61181
13,8921,9.57,"1",61181
14,8921,12.14,"1",61181
15,8921,8.14,"1",61181
16,8921,9.29,"1",61181
17,8921,8.57,"1",61181
18,8921,7.86,"1",61181
19,8921,8.29,"1",61181
20,8921,7.29,"1",61181
21,8921,6.29,"1",61181
22,8921,4.71,"1",61181
23,8921,6.57,"1",61181
24,8921,6.57,"1",61181
25,8921,8.14,"1",61181
26,8921,6,"1",61181
27,8921,5.71,"1",61181
28,8921,4.57,"1",61181
29,8921,4.29,"1",61181
30,8921,4.29,"1",61181
31,8921,4.14,"1",61181
32,8921,2.57,"1",61181
33,8921,2.86,"1",61181
34,8921,2.29,"1",61181
35,8921,2.14,"1",61181
36,8921,1.29,"1",61181
37,8921,0.43,"1",61181
38,8921,0.29,"1",61181
39,8921,0.57,"1",61181
40,8921,0.71,"1",61181
41,8921,0.71,"1",61181
42,8921,0.71,"1",61181
43,8921,1.43,"1",61181
44,8921,1.14,"1",61181
45,8921,1.43,"1",61181
46,8921,1.14,"1",61181
47,8921,0.57,"1",61181
48,8921,0.29,"1",61181
49,8921,0.29,"1",61181
50,8921,0.43,"1",61181
51,8921,1.14,"1",61181
52,8921,0.43,"1",61181
0,9572,0.86,"1",65565
1,9572,0.43,"1",65565
2,9572,1.14,"1",65565
3,9572,0.29,"1",65565
4,9572,0.43,"1",65565
5,9572,0.43,"1",65565
6,9572,0,"1",65565
7,9572,0.43,"1",65565
8,9572,0.43,"1",65565
9,9572,0.29,"1",65565
10,9572,0,"1",65565
11,9572,0,"1",65565
12,9572,0,"1",65565
13,9572,0,"1",65565
14,9572,0,"1",65565
15,9572,0,"1",65565
16,9572,0,"1",65565
17,9572,0,"1",65565
18,9572,0,"1",65565
19,9572,0,"1",65565
20,9572,0,"1",65565
21,9572,0,"1",65565
22,9572,0,"1",65565
23,9572,0,"1",65565
24,9572,0,"1",65565
25,9572,0,"1",65565
26,9572,0,"1",65565
27,9572,0.14,"1",65565
28,9572,0.43,"1",65565
29,9572,0.29,"1",65565
30,9572,0.57,"1",65565
31,9572,0,"1",65565
32,9572,0.29,"1",65565
33,9572,0,"1",65565
34,9572,0,"1",65565
35,9572,0.14,"1",65565
36,9572,0,"1",65565
37,9572,0,"1",65565
38,9572,0.14,"1",65565
39,9572,0,"1",65565
40,9572,0.57,"1",65565
41,9572,0.29,"1",65565
42,9572,1,"1",65565
43,9572,0.29,"1",65565
44,9572,1.14,"1",65565
45,9572,1,"1",65565
46,9572,0.43,"1",65565
47,9572,0,"1",65565
48,9572,0.43,"1",65565
49,9572,0.29,"1",65565
50,9572,0.29,"1",65565
51,9572,0.86,"1",65565
52,9572,1,"1",65565
0,10224,0.86,"1",69832
1,10224,0.71,"1",69832
2,10224,1.71,"1",69832
3,10224,0.86,"1",69832
4,10224,2.29,"1",69832
5,10224,2.29,"1",69832
6,10224,1.43,"1",69832
7,10224,2.57,"1",69832
8,10224,2.71,"1",69832
9,10224,3,"1",69832
10,10224,3,"1",69832
11,10224,3.14,"1",69832
12,10224,2.57,"1",69832
13,10224,1.57,"1",69832
14,10224,2.29,"1",69832
15,10224,3.29,"1",69832
16,10224,4,"1",69832
17,10224,4,"1",69832
18,10224,1.86,"1",69832
19,10224,2.57,"1",69832
20,10224,2.57,"1",69832
21,10224,3.29,"1",69832
22,10224,2.57,"1",69832
23,10224,2.71,"1",69832
24,10224,1.71,"1",69832
25,10224,1.71,"1",69832
26,10224,2.14,"1",69832
27,10224,1,"1",69832
28,10224,0.71,"1",69832
29,10224,2,"1",69832
30,10224,2.14,"1",69832
31,10224,2,"1",69832
32,10224,1.71,"1",69832
33,10224,1.43,"1",69832
34,10224,2,"1",69832
35,10224,1.43,"1",69832
36,10224,0.71,"1",69832
37,10224,1.57,"1",69832
38,10224,1.14,"1",69832
39,10224,1.43,"1",69832
40,10224,2.29,"1",69832
41,10224,3.14,"1",69832
42,10224,4.29,"1",69832
43,10224,4.29,"1",69832
44,10224,4.86,"1",69832
45,10224,4.86,"1",69832
46,10224,4.14,"1",69832
47,10224,5,"1",69832
48,10224,4.86,"1",69832
49,10224,5.14,"1",69832
50,10224,3.57,"1",69832
51,10224,3.43,"1",69832
52,10224,4,"1",69832
0,10871,0.86,"1",73781
1,10871,1,"1",73781
2,10871,1.29,"1",73781
3,10871,2.14,"1",73781
4,10871,2.29,"1",73781
5,10871,4,"1",73781
6,10871,3.86,"1",73781
7,10871,4.43,"1",73781
8,10871,5.43,"1",73781
9,10871,4.71,"1",73781
10,10871,7.57,"1",73781
11,10871,7.29,"1",73781
12,10871,7.57,"1",73781
13,10871,6.71,"1",73781
14,10871,8,"1",73781
15,10871,5.71,"1",73781
16,10871,4.57,"1",73781
17,10871,4.71,"1",73781
18,10871,3.29,"1",73781
19,10871,3.14,"1",73781
20,10871,1.86,"1",73781
21,10871,1.57,"1",73781
22,10871,1.43,"1",73781
23,10871,2,"1",73781
24,10871,1.57,"1",73781
25,10871,1.57,"1",73781
26,10871,1,"1",73781
27,10871,1.29,"1",73781
28,10871,2.29,"1",73781
29,10871,2.43,"1",73781
30,10871,2.57,"1",73781
31,10871,2.57,"1",73781
32,10871,2,"1",73781
33,10871,2.43,"1",73781
34,10871,1.43,"1",73781
35,10871,1.43,"1",73781
36,10871,1,"1",73781
37,10871,0.86,"1",73781
38,10871,1.29,"1",73781
39,10871,1.71,"1",73781
40,10871,1.86,"1",73781
41,10871,2.71,"1",73781
42,10871,2.71,"1",73781
43,10871,2.14,"1",73781
44,10871,3.14,"1",73781
45,10871,3.29,"1",73781
46,10871,3.57,"1",73781
47,10871,5.14,"1",73781
48,10871,4.86,"1",73781
49,10871,3,"1",73781
50,10871,4.14,"1",73781
51,10871,3.14,"1",73781
52,10871,3.29,"1",73781
0,11518,1.14,"1",77864
1,11518,3,"1",77864
2,11518,2.14,"1",77864
3,11518,2.43,"1",77864
4,11518,2.71,"1",77864
5,11518,4.29,"1",77864
6,11518,5.29,"1",77864
7,11518,6.71,"1",77864
8,11518,4.14,"1",77864
9,11518,4.86,"1",77864
10,11518,4.57,"1",77864
11,11518,6.43,"1",77864
12,11518,5.43,"1",77864
13,11518,6,"1",77864
14,11518,5.71,"1",77864
15,11518,4.71,"1",77864
16,11518,5.86,"1",77864
17,11518,6.14,"1",77864
18,11518,5.57,"1",77864
19,11518,6.29,"1",77864
20,11518,4.14,"1",77864
21,11518,5.14,"1",77864
22,11518,4.14,"1",77864
23,11518,4.43,"1",77864
24,11518,4.14,"1",77864
25,11518,2.29,"1",77864
26,11518,3,"1",77864
27,11518,3,"1",77864
28,11518,1.86,"1",77864
29,11518,1.43,"1",77864
30,11518,1.71,"1",77864
31,11518,2.14,"1",77864
32,11518,3,"1",77864
33,11518,3.14,"1",77864
34,11518,3.29,"1",77864
35,11518,1.71,"1",77864
36,11518,2,"1",77864
37,11518,1.43,"1",77864
38,11518,0.71,"1",77864
39,11518,1,"1",77864
40,11518,1.57,"1",77864
41,11518,1.29,"1",77864
42,11518,1.29,"1",77864
43,11518,1.29,"1",77864
44,11518,1.29,"1",77864
45,11518,3,"1",77864
46,11518,2.71,"1",77864
47,11518,3.14,"1",77864
48,11518,2.14,"1",77864
49,11518,3,"1",77864
