"wk","tr","nc","stg","id"
0,221,0.86,"1",1792
1,221,1.43,"1",1792
1,221,1.43,"1b",1793
2,221,1.14,"1b",1793
2,221,1.14,"2",1794
3,221,1.71,"2",1794
4,221,1.43,"2",1794
5,221,0.86,"2",1794
6,221,1.29,"2",1794
7,221,0.86,"2",1794
7,221,0.86,"1b",1795
8,221,0.57,"1b",1795
8,221,0.57,"2",1796
9,221,0.29,"2",1796
10,221,0.71,"2",1796
11,221,0.14,"2",1796
12,221,0,"2",1796
12,221,0,"1b",1797
13,221,0.29,"1b",1797
14,221,0.14,"1b",1797
15,221,0.29,"1b",1797
16,221,0.14,"1b",1797
17,221,0.86,"1b",1797
18,221,0.71,"1b",1797
19,221,0,"1b",1797
20,221,0.14,"1b",1797
21,221,0.29,"1b",1797
22,221,0.14,"1b",1797
22,221,0.14,"1",1798
23,221,0,"1",1798
24,221,0,"1",1798
25,221,0,"1",1798
26,221,0,"1",1798
27,221,0.29,"1",1798
28,221,0,"1",1798
29,221,0.43,"1",1798
30,221,1,"1",1798
31,221,0.71,"1",1798
31,221,0.71,"1b",1799
32,221,0.71,"1b",1799
33,221,1.71,"1b",1799
34,221,2.43,"1b",1799
35,221,3,"1b",1799
36,221,3.57,"1b",1799
37,221,3.57,"1b",1799
37,221,3.57,"2",1800
38,221,4.14,"2",1800
39,221,2.57,"2",1800
40,221,2.29,"2",1800
41,221,2.29,"2",1800
41,221,2.29,"1b",1801
42,221,2.86,"1b",1801
43,221,4.29,"1b",1801
44,221,3.29,"1b",1801
45,221,3.43,"1b",1801
46,221,2.29,"1b",1801
47,221,2.86,"1b",1801
48,221,4.14,"1b",1801
49,221,5.57,"1b",1801
50,221,5.14,"1b",1801
51,221,5,"1b",1801
52,221,3.86,"1b",1801
0,867,0.86,"1",6067
1,867,1.57,"1",6067
1,867,1.57,"2",6068
2,867,1,"2",6068
3,867,0.71,"2",6068
4,867,1,"2",6068
5,867,0.43,"2",6068
6,867,1,"2",6068
7,867,0.43,"2",6068
8,867,0.43,"2",6068
9,867,0.29,"2",6068
9,867,0.29,"1b",6069
10,867,1,"1b",6069
11,867,0.71,"1b",6069
11,867,0.71,"2",6070
12,867,0.57,"2",6070
13,867,0.57,"2",6070
14,867,0.14,"2",6070
15,867,0.29,"2",6070
15,867,0.29,"1b",6071
16,867,0.14,"1b",6071
17,867,0.43,"1b",6071
18,867,0.71,"1b",6071
19,867,0.43,"1b",6071
20,867,1.14,"1b",6071
21,867,1,"1b",6071
22,867,1.43,"1b",6071
23,867,1.29,"1b",6071
24,867,1.43,"1b",6071
25,867,1.71,"1b",6071
26,867,1.43,"1b",6071
26,867,1.43,"2",6072
27,867,1.57,"2",6072
28,867,0.71,"2",6072
29,867,1.29,"2",6072
29,867,1.29,"1b",6073
30,867,1.29,"1b",6073
