"wk","tr","nc","stg","id"
0,409,0.86,"1",2838
1,409,1.57,"1",2838
2,409,2.43,"1",2838
3,409,2.86,"1",2838
4,409,7.57,"1",2838
5,409,10.14,"1",2838
6,409,10.57,"1",2838
7,409,14.14,"1",2838
8,409,20.14,"1",2838
8,409,20.14,"1b",2839
9,409,19.43,"1b",2839
10,409,20,"1b",2839
11,409,30.29,"1b",2839
12,409,37.71,"1b",2839
13,409,48.57,"1b",2839
14,409,50.86,"1b",2839
15,409,75.43,"1b",2839
16,409,82.29,"1b",2839
16,409,82.29,"3",2840
17,409,66.29,"3",2840
18,409,66.29,"3",2840
19,409,50.29,"3",2840
20,409,43.43,"3",2840
21,409,12.57,"3",2840
22,409,12.57,"3",2840
23,409,13.14,"3",2840
23,409,13.14,"2",2841
24,409,6.71,"2",2841
25,409,7.29,"2",2841
26,409,8,"2",2841
26,409,8,"1b",2842
27,409,6.14,"1b",2842
28,409,5.14,"1b",2842
28,409,5.14,"1",2843
29,409,4.71,"1",2843
30,409,5.14,"1",2843
31,409,4.14,"1",2843
32,409,5,"1",2843
33,409,6.57,"1",2843
34,409,7.29,"1",2843
35,409,8.29,"1",2843
36,409,7.57,"1",2843
37,409,8,"1",2843
38,409,6,"1",2843
39,409,5.43,"1",2843
40,409,6.29,"1",2843
41,409,8,"1",2843
42,409,7.43,"1",2843
43,409,5.14,"1",2843
44,409,6.57,"1",2843
45,409,4.86,"1",2843
46,409,6.86,"1",2843
47,409,5.29,"1",2843
48,409,6.14,"1",2843
49,409,4.29,"1",2843
50,409,4.71,"1",2843
51,409,4.29,"1",2843
52,409,2.71,"1",2843
0,1061,0.86,"1",7183
1,1061,2.29,"1",7183
2,1061,2.29,"1",7183
3,1061,4,"1",7183
4,1061,5,"1",7183
5,1061,5.71,"1",7183
6,1061,9.29,"1",7183
7,1061,9.71,"1",7183
8,1061,12.29,"1",7183
9,1061,10.57,"1",7183
10,1061,13.14,"1",7183
11,1061,22.71,"1",7183
12,1061,29.14,"1",7183
12,1061,29.14,"1b",7184
13,1061,24.57,"1b",7184
14,1061,34.29,"1b",7184
15,1061,49.71,"1b",7184
16,1061,44.57,"1b",7184
17,1061,66.29,"1b",7184
18,1061,100.57,"1b",7184
18,1061,100.57,"3",7185
19,1061,112,"3",7185
20,1061,77.71,"3",7185
21,1061,80,"3",7185
22,1061,64,"3",7185
23,1061,52.57,"3",7185
24,1061,50.29,"3",7185
25,1061,26.86,"3",7185
26,1061,22.86,"3",7185
27,1061,21.71,"3",7185
28,1061,16,"3",7185
29,1061,12,"3",7185
30,1061,3.71,"3",7185
30,1061,3.71,"2",7186
31,1061,4,"2",7186
32,1061,5.14,"2",7186
33,1061,5.14,"2",7186
33,1061,5.14,"1b",7187
34,1061,4.29,"1b",7187
35,1061,5,"1b",7187
35,1061,5,"1",7188
36,1061,4,"1",7188
37,1061,3.14,"1",7188
38,1061,4.29,"1",7188
39,1061,5.29,"1",7188
40,1061,6.43,"1",7188
41,1061,6,"1",7188
42,1061,8,"1",7188
43,1061,6.57,"1",7188
44,1061,6.43,"1",7188
45,1061,7.86,"1",7188
46,1061,5.57,"1",7188
47,1061,4.57,"1",7188
48,1061,4.43,"1",7188
49,1061,3.86,"1",7188
50,1061,3,"1",7188
51,1061,2.86,"1",7188
52,1061,2,"1",7188
0,1707,1,"1",12042
1,1707,1.43,"1",12042
2,1707,2.14,"1",12042
3,1707,2.86,"1",12042
4,1707,4.43,"1",12042
5,1707,5.14,"1",12042
6,1707,5.14,"1",12042
7,1707,6.14,"1",12042
8,1707,6.29,"1",12042
9,1707,10.29,"1",12042
10,1707,11.57,"1",12042
11,1707,10.57,"1",12042
12,1707,11.71,"1",12042
13,1707,16.71,"1",12042
14,1707,22.86,"1",12042
15,1707,34.29,"1",12042
15,1707,34.29,"1b",12043
16,1707,60,"1b",12043
17,1707,44.57,"1b",12043
18,1707,50.86,"1b",12043
19,1707,75.43,"1b",12043
20,1707,66.29,"1b",12043
20,1707,66.29,"3",12044
21,1707,80,"3",12044
22,1707,64,"3",12044
23,1707,45.71,"3",12044
24,1707,48,"3",12044
25,1707,25.71,"3",12044
26,1707,20,"3",12044
27,1707,24,"3",12044
27,1707,24,"2",12045
28,1707,13.14,"2",12045
29,1707,14.86,"2",12045
30,1707,6.86,"2",12045
31,1707,5,"2",12045
31,1707,5,"1b",12046
32,1707,5,"1b",12046
33,1707,2.71,"1b",12046
34,1707,3.29,"1b",12046
34,1707,3.29,"1",12047
35,1707,4.14,"1",12047
36,1707,2.86,"1",12047
37,1707,2.86,"1",12047
38,1707,2.43,"1",12047
39,1707,1.57,"1",12047
40,1707,1.71,"1",12047
41,1707,2.29,"1",12047
42,1707,3.86,"1",12047
43,1707,4.14,"1",12047
44,1707,6.43,"1",12047
45,1707,4.43,"1",12047
46,1707,2.29,"1",12047
47,1707,2.29,"1",12047
48,1707,2.43,"1",12047
49,1707,1.86,"1",12047
50,1707,2.29,"1",12047
51,1707,2.14,"1",12047
52,1707,1.14,"1",12047
0,2355,0.86,"1",16432
1,2355,1.43,"1",16432
2,2355,1.29,"1",16432
3,2355,2.57,"1",16432
4,2355,1.57,"1",16432
5,2355,5,"1",16432
6,2355,6.29,"1",16432
7,2355,7.43,"1",16432
8,2355,11.57,"1",16432
9,2355,14,"1",16432
10,2355,24,"1",16432
11,2355,38.29,"1",16432
11,2355,38.29,"1b",16433
12,2355,30.86,"1b",16433
13,2355,45.14,"1b",16433
14,2355,43.43,"1b",16433
15,2355,67.43,"1b",16433
16,2355,86.86,"1b",16433
16,2355,86.86,"3",16434
17,2355,66.29,"3",16434
18,2355,59.43,"3",16434
19,2355,25.14,"3",16434
20,2355,20,"3",16434
21,2355,16,"3",16434
22,2355,26.86,"3",16434
22,2355,26.86,"2",16435
23,2355,23.43,"2",16435
24,2355,25.71,"2",16435
25,2355,25.14,"2",16435
26,2355,25.14,"2",16435
27,2355,25.71,"2",16435
28,2355,26.86,"2",16435
29,2355,33.71,"2",16435
30,2355,38.29,"2",16435
31,2355,21.14,"2",16435
32,2355,28,"2",16435
33,2355,24,"2",16435
34,2355,21.14,"2",16435
35,2355,19.43,"2",16435
36,2355,20.57,"2",16435
37,2355,10.29,"2",16435
38,2355,5.71,"2",16435
38,2355,5.71,"1b",16436
39,2355,3.43,"1b",16436
40,2355,3.57,"1b",16436
41,2355,4.43,"1b",16436
41,2355,4.43,"1",16437
42,2355,5.43,"1",16437
43,2355,6,"1",16437
44,2355,4.14,"1",16437
45,2355,4.86,"1",16437
46,2355,3.29,"1",16437
47,2355,3.29,"1",16437
48,2355,3.57,"1",16437
49,2355,2.71,"1",16437
50,2355,3.43,"1",16437
51,2355,3.29,"1",16437
52,2355,3.86,"1",16437
0,3003,0.86,"1",20983
1,3003,0.43,"1",20983
2,3003,0.71,"1",20983
3,3003,2.43,"1",20983
4,3003,3.57,"1",20983
5,3003,4.57,"1",20983
6,3003,4.71,"1",20983
7,3003,2.29,"1",20983
8,3003,3.71,"1",20983
9,3003,5.43,"1",20983
10,3003,10.43,"1",20983
11,3003,12.29,"1",20983
12,3003,16,"1",20983
13,3003,18.29,"1",20983
13,3003,18.29,"1b",20984
14,3003,18.29,"1b",20984
15,3003,18.29,"1b",20984
16,3003,16.57,"1b",20984
17,3003,18.29,"1b",20984
18,3003,16,"1b",20984
19,3003,22.29,"1b",20984
20,3003,29.71,"1b",20984
21,3003,25.71,"1b",20984
22,3003,41.71,"1b",20984
23,3003,42.86,"1b",20984
24,3003,42.86,"1b",20984
25,3003,43.43,"1b",20984
26,3003,41.71,"1b",20984
27,3003,42.86,"1b",20984
28,3003,35.43,"1b",20984
29,3003,45.71,"1b",20984
30,3003,42.29,"1b",20984
31,3003,45.71,"1b",20984
32,3003,51.43,"1b",20984
33,3003,34.86,"1b",20984
34,3003,33.14,"1b",20984
35,3003,29.14,"1b",20984
36,3003,32.57,"1b",20984
37,3003,29.71,"1b",20984
38,3003,26.29,"1b",20984
39,3003,16.57,"1b",20984
40,3003,20,"1b",20984
41,3003,12.57,"1b",20984
42,3003,6.86,"1b",20984
43,3003,4.57,"1b",20984
44,3003,3.14,"1b",20984
45,3003,3.43,"1b",20984
46,3003,2.29,"1b",20984
46,3003,2.29,"1",20985
47,3003,2.14,"1",20985
48,3003,1.57,"1",20985
49,3003,0.29,"1",20985
50,3003,0.43,"1",20985
51,3003,0.57,"1",20985
52,3003,0.14,"1",20985
0,3650,0.86,"1",25066
1,3650,2.14,"1",25066
2,3650,2.86,"1",25066
3,3650,4.43,"1",25066
4,3650,8.86,"1",25066
5,3650,14.43,"1",25066
6,3650,23.71,"1",25066
6,3650,23.71,"1b",25067
7,3650,22.29,"1b",25067
8,3650,22.29,"1b",25067
9,3650,41.71,"1b",25067
10,3650,30.86,"1b",25067
11,3650,47.43,"1b",25067
12,3650,64,"1b",25067
13,3650,114.29,"1b",25067
13,3650,114.29,"3",25068
14,3650,91.43,"3",25068
15,3650,59.43,"3",25068
16,3650,61.71,"3",25068
17,3650,64,"3",25068
18,3650,22.86,"3",25068
19,3650,22.29,"3",25068
20,3650,20,"3",25068
21,3650,10.86,"3",25068
22,3650,8.71,"3",25068
23,3650,3.86,"3",25068
23,3650,3.86,"2",25069
24,3650,4,"2",25069
25,3650,3.86,"2",25069
25,3650,3.86,"1b",25070
26,3650,3.29,"1b",25070
27,3650,3.29,"1b",25070
28,3650,4.57,"1b",25070
28,3650,4.57,"1",25071
29,3650,5,"1",25071
30,3650,7,"1",25071
31,3650,8.14,"1",25071
32,3650,10,"1",25071
33,3650,7.57,"1",25071
34,3650,8.86,"1",25071
35,3650,9.43,"1",25071
36,3650,9.71,"1",25071
37,3650,6.86,"1",25071
38,3650,7.29,"1",25071
39,3650,3.29,"1",25071
40,3650,4.43,"1",25071
41,3650,4.57,"1",25071
42,3650,3,"1",25071
43,3650,2.71,"1",25071
44,3650,2.14,"1",25071
45,3650,1.57,"1",25071
46,3650,1.43,"1",25071
47,3650,1.29,"1",25071
48,3650,1.71,"1",25071
49,3650,1.57,"1",25071
50,3650,1.86,"1",25071
51,3650,1.43,"1",25071
52,3650,1.43,"1",25071
0,4301,0.86,"1",29580
1,4301,2,"1",29580
2,4301,2.71,"1",29580
3,4301,4.29,"1",29580
4,4301,4.57,"1",29580
5,4301,3.86,"1",29580
6,4301,7.14,"1",29580
7,4301,9.57,"1",29580
8,4301,7,"1",29580
9,4301,7.29,"1",29580
10,4301,10.14,"1",29580
11,4301,11.43,"1",29580
12,4301,13.71,"1",29580
13,4301,15.71,"1",29580
14,4301,12.57,"1",29580
14,4301,12.57,"1b",29581
15,4301,14.86,"1b",29581
16,4301,32.57,"1b",29581
17,4301,42.29,"1b",29581
18,4301,38.29,"1b",29581
19,4301,46.86,"1b",29581
20,4301,41.71,"1b",29581
21,4301,54.29,"1b",29581
22,4301,74.86,"1b",29581
23,4301,128,"1b",29581
23,4301,128,"3",29582
24,4301,98.29,"3",29582
24,4301,98.29,"4",29583
25,4301,93.71,"4",29583
26,4301,45.71,"4",29583
27,4301,32,"4",29583
28,4301,9.71,"4",29583
29,4301,8.57,"4",29583
30,4301,6.57,"4",29583
30,4301,6.57,"3",29584
31,4301,2.57,"3",29584
32,4301,2.29,"3",29584
33,4301,2.71,"3",29584
