"wk","tr","nc","stg","id"
0,248,0.86,"1",2018
1,248,1.43,"1",2018
1,248,1.43,"1b",2019
2,248,1.14,"1b",2019
2,248,1.14,"2",2020
3,248,1.71,"2",2020
4,248,1.43,"2",2020
5,248,0.86,"2",2020
6,248,1.29,"2",2020
7,248,0.86,"2",2020
7,248,0.86,"1b",2021
8,248,0.57,"1b",2021
8,248,0.57,"2",2022
9,248,0.29,"2",2022
10,248,0.71,"2",2022
11,248,0.14,"2",2022
12,248,0,"2",2022
12,248,0,"1b",2023
13,248,0.29,"1b",2023
14,248,0.14,"1b",2023
15,248,0.29,"1b",2023
16,248,0.14,"1b",2023
17,248,0.86,"1b",2023
18,248,0.71,"1b",2023
19,248,0,"1b",2023
20,248,0.14,"1b",2023
21,248,0.29,"1b",2023
22,248,0.29,"1b",2023
23,248,0.14,"1b",2023
24,248,1,"1b",2023
25,248,1.29,"1b",2023
26,248,0.57,"1b",2023
26,248,0.57,"2",2024
27,248,0.86,"2",2024
28,248,1.71,"2",2024
29,248,1.43,"2",2024
30,248,3.29,"2",2024
31,248,2.86,"2",2024
32,248,2.57,"2",2024
33,248,4.43,"2",2024
34,248,4,"2",2024
35,248,2.86,"2",2024
36,248,3.43,"2",2024
37,248,2,"2",2024
38,248,1.71,"2",2024
39,248,1,"2",2024
40,248,2.29,"2",2024
41,248,2.71,"2",2024
42,248,1.29,"2",2024
43,248,1.71,"2",2024
44,248,1.57,"2",2024
45,248,1.14,"2",2024
46,248,1,"2",2024
47,248,2.71,"2",2024
48,248,3.57,"2",2024
49,248,3.29,"2",2024
50,248,3.14,"2",2024
51,248,3,"2",2024
52,248,1.14,"2",2024
0,899,0.86,"1",6328
1,899,1.57,"1",6328
1,899,1.57,"2",6329
2,899,1,"2",6329
3,899,0.71,"2",6329
4,899,1,"2",6329
5,899,0.43,"2",6329
6,899,1,"2",6329
7,899,0.43,"2",6329
8,899,0.43,"2",6329
9,899,0.29,"2",6329
9,899,0.29,"1b",6330
10,899,1,"1b",6330
11,899,0.71,"1b",6330
11,899,0.71,"2",6331
12,899,0.57,"2",6331
13,899,0.57,"2",6331
14,899,0.14,"2",6331
15,899,0.29,"2",6331
15,899,0.29,"1b",6332
16,899,0.14,"1b",6332
17,899,0.43,"1b",6332
18,899,0.71,"1b",6332
19,899,0.43,"1b",6332
20,899,1.14,"1b",6332
21,899,1,"1b",6332
21,899,1,"2",6333
22,899,1,"2",6333
23,899,1.14,"2",6333
24,899,1.43,"2",6333
25,899,1.14,"2",6333
26,899,2.86,"2",6333
27,899,1.43,"2",6333
28,899,1.43,"2",6333
29,899,1.29,"2",6333
30,899,2,"2",6333
31,899,2.29,"2",6333
32,899,2.71,"2",6333
33,899,3,"2",6333
34,899,2.29,"2",6333
35,899,1.57,"2",6333
36,899,2,"2",6333
37,899,0.57,"2",6333
38,899,0.86,"2",6333
39,899,1,"2",6333
40,899,2.57,"2",6333
41,899,2.57,"2",6333
42,899,2.71,"2",6333
43,899,3.57,"2",6333
44,899,4.14,"2",6333
45,899,2.57,"2",6333
46,899,1.57,"2",6333
47,899,1.71,"2",6333
48,899,2.57,"2",6333
49,899,2.43,"2",6333
50,899,2.14,"2",6333
51,899,3.14,"2",6333
52,899,4.14,"2",6333
0,1546,1,"1",11116
1,1546,1.43,"1",11116
1,1546,1.43,"1b",11117
2,1546,1.14,"1b",11117
2,1546,1.14,"2",11118
3,1546,0.86,"2",11118
4,1546,0.57,"2",11118
5,1546,0.43,"2",11118
5,1546,0.43,"1b",11119
6,1546,0.14,"1b",11119
7,1546,1.57,"1b",11119
8,1546,1.29,"1b",11119
8,1546,1.29,"2",11120
9,1546,1.57,"2",11120
10,1546,1.86,"2",11120
11,1546,2.43,"2",11120
12,1546,2,"2",11120
13,1546,1.86,"2",11120
14,1546,1,"2",11120
15,1546,1.57,"2",11120
16,1546,1.29,"2",11120
17,1546,1,"2",11120
18,1546,1,"2",11120
19,1546,0.43,"2",11120
20,1546,1,"2",11120
20,1546,1,"1b",11121
21,1546,1,"1b",11121
21,1546,1,"2",11122
22,1546,1.86,"2",11122
23,1546,1.71,"2",11122
24,1546,2.14,"2",11122
25,1546,1.86,"2",11122
26,1546,0.86,"2",11122
27,1546,2.14,"2",11122
28,1546,2,"2",11122
29,1546,1.71,"2",11122
30,1546,2.14,"2",11122
31,1546,1.71,"2",11122
32,1546,1.43,"2",11122
33,1546,2.43,"2",11122
34,1546,0.86,"2",11122
35,1546,1.29,"2",11122
36,1546,0.43,"2",11122
37,1546,0.43,"2",11122
37,1546,0.43,"1b",11123
38,1546,0.86,"1b",11123
39,1546,1.43,"1b",11123
39,1546,1.43,"2",11124
40,1546,0.43,"2",11124
41,1546,0.57,"2",11124
42,1546,0.86,"2",11124
43,1546,1.43,"2",11124
44,1546,1,"2",11124
45,1546,1.29,"2",11124
46,1546,1,"2",11124
47,1546,0.71,"2",11124
48,1546,0.71,"2",11124
48,1546,0.71,"1b",11125
49,1546,1.14,"1b",11125
49,1546,1.14,"2",11126
50,1546,0.71,"2",11126
51,1546,1,"2",11126
52,1546,0.57,"2",11126
0,2192,0.86,"1",15509
1,2192,1.43,"1",15509
1,2192,1.43,"1b",15510
2,2192,2.14,"1b",15510
2,2192,2.14,"2",15511
3,2192,1,"2",15511
4,2192,1.29,"2",15511
5,2192,1,"2",15511
5,2192,1,"1b",15512
6,2192,0.71,"1b",15512
6,2192,0.71,"2",15513
7,2192,1.57,"2",15513
8,2192,2.57,"2",15513
9,2192,2.29,"2",15513
10,2192,2.14,"2",15513
11,2192,1.71,"2",15513
12,2192,2,"2",15513
13,2192,2.14,"2",15513
14,2192,1.86,"2",15513
15,2192,2.14,"2",15513
16,2192,2,"2",15513
17,2192,0.86,"2",15513
18,2192,2.43,"2",15513
19,2192,2,"2",15513
20,2192,2.29,"2",15513
21,2192,2,"2",15513
22,2192,2.14,"2",15513
23,2192,2.71,"2",15513
24,2192,2.71,"2",15513
25,2192,2,"2",15513
26,2192,1.86,"2",15513
27,2192,3,"2",15513
28,2192,2.71,"2",15513
29,2192,1.29,"2",15513
30,2192,1.71,"2",15513
31,2192,1.86,"2",15513
32,2192,0.71,"2",15513
33,2192,1.43,"2",15513
34,2192,0.86,"2",15513
35,2192,1.29,"2",15513
36,2192,2.14,"2",15513
37,2192,1.86,"2",15513
38,2192,1.86,"2",15513
39,2192,1.14,"2",15513
40,2192,2.29,"2",15513
41,2192,1.29,"2",15513
42,2192,1.43,"2",15513
43,2192,1.29,"2",15513
44,2192,1.86,"2",15513
45,2192,2.14,"2",15513
46,2192,2.14,"2",15513
47,2192,1.86,"2",15513
48,2192,2.43,"2",15513
49,2192,2.14,"2",15513
50,2192,1.43,"2",15513
51,2192,1.86,"2",15513
52,2192,0.86,"2",15513
0,2840,0.86,"1",20112
1,2840,0.29,"1",20112
1,2840,0.29,"1b",20113
2,2840,0.86,"1b",20113
3,2840,0.57,"1b",20113
3,2840,0.57,"2",20114
4,2840,0.86,"2",20114
5,2840,0.86,"2",20114
6,2840,1.14,"2",20114
7,2840,1.14,"2",20114
8,2840,1.29,"2",20114
9,2840,1.29,"2",20114
10,2840,1.71,"2",20114
11,2840,1.71,"2",20114
12,2840,2.29,"2",20114
13,2840,1.29,"2",20114
14,2840,2.29,"2",20114
15,2840,2.43,"2",20114
16,2840,3,"2",20114
17,2840,2.29,"2",20114
18,2840,2.71,"2",20114
19,2840,2.57,"2",20114
20,2840,2.29,"2",20114
21,2840,1.43,"2",20114
22,2840,1.71,"2",20114
23,2840,0.43,"2",20114
24,2840,0.57,"2",20114
25,2840,0.86,"2",20114
25,2840,0.86,"1b",20115
26,2840,0.43,"1b",20115
27,2840,0.43,"1b",20115
28,2840,0.29,"1b",20115
29,2840,0.14,"1b",20115
30,2840,0.14,"1b",20115
31,2840,0.14,"1b",20115
31,2840,0.14,"1",20116
32,2840,0.14,"1",20116
33,2840,0.29,"1",20116
33,2840,0.29,"1b",20117
34,2840,0.43,"1b",20117
35,2840,0.29,"1b",20117
36,2840,0.29,"1b",20117
37,2840,0.14,"1b",20117
38,2840,0.43,"1b",20117
39,2840,0,"1b",20117
40,2840,0,"1b",20117
40,2840,0,"1",20118
41,2840,0.14,"1",20118
42,2840,0.14,"1",20118
43,2840,0.14,"1",20118
44,2840,0.29,"1",20118
44,2840,0.29,"1b",20119
45,2840,0.29,"1b",20119
46,2840,0.71,"1b",20119
47,2840,0,"1b",20119
48,2840,0,"1b",20119
48,2840,0,"1",20120
49,2840,0,"1",20120
50,2840,0.14,"1",20120
51,2840,0.14,"1",20120
52,2840,0,"1",20120
0,3489,0.86,"1",24335
1,3489,2.14,"1",24335
1,3489,2.14,"2",24336
2,3489,2.71,"2",24336
3,3489,4.14,"2",24336
4,3489,4.29,"2",24336
5,3489,4.86,"2",24336
6,3489,5.14,"2",24336
7,3489,8.43,"2",24336
8,3489,6.43,"2",24336
