"wk","tr","nc","stg","id"
0,219,0.86,"1",1778
1,219,1.43,"1",1778
1,219,1.43,"1b",1779
2,219,1.14,"1b",1779
2,219,1.14,"2",1780
3,219,1.71,"2",1780
4,219,1.43,"2",1780
5,219,0.86,"2",1780
6,219,1.29,"2",1780
7,219,1.14,"2",1780
8,219,1.14,"2",1780
9,219,1.57,"2",1780
10,219,2,"2",1780
11,219,2,"2",1780
12,219,2.43,"2",1780
13,219,1.71,"2",1780
14,219,1.86,"2",1780
14,219,1.86,"1b",1781
15,219,2.14,"1b",1781
15,219,2.14,"2",1782
16,219,3.57,"2",1782
17,219,1.71,"2",1782
18,219,2.43,"2",1782
19,219,3.29,"2",1782
20,219,4.43,"2",1782
21,219,3.71,"2",1782
22,219,4.71,"2",1782
23,219,5.86,"2",1782
24,219,7.71,"2",1782
25,219,5,"2",1782
26,219,7.57,"2",1782
27,219,8.14,"2",1782
28,219,6.71,"2",1782
29,219,7.57,"2",1782
30,219,6.71,"2",1782
31,219,6,"2",1782
32,219,6.14,"2",1782
33,219,7.29,"2",1782
34,219,8.14,"2",1782
35,219,8.14,"2",1782
36,219,6.43,"2",1782
37,219,7.43,"2",1782
38,219,7.86,"2",1782
39,219,9.57,"2",1782
40,219,9,"2",1782
41,219,10.86,"2",1782
42,219,7.57,"2",1782
43,219,11.86,"2",1782
44,219,11.14,"2",1782
45,219,10.57,"2",1782
46,219,8.14,"2",1782
47,219,10.14,"2",1782
48,219,9.71,"2",1782
49,219,8.29,"2",1782
50,219,7.29,"2",1782
51,219,10,"2",1782
52,219,6.86,"2",1782
0,865,0.86,"1",6047
1,865,1.57,"1",6047
1,865,1.57,"2",6048
2,865,1,"2",6048
3,865,0.71,"2",6048
4,865,1,"2",6048
5,865,0.43,"2",6048
6,865,1,"2",6048
7,865,0.43,"2",6048
8,865,0.43,"2",6048
9,865,0.29,"2",6048
9,865,0.29,"1b",6049
10,865,1,"1b",6049
11,865,0.71,"1b",6049
11,865,0.71,"2",6050
12,865,0.71,"2",6050
13,865,0.71,"2",6050
14,865,0.71,"2",6050
15,865,2.14,"2",6050
15,865,2.14,"1b",6051
16,865,1.29,"1b",6051
16,865,1.29,"2",6052
17,865,1.43,"2",6052
18,865,1.86,"2",6052
19,865,1,"2",6052
20,865,1.71,"2",6052
21,865,2.86,"2",6052
22,865,2.86,"2",6052
23,865,3,"2",6052
24,865,3.14,"2",6052
25,865,2.43,"2",6052
26,865,2.71,"2",6052
27,865,4.29,"2",6052
28,865,4.29,"2",6052
29,865,2.57,"2",6052
30,865,3,"2",6052
30,865,3,"1b",6053
31,865,4.57,"1b",6053
32,865,4.86,"1b",6053
32,865,4.86,"2",6054
33,865,2,"2",6054
34,865,3.14,"2",6054
35,865,2.71,"2",6054
36,865,4.14,"2",6054
37,865,1.86,"2",6054
38,865,4,"2",6054
39,865,3.86,"2",6054
40,865,5.86,"2",6054
40,865,5.86,"1b",6055
41,865,5.57,"1b",6055
42,865,5.29,"1b",6055
43,865,6.71,"1b",6055
44,865,8.57,"1b",6055
45,865,8.14,"1b",6055
45,865,8.14,"2",6056
46,865,8.57,"2",6056
47,865,10.57,"2",6056
48,865,7.57,"2",6056
49,865,8.14,"2",6056
49,865,8.14,"1b",6057
50,865,7.43,"1b",6057
50,865,7.43,"2",6058
51,865,6.29,"2",6058
52,865,5.71,"2",6058
0,1515,1,"1",10804
1,1515,1.43,"1",10804
1,1515,1.43,"1b",10805
2,1515,1.14,"1b",10805
2,1515,1.14,"2",10806
3,1515,0.86,"2",10806
4,1515,0.57,"2",10806
5,1515,0.43,"2",10806
5,1515,0.43,"1b",10807
6,1515,0.14,"1b",10807
7,1515,1.71,"1b",10807
8,1515,1.43,"1b",10807
8,1515,1.43,"2",10808
9,1515,0.57,"2",10808
10,1515,1,"2",10808
11,1515,0.29,"2",10808
12,1515,0.71,"2",10808
13,1515,0.57,"2",10808
14,1515,0.57,"2",10808
15,1515,1.14,"2",10808
15,1515,1.14,"1b",10809
16,1515,0.43,"1b",10809
17,1515,0.71,"1b",10809
18,1515,0.86,"1b",10809
19,1515,0.29,"1b",10809
20,1515,0.29,"1b",10809
21,1515,0.57,"1b",10809
22,1515,0.43,"1b",10809
23,1515,0.86,"1b",10809
24,1515,1,"1b",10809
25,1515,1.43,"1b",10809
26,1515,1.43,"1b",10809
26,1515,1.43,"2",10810
27,1515,0.86,"2",10810
28,1515,1,"2",10810
29,1515,2.57,"2",10810
30,1515,1.86,"2",10810
30,1515,1.86,"1b",10811
31,1515,2.29,"1b",10811
32,1515,3.29,"1b",10811
33,1515,3.57,"1b",10811
34,1515,3.43,"1b",10811
35,1515,4,"1b",10811
