"wk","tr","nc","stg","id"
0,307,0.86,"1",2525
1,307,1.43,"1",2525
1,307,1.43,"1b",2526
2,307,1,"1b",2526
2,307,1,"2",2527
3,307,1.71,"2",2527
4,307,2.29,"2",2527
5,307,4.29,"2",2527
6,307,2.29,"2",2527
7,307,1.14,"2",2527
8,307,1.43,"2",2527
9,307,0.43,"2",2527
10,307,0.86,"2",2527
11,307,0.57,"2",2527
11,307,0.57,"1b",2528
12,307,0,"1b",2528
13,307,0.71,"1b",2528
14,307,0.57,"1b",2528
15,307,1.14,"1b",2528
15,307,1.14,"2",2529
16,307,2,"2",2529
17,307,1.43,"2",2529
18,307,1.43,"2",2529
19,307,2.29,"2",2529
20,307,1.86,"2",2529
21,307,2.29,"2",2529
22,307,2.57,"2",2529
23,307,2.43,"2",2529
24,307,2.57,"2",2529
25,307,2.57,"2",2529
26,307,3,"2",2529
27,307,4.14,"2",2529
28,307,3.71,"2",2529
29,307,4.29,"2",2529
30,307,5.86,"2",2529
31,307,6,"2",2529
32,307,6.29,"2",2529
32,307,6.29,"3",2530
33,307,3.57,"3",2530
34,307,3.43,"3",2530
35,307,2.57,"3",2530
36,307,2.57,"3",2530
36,307,2.57,"2",2531
37,307,1.57,"2",2531
38,307,2.29,"2",2531
39,307,2.71,"2",2531
40,307,2.43,"2",2531
41,307,4.29,"2",2531
42,307,3.43,"2",2531
43,307,5.43,"2",2531
44,307,5.43,"2",2531
45,307,7.14,"2",2531
45,307,7.14,"3",2532
46,307,6.86,"3",2532
47,307,6.43,"3",2532
48,307,6.57,"3",2532
49,307,7.86,"3",2532
50,307,4.71,"3",2532
51,307,5.14,"3",2532
52,307,4.71,"3",2532
0,957,0.86,"1",6877
1,957,2.86,"1",6877
1,957,2.86,"2",6878
2,957,3.57,"2",6878
3,957,3.43,"2",6878
4,957,6,"2",6878
5,957,9.86,"2",6878
5,957,9.86,"3",6879
6,957,8.43,"3",6879
7,957,8.86,"3",6879
8,957,6.57,"3",6879
9,957,6.29,"3",6879
10,957,5.57,"3",6879
11,957,5.14,"3",6879
12,957,3,"3",6879
13,957,3.57,"3",6879
13,957,3.57,"2",6880
14,957,3.14,"2",6880
15,957,4,"2",6880
16,957,2.86,"2",6880
17,957,4.43,"2",6880
18,957,7,"2",6880
19,957,6.71,"2",6880
19,957,6.71,"3",6881
20,957,5.43,"3",6881
21,957,5.86,"3",6881
22,957,7.14,"3",6881
23,957,7,"3",6881
24,957,7,"3",6881
25,957,6.29,"3",6881
26,957,4.71,"3",6881
27,957,3.57,"3",6881
27,957,3.57,"2",6882
28,957,4.29,"2",6882
29,957,3.29,"2",6882
30,957,3.14,"2",6882
31,957,4.71,"2",6882
32,957,2.86,"2",6882
33,957,2.86,"2",6882
34,957,3.71,"2",6882
35,957,3.71,"2",6882
36,957,2.71,"2",6882
37,957,2.14,"2",6882
38,957,2.71,"2",6882
39,957,2.71,"2",6882
40,957,3.29,"2",6882
41,957,4.86,"2",6882
42,957,4.29,"2",6882
43,957,5.86,"2",6882
44,957,6.14,"2",6882
44,957,6.14,"3",6883
45,957,5.29,"3",6883
46,957,4.86,"3",6883
47,957,3.86,"3",6883
48,957,2.71,"3",6883
48,957,2.71,"2",6884
49,957,1.71,"2",6884
50,957,3.14,"2",6884
51,957,3.71,"2",6884
52,957,4,"2",6884
0,1608,1,"1",11725
1,1608,1.57,"1",11725
1,1608,1.57,"1b",11726
2,1608,2,"1b",11726
2,1608,2,"2",11727
3,1608,4.14,"2",11727
4,1608,4.86,"2",11727
5,1608,7.14,"2",11727
6,1608,9.43,"2",11727
6,1608,9.43,"3",11728
7,1608,8.86,"3",11728
8,1608,6.71,"3",11728
9,1608,8,"3",11728
10,1608,7.86,"3",11728
11,1608,7.86,"3",11728
12,1608,7,"3",11728
13,1608,5.14,"3",11728
14,1608,5,"3",11728
14,1608,5,"2",11729
15,1608,4.14,"2",11729
16,1608,4,"2",11729
17,1608,5.43,"2",11729
18,1608,6.86,"2",11729
18,1608,6.86,"3",11730
19,1608,5.57,"3",11730
20,1608,4.43,"3",11730
21,1608,5.57,"3",11730
22,1608,5.71,"3",11730
22,1608,5.71,"2",11731
23,1608,5.29,"2",11731
23,1608,5.29,"3",11732
24,1608,2.57,"3",11732
25,1608,2.43,"3",11732
26,1608,2.86,"3",11732
27,1608,3.71,"3",11732
27,1608,3.71,"2",11733
28,1608,3.57,"2",11733
29,1608,3.29,"2",11733
30,1608,3,"2",11733
31,1608,2.57,"2",11733
32,1608,2,"2",11733
33,1608,2.43,"2",11733
34,1608,2.71,"2",11733
35,1608,1.86,"2",11733
36,1608,1.71,"2",11733
37,1608,2,"2",11733
38,1608,2.14,"2",11733
39,1608,2.43,"2",11733
40,1608,2.29,"2",11733
41,1608,1.57,"2",11733
42,1608,2.57,"2",11733
43,1608,3.71,"2",11733
44,1608,1.86,"2",11733
45,1608,2.29,"2",11733
46,1608,2,"2",11733
47,1608,2.71,"2",11733
48,1608,1.71,"2",11733
49,1608,1.43,"2",11733
50,1608,2.29,"2",11733
51,1608,2,"2",11733
52,1608,2.14,"2",11733
0,2252,0.86,"1",16103
1,2252,2,"1",16103
1,2252,2,"1b",16104
2,2252,3.86,"1b",16104
2,2252,3.86,"2",16105
3,2252,2.86,"2",16105
4,2252,3.57,"2",16105
5,2252,2.71,"2",16105
6,2252,5.43,"2",16105
7,2252,6.57,"2",16105
7,2252,6.57,"3",16106
8,2252,6.86,"3",16106
9,2252,6.57,"3",16106
10,2252,6.86,"3",16106
11,2252,8.57,"3",16106
12,2252,5.57,"3",16106
13,2252,7,"3",16106
14,2252,7.14,"3",16106
15,2252,7.71,"3",16106
16,2252,5.71,"3",16106
17,2252,4.14,"3",16106
18,2252,5.14,"3",16106
19,2252,4.57,"3",16106
19,2252,4.57,"2",16107
20,2252,3.14,"2",16107
21,2252,2,"2",16107
22,2252,2.57,"2",16107
23,2252,2,"2",16107
24,2252,4.86,"2",16107
25,2252,4.71,"2",16107
26,2252,3.29,"2",16107
27,2252,3.29,"2",16107
28,2252,4.14,"2",16107
29,2252,3.71,"2",16107
30,2252,1.43,"2",16107
31,2252,3.29,"2",16107
32,2252,1.86,"2",16107
33,2252,1.71,"2",16107
34,2252,1.14,"2",16107
35,2252,1.14,"2",16107
36,2252,1.86,"2",16107
37,2252,2.86,"2",16107
38,2252,3.57,"2",16107
39,2252,3.57,"2",16107
40,2252,2.43,"2",16107
41,2252,3.86,"2",16107
42,2252,3.57,"2",16107
43,2252,2.71,"2",16107
44,2252,3.29,"2",16107
45,2252,5,"2",16107
46,2252,3.43,"2",16107
47,2252,3.43,"2",16107
48,2252,2.29,"2",16107
49,2252,3.43,"2",16107
50,2252,3.43,"2",16107
51,2252,4.29,"2",16107
52,2252,3.14,"2",16107
0,2899,0.86,"1",20640
1,2899,0.29,"1",20640
1,2899,0.29,"1b",20641
2,2899,0.86,"1b",20641
3,2899,0.57,"1b",20641
4,2899,0.86,"1b",20641
5,2899,1.29,"1b",20641
6,2899,2.43,"1b",20641
6,2899,2.43,"2",20642
7,2899,1.43,"2",20642
8,2899,1.71,"2",20642
9,2899,1.14,"2",20642
10,2899,2.43,"2",20642
11,2899,2.57,"2",20642
12,2899,2.29,"2",20642
13,2899,2.43,"2",20642
14,2899,2.86,"2",20642
15,2899,1.71,"2",20642
16,2899,1.71,"2",20642
17,2899,3.57,"2",20642
18,2899,3.43,"2",20642
19,2899,4.43,"2",20642
20,2899,3.14,"2",20642
21,2899,2.71,"2",20642
22,2899,1.86,"2",20642
23,2899,0.57,"2",20642
24,2899,0.57,"2",20642
24,2899,0.57,"1b",20643
25,2899,1.86,"1b",20643
26,2899,2,"1b",20643
26,2899,2,"2",20644
27,2899,1.14,"2",20644
28,2899,1.57,"2",20644
29,2899,1.14,"2",20644
30,2899,1.71,"2",20644
31,2899,0.86,"2",20644
32,2899,2.57,"2",20644
33,2899,2.71,"2",20644
34,2899,2.14,"2",20644
35,2899,1.71,"2",20644
36,2899,1.86,"2",20644
37,2899,1.29,"2",20644
38,2899,2.43,"2",20644
39,2899,1.86,"2",20644
40,2899,1,"2",20644
41,2899,1.71,"2",20644
42,2899,1,"2",20644
43,2899,0.57,"2",20644
44,2899,0.71,"2",20644
45,2899,0.71,"2",20644
45,2899,0.71,"1b",20645
46,2899,0.29,"1b",20645
47,2899,0.57,"1b",20645
48,2899,1,"1b",20645
49,2899,1.86,"1b",20645
49,2899,1.86,"2",20646
50,2899,1,"2",20646
51,2899,1.29,"2",20646
52,2899,1.14,"2",20646
0,3550,0.86,"1",24759
1,3550,2,"1",24759
1,3550,2,"2",24760
2,3550,0.71,"2",24760
3,3550,2.57,"2",24760
4,3550,1.43,"2",24760
5,3550,1.14,"2",24760
6,3550,2.14,"2",24760
7,3550,2,"2",24760
8,3550,3.43,"2",24760
9,3550,3.86,"2",24760
10,3550,2.57,"2",24760
11,3550,3.86,"2",24760
12,3550,3.71,"2",24760
13,3550,3.43,"2",24760
14,3550,4,"2",24760
15,3550,5.57,"2",24760
16,3550,4.86,"2",24760
16,3550,4.86,"3",24761
17,3550,4,"3",24761
18,3550,3.43,"3",24761
19,3550,3.71,"3",24761
20,3550,3,"3",24761
20,3550,3,"2",24762
21,3550,4.14,"2",24762
22,3550,5.86,"2",24762
23,3550,5.57,"2",24762
24,3550,9.86,"2",24762
24,3550,9.86,"3",24763
25,3550,7.43,"3",24763
26,3550,5.14,"3",24763
27,3550,2.57,"3",24763
28,3550,4,"3",24763
28,3550,4,"2",24764
29,3550,3,"2",24764
30,3550,2.29,"2",24764
31,3550,2.29,"2",24764
32,3550,2.86,"2",24764
33,3550,3.71,"2",24764
34,3550,3.71,"2",24764
