"wk","tr","nc","stg","id"
42,2494,329.14,"1",17121
43,2494,356.57,"1",17121
44,2494,374.86,"1",17121
45,2494,310.86,"1",17121
46,2494,292.57,"1",17121
47,2494,164.57,"1",17121
48,2494,114.29,"1",17121
49,2494,91.43,"1",17121
50,2494,102.86,"1",17121
51,2494,107.43,"1",17121
52,2494,102.86,"1",17121
0,3137,0.86,"1",21448
1,3137,0.43,"1",21448
2,3137,0.71,"1",21448
3,3137,2.43,"1",21448
4,3137,3.57,"1",21448
5,3137,4.57,"1",21448
6,3137,6,"1",21448
7,3137,5.71,"1",21448
8,3137,7.57,"1",21448
9,3137,10,"1",21448
10,3137,10.14,"1",21448
11,3137,13.14,"1",21448
12,3137,22.43,"1",21448
13,3137,32,"1",21448
14,3137,47.43,"1",21448
15,3137,57.14,"1",21448
16,3137,102.86,"1",21448
17,3137,96,"1",21448
18,3137,148.57,"1",21448
19,3137,169.14,"1",21448
20,3137,173.71,"1",21448
20,3137,173.71,"1b",21449
21,3137,242.29,"1b",21449
22,3137,502.86,"1b",21449
23,3137,512,"1b",21449
24,3137,548.57,"1b",21449
25,3137,768,"1b",21449
26,3137,850.29,"1b",21449
27,3137,1124.57,"1b",21449
28,3137,1462.86,"1b",21449
29,3137,1572.57,"1b",21449
30,3137,2230.86,"1b",21449
30,3137,2230.86,"3",21450
31,3137,1718.86,"3",21450
32,3137,1389.71,"3",21450
33,3137,1060.57,"3",21450
34,3137,1170.29,"3",21450
35,3137,768,"3",21450
36,3137,420.57,"3",21450
37,3137,155.43,"3",21450
38,3137,146.29,"3",21450
38,3137,146.29,"2",21451
39,3137,64,"2",21451
40,3137,84.57,"2",21451
41,3137,66.29,"2",21451
41,3137,66.29,"1b",21452
42,3137,64,"1b",21452
43,3137,50.29,"1b",21452
44,3137,66.29,"1b",21452
44,3137,66.29,"1",21453
45,3137,40.57,"1",21453
46,3137,23.43,"1",21453
47,3137,26.29,"1",21453
48,3137,22.29,"1",21453
49,3137,21.71,"1",21453
50,3137,21.14,"1",21453
51,3137,26.86,"1",21453
52,3137,18.29,"1",21453
0,3785,0.86,"1",25725
1,3785,2.14,"1",25725
2,3785,2.86,"1",25725
3,3785,4.43,"1",25725
4,3785,8.86,"1",25725
5,3785,14.57,"1",25725
6,3785,21,"1",25725
7,3785,52.57,"1",25725
8,3785,72,"1",25725
9,3785,146.29,"1",25725
10,3785,160,"1",25725
10,3785,160,"1b",25726
11,3785,265.14,"1b",25726
12,3785,475.43,"1b",25726
13,3785,676.57,"1b",25726
13,3785,676.57,"3",25727
14,3785,658.29,"3",25727
15,3785,612.57,"3",25727
16,3785,566.86,"3",25727
17,3785,466.29,"3",25727
18,3785,530.29,"3",25727
19,3785,283.43,"3",25727
20,3785,256,"3",25727
21,3785,393.14,"3",25727
22,3785,457.14,"3",25727
22,3785,457.14,"2",25728
23,3785,292.57,"2",25728
24,3785,448,"2",25728
25,3785,438.86,"2",25728
26,3785,585.14,"2",25728
27,3785,612.57,"2",25728
28,3785,658.29,"2",25728
29,3785,493.71,"2",25728
30,3785,594.29,"2",25728
31,3785,512,"2",25728
32,3785,649.14,"2",25728
33,3785,548.57,"2",25728
34,3785,438.86,"2",25728
35,3785,502.86,"2",25728
36,3785,466.29,"2",25728
37,3785,594.29,"2",25728
37,3785,594.29,"1b",25729
38,3785,585.14,"1b",25729
39,3785,594.29,"1b",25729
40,3785,566.86,"1b",25729
40,3785,566.86,"1",25730
41,3785,502.86,"1",25730
41,3785,502.86,"1b",25731
42,3785,402.29,"1b",25731
43,3785,393.14,"1b",25731
44,3785,347.43,"1b",25731
45,3785,502.86,"1b",25731
45,3785,502.86,"1",25732
46,3785,338.29,"1",25732
47,3785,283.43,"1",25732
48,3785,329.14,"1",25732
49,3785,256,"1",25732
50,3785,356.57,"1",25732
51,3785,374.86,"1",25732
52,3785,283.43,"1",25732
0,4434,0.86,"1",30245
1,4434,2,"1",30245
2,4434,2.71,"1",30245
3,4434,4.29,"1",30245
4,4434,4.57,"1",30245
5,4434,3.86,"1",30245
6,4434,7.14,"1",30245
7,4434,10.43,"1",30245
8,4434,12.57,"1",30245
9,4434,24.14,"1",30245
10,4434,41.14,"1",30245
11,4434,32.57,"1",30245
12,4434,48.57,"1",30245
13,4434,79.43,"1",30245
14,4434,123.43,"1",30245
15,4434,157.71,"1",30245
16,4434,233.14,"1",30245
16,4434,233.14,"1b",30246
17,4434,240,"1b",30246
18,4434,283.43,"1b",30246
19,4434,393.14,"1b",30246
20,4434,338.29,"1b",30246
21,4434,594.29,"1b",30246
22,4434,749.71,"1b",30246
23,4434,804.57,"1b",30246
23,4434,804.57,"3",30247
24,4434,502.86,"3",30247
25,4434,749.71,"3",30247
26,4434,603.43,"3",30247
27,4434,640,"3",30247
28,4434,448,"3",30247
29,4434,329.14,"3",30247
30,4434,292.57,"3",30247
31,4434,274.29,"3",30247
31,4434,274.29,"2",30248
32,4434,292.57,"2",30248
33,4434,210.29,"2",30248
33,4434,210.29,"1b",30249
34,4434,283.43,"1b",30249
35,4434,283.43,"1b",30249
36,4434,283.43,"1b",30249
36,4434,283.43,"1",30250
37,4434,210.29,"1",30250
38,4434,320,"1",30250
39,4434,329.14,"1",30250
39,4434,329.14,"1b",30251
40,4434,384,"1b",30251
41,4434,338.29,"1b",30251
42,4434,374.86,"1b",30251
42,4434,374.86,"1",30252
43,4434,548.57,"1",30252
44,4434,502.86,"1",30252
45,4434,621.71,"1",30252
46,4434,722.29,"1",30252
47,4434,566.86,"1",30252
47,4434,566.86,"1b",30253
48,4434,484.57,"1b",30253
49,4434,621.71,"1b",30253
50,4434,466.29,"1b",30253
51,4434,256,"1b",30253
51,4434,256,"1",30254
52,4434,219.43,"1",30254
0,5086,0.86,"1",34531
1,5086,1.86,"1",34531
2,5086,4.14,"1",34531
3,5086,3.29,"1",34531
4,5086,8.57,"1",34531
5,5086,10.71,"1",34531
6,5086,14.29,"1",34531
7,5086,20,"1",34531
8,5086,36.57,"1",34531
9,5086,40.57,"1",34531
10,5086,50.29,"1",34531
11,5086,60.57,"1",34531
12,5086,89.14,"1",34531
13,5086,182.86,"1",34531
13,5086,182.86,"1b",34532
14,5086,242.29,"1b",34532
15,5086,340.57,"1b",34532
16,5086,347.43,"1b",34532
17,5086,420.57,"1b",34532
18,5086,548.57,"1b",34532
19,5086,841.14,"1b",34532
20,5086,1161.14,"1b",34532
21,5086,1609.14,"1b",34532
21,5086,1609.14,"4",34533
22,5086,475.43,"4",34533
23,5086,365.71,"4",34533
24,5086,91.43,"4",34533
25,5086,45.71,"4",34533
26,5086,45.71,"4",34533
26,5086,45.71,"3",34534
27,5086,16,"3",34534
28,5086,12.57,"3",34534
29,5086,16,"3",34534
29,5086,16,"2",34535
30,5086,10.86,"2",34535
31,5086,8.57,"2",34535
32,5086,5.14,"2",34535
32,5086,5.14,"1b",34536
33,5086,6.43,"1b",34536
34,5086,6,"1b",34536
34,5086,6,"1",34537
35,5086,6.43,"1",34537
36,5086,7.14,"1",34537
37,5086,6.14,"1",34537
38,5086,5,"1",34537
39,5086,5.86,"1",34537
40,5086,7.57,"1",34537
41,5086,7.43,"1",34537
42,5086,11,"1",34537
43,5086,12.29,"1",34537
44,5086,13,"1",34537
45,5086,14,"1",34537
46,5086,8.57,"1",34537
47,5086,9.14,"1",34537
48,5086,9.71,"1",34537
49,5086,9,"1",34537
50,5086,7.86,"1",34537
51,5086,10.14,"1",34537
52,5086,9.29,"1",34537
0,5732,0.86,"1",38934
1,5732,3,"1",38934
2,5732,2.71,"1",38934
3,5732,4,"1",38934
4,5732,6.29,"1",38934
5,5732,8,"1",38934
6,5732,10.14,"1",38934
7,5732,16.86,"1",38934
8,5732,17.14,"1",38934
9,5732,17.71,"1",38934
10,5732,23.43,"1",38934
11,5732,29.14,"1",38934
12,5732,50.86,"1",38934
13,5732,53.71,"1",38934
14,5732,88.57,"1",38934
15,5732,150.86,"1",38934
16,5732,285.71,"1",38934
17,5732,416,"1",38934
17,5732,416,"1b",38935
18,5732,658.29,"1b",38935
19,5732,777.14,"1b",38935
20,5732,859.43,"1b",38935
20,5732,859.43,"3",38936
21,5732,1024,"3",38936
22,5732,694.86,"3",38936
23,5732,1243.43,"3",38936
24,5732,1280,"3",38936
24,5732,1280,"4",38937
25,5732,694.86,"4",38937
26,5732,274.29,"4",38937
27,5732,118.86,"4",38937
28,5732,48,"4",38937
28,5732,48,"3",38938
29,5732,25.14,"3",38938
30,5732,17.14,"3",38938
31,5732,7.43,"3",38938
31,5732,7.43,"2",38939
32,5732,6.71,"2",38939
33,5732,3.43,"2",38939
34,5732,3.71,"2",38939
34,5732,3.71,"1b",38940
35,5732,3.71,"1b",38940
36,5732,4.71,"1b",38940
37,5732,5.57,"1b",38940
37,5732,5.57,"1",38941
38,5732,6.71,"1",38941
39,5732,7.43,"1",38941
40,5732,8.57,"1",38941
41,5732,6.71,"1",38941
42,5732,5.43,"1",38941
43,5732,7.29,"1",38941
44,5732,6.43,"1",38941
45,5732,7,"1",38941
46,5732,7.43,"1",38941
47,5732,7.14,"1",38941
48,5732,6.71,"1",38941
49,5732,5.86,"1",38941
50,5732,4.57,"1",38941
51,5732,4.71,"1",38941
52,5732,3.29,"1",38941
0,6380,0.86,"1",43737
1,6380,2,"1",43737
2,6380,4.71,"1",43737
3,6380,7.86,"1",43737
4,6380,8.14,"1",43737
5,6380,13.43,"1",43737
6,6380,21.29,"1",43737
7,6380,44,"1",43737
8,6380,61.71,"1",43737
9,6380,97.14,"1",43737
10,6380,118.86,"1",43737
10,6380,118.86,"1b",43738
11,6380,162.29,"1b",43738
12,6380,203.43,"1b",43738
13,6380,354.29,"1b",43738
14,6380,585.14,"1b",43738
15,6380,749.71,"1b",43738
16,6380,1197.71,"1b",43738
16,6380,1197.71,"3",43739
17,6380,1609.14,"3",43739
18,6380,1170.29,"3",43739
18,6380,1170.29,"4",43740
19,6380,950.86,"4",43740
20,6380,292.57,"4",43740
21,6380,192,"4",43740
22,6380,93.71,"4",43740
22,6380,93.71,"3",43741
23,6380,45.71,"3",43741
24,6380,80,"3",43741
25,6380,59.43,"3",43741
25,6380,59.43,"2",43742
26,6380,109.71,"2",43742
27,6380,73.14,"2",43742
27,6380,73.14,"1b",43743
28,6380,114.29,"1b",43743
29,6380,105.14,"1b",43743
30,6380,109.71,"1b",43743
30,6380,109.71,"1",43744
31,6380,130.29,"1",43744
32,6380,148.57,"1",43744
33,6380,144,"1",43744
34,6380,162.29,"1",43744
35,6380,157.71,"1",43744
36,6380,153.14,"1",43744
37,6380,157.71,"1",43744
38,6380,160,"1",43744
39,6380,246.86,"1",43744
40,6380,308.57,"1",43744
41,6380,210.29,"1",43744
42,6380,109.71,"1",43744
43,6380,112,"1",43744
44,6380,205.71,"1",43744
45,6380,185.14,"1",43744
46,6380,178.29,"1",43744
47,6380,155.43,"1",43744
48,6380,153.14,"1",43744
49,6380,112,"1",43744
50,6380,116.57,"1",43744
51,6380,118.86,"1",43744
52,6380,102.86,"1",43744
0,7027,0.86,"1",48321
1,7027,1.14,"1",48321
2,7027,2.86,"1",48321
3,7027,3.43,"1",48321
4,7027,3.14,"1",48321
5,7027,6.29,"1",48321
6,7027,7.86,"1",48321
7,7027,9.86,"1",48321
8,7027,13.57,"1",48321
9,7027,14.57,"1",48321
10,7027,18.86,"1",48321
11,7027,24,"1",48321
12,7027,30.86,"1",48321
13,7027,57.71,"1",48321
14,7027,57.71,"1",48321
15,7027,68.57,"1",48321
16,7027,66.29,"1",48321
17,7027,84.57,"1",48321
18,7027,130.29,"1",48321
19,7027,173.71,"1",48321
20,7027,244.57,"1",48321
21,7027,379.43,"1",48321
21,7027,379.43,"1b",48322
22,7027,411.43,"1b",48322
23,7027,475.43,"1b",48322
24,7027,502.86,"1b",48322
25,7027,576,"1b",48322
26,7027,822.86,"1b",48322
26,7027,822.86,"3",48323
27,7027,713.14,"3",48323
28,7027,548.57,"3",48323
29,7027,457.14,"3",48323
30,7027,457.14,"3",48323
31,7027,402.29,"3",48323
32,7027,484.57,"3",48323
33,7027,237.71,"3",48323
34,7027,301.71,"3",48323
34,7027,301.71,"2",48324
35,7027,329.14,"2",48324
36,7027,338.29,"2",48324
37,7027,420.57,"2",48324
37,7027,420.57,"1b",48325
38,7027,411.43,"1b",48325
39,7027,448,"1b",48325
40,7027,448,"1b",48325
40,7027,448,"1",48326
41,7027,594.29,"1",48326
42,7027,630.86,"1",48326
43,7027,484.57,"1",48326
44,7027,548.57,"1",48326
45,7027,777.14,"1",48326
46,7027,676.57,"1",48326
46,7027,676.57,"1b",48327
47,7027,658.29,"1b",48327
48,7027,603.43,"1b",48327
49,7027,557.71,"1b",48327
50,7027,557.71,"1b",48327
50,7027,557.71,"1",48328
51,7027,374.86,"1",48328
52,7027,356.57,"1",48328
0,7676,0.86,"1",52626
1,7676,0.57,"1",52626
2,7676,0.43,"1",52626
3,7676,1,"1",52626
4,7676,0.86,"1",52626
5,7676,1.14,"1",52626
6,7676,1.57,"1",52626
7,7676,2,"1",52626
8,7676,2.71,"1",52626
9,7676,3,"1",52626
10,7676,5.43,"1",52626
11,7676,5.71,"1",52626
12,7676,8.71,"1",52626
13,7676,11.43,"1",52626
14,7676,12.43,"1",52626
15,7676,20,"1",52626
16,7676,28.57,"1",52626
17,7676,43.43,"1",52626
18,7676,42.86,"1",52626
19,7676,63.43,"1",52626
20,7676,114.29,"1",52626
21,7676,102.86,"1",52626
22,7676,171.43,"1",52626
23,7676,253.71,"1",52626
23,7676,253.71,"1b",52627
24,7676,285.71,"1b",52627
25,7676,411.43,"1b",52627
26,7676,512,"1b",52627
27,7676,512,"1b",52627
28,7676,493.71,"1b",52627
29,7676,667.43,"1b",52627
30,7676,850.29,"1b",52627
31,7676,841.14,"1b",52627
32,7676,1252.57,"1b",52627
33,7676,1133.71,"1b",52627
34,7676,1572.57,"1b",52627
35,7676,1206.86,"1b",52627
35,7676,1206.86,"3",52628
36,7676,731.43,"3",52628
37,7676,484.57,"3",52628
38,7676,146.29,"3",52628
39,7676,164.57,"3",52628
40,7676,57.14,"3",52628
40,7676,57.14,"2",52629
41,7676,48,"2",52629
42,7676,50.29,"2",52629
42,7676,50.29,"1b",52630
43,7676,12.57,"1b",52630
44,7676,13.71,"1b",52630
45,7676,13.29,"1b",52630
45,7676,13.29,"1",52631
46,7676,6.43,"1",52631
47,7676,7.14,"1",52631
48,7676,6.57,"1",52631
49,7676,5.29,"1",52631
50,7676,6.86,"1",52631
51,7676,7.86,"1",52631
52,7676,7.43,"1",52631
0,8321,0.86,"1",56546
1,8321,1.43,"1",56546
2,8321,2,"1",56546
3,8321,2.57,"1",56546
4,8321,3.43,"1",56546
5,8321,3.29,"1",56546
6,8321,6,"1",56546
7,8321,8.29,"1",56546
8,8321,9.57,"1",56546
9,8321,12.57,"1",56546
10,8321,20.57,"1",56546
11,8321,26.29,"1",56546
12,8321,29.71,"1",56546
13,8321,54.86,"1",56546
14,8321,56.57,"1",56546
15,8321,153.14,"1",56546
16,8321,164.57,"1",56546
17,8321,265.14,"1",56546
18,8321,502.86,"1",56546
18,8321,502.86,"1b",56547
19,8321,658.29,"1b",56547
20,8321,804.57,"1b",56547
21,8321,1033.14,"1b",56547
21,8321,1033.14,"3",56548
22,8321,1572.57,"3",56548
23,8321,1206.86,"3",56548
23,8321,1206.86,"4",56549
24,8321,768,"4",56549
25,8321,402.29,"4",56549
26,8321,146.29,"4",56549
27,8321,118.86,"4",56549
28,8321,52.57,"4",56549
28,8321,52.57,"3",56550
29,8321,100.57,"3",56550
30,8321,93.71,"3",56550
30,8321,93.71,"2",56551
31,8321,96,"2",56551
32,8321,82.29,"2",56551
33,8321,98.29,"2",56551
33,8321,98.29,"1b",56552
34,8321,123.43,"1b",56552
35,8321,96,"1b",56552
36,8321,77.71,"1b",56552
36,8321,77.71,"1",56553
37,8321,80,"1",56553
38,8321,134.86,"1",56553
39,8321,105.14,"1",56553
40,8321,146.29,"1",56553
41,8321,134.86,"1",56553
42,8321,148.57,"1",56553
43,8321,182.86,"1",56553
44,8321,146.29,"1",56553
45,8321,173.71,"1",56553
46,8321,137.14,"1",56553
47,8321,128,"1",56553
48,8321,107.43,"1",56553
49,8321,116.57,"1",56553
50,8321,132.57,"1",56553
51,8321,121.14,"1",56553
52,8321,89.14,"1",56553
0,8967,1,"1",61202
1,8967,1.29,"1",61202
2,8967,2.14,"1",61202
3,8967,2.29,"1",61202
4,8967,3.29,"1",61202
5,8967,4.29,"1",61202
6,8967,5.86,"1",61202
7,8967,9.29,"1",61202
8,8967,11,"1",61202
9,8967,15.71,"1",61202
10,8967,23.43,"1",61202
11,8967,31.43,"1",61202
12,8967,42.86,"1",61202
13,8967,59.43,"1",61202
14,8967,83.43,"1",61202
15,8967,91.43,"1",61202
16,8967,155.43,"1",61202
17,8967,226.29,"1",61202
18,8967,278.86,"1",61202
18,8967,278.86,"1b",61203
19,8967,283.43,"1b",61203
20,8967,512,"1b",61203
21,8967,576,"1b",61203
22,8967,777.14,"1b",61203
23,8967,832,"1b",61203
23,8967,832,"3",61204
24,8967,1042.29,"3",61204
25,8967,804.57,"3",61204
26,8967,768,"3",61204
26,8967,768,"4",61205
27,8967,201.14,"4",61205
28,8967,164.57,"4",61205
29,8967,112,"4",61205
29,8967,112,"3",61206
30,8967,54.86,"3",61206
31,8967,27.43,"3",61206
32,8967,14.86,"3",61206
32,8967,14.86,"2",61207
33,8967,19.43,"2",61207
34,8967,16,"2",61207
35,8967,18.29,"2",61207
35,8967,18.29,"1b",61208
36,8967,17.14,"1b",61208
37,8967,18.29,"1b",61208
38,8967,22.29,"1b",61208
38,8967,22.29,"1",61209
39,8967,21.14,"1",61209
40,8967,21.71,"1",61209
41,8967,18.86,"1",61209
42,8967,25.14,"1",61209
43,8967,24.57,"1",61209
44,8967,23.43,"1",61209
45,8967,24,"1",61209
46,8967,24,"1",61209
47,8967,24.57,"1",61209
48,8967,17.14,"1",61209
49,8967,18.86,"1",61209
50,8967,13.14,"1",61209
51,8967,9.86,"1",61209
52,8967,4.43,"1",61209
0,9618,0.86,"1",65592
1,9618,1,"1",65592
2,9618,1.29,"1",65592
3,9618,1,"1",65592
4,9618,0.71,"1",65592
5,9618,2.29,"1",65592
6,9618,3,"1",65592
7,9618,5,"1",65592
8,9618,4.86,"1",65592
9,9618,7.14,"1",65592
10,9618,9.29,"1",65592
11,9618,9.86,"1",65592
12,9618,10,"1",65592
13,9618,15.71,"1",65592
14,9618,26.29,"1",65592
15,9618,32.57,"1",65592
16,9618,38.86,"1",65592
17,9618,68,"1",65592
18,9618,105.71,"1",65592
19,9618,139.43,"1",65592
20,9618,146.29,"1",65592
21,9618,194.29,"1",65592
22,9618,246.86,"1",65592
22,9618,246.86,"1b",65593
23,9618,342.86,"1b",65593
24,9618,521.14,"1b",65593
25,9618,603.43,"1b",65593
26,9618,694.86,"1b",65593
27,9618,941.71,"1b",65593
28,9618,1033.14,"1b",65593
29,9618,1755.43,"1b",65593
30,9618,1462.86,"1b",65593
30,9618,1462.86,"3",65594
31,9618,950.86,"3",65594
32,9618,768,"3",65594
33,9618,1060.57,"3",65594
34,9618,914.29,"3",65594
35,9618,320,"3",65594
36,9618,182.86,"3",65594
37,9618,256,"3",65594
37,9618,256,"2",65595
38,9618,292.57,"2",65595
39,9618,256,"2",65595
40,9618,182.86,"2",65595
40,9618,182.86,"1b",65596
41,9618,166.86,"1b",65596
42,9618,128,"1b",65596
43,9618,148.57,"1b",65596
43,9618,148.57,"1",65597
44,9618,125.71,"1",65597
45,9618,141.71,"1",65597
46,9618,121.14,"1",65597
47,9618,118.86,"1",65597
48,9618,130.29,"1",65597
49,9618,114.29,"1",65597
50,9618,107.43,"1",65597
51,9618,84.57,"1",65597
52,9618,70.86,"1",65597
0,10266,0.86,"1",69869
1,10266,0.86,"1",69869
2,10266,2,"1",69869
3,10266,3,"1",69869
4,10266,5.43,"1",69869
5,10266,5.86,"1",69869
6,10266,6.43,"1",69869
7,10266,13.43,"1",69869
8,10266,13.86,"1",69869
9,10266,22.86,"1",69869
10,10266,34.29,"1",69869
11,10266,41.14,"1",69869
12,10266,61.71,"1",69869
13,10266,114.29,"1",69869
14,10266,134.86,"1",69869
15,10266,219.43,"1",69869
16,10266,377.14,"1",69869
16,10266,377.14,"1b",69870
17,10266,429.71,"1b",69870
18,10266,411.43,"1b",69870
19,10266,694.86,"1b",69870
20,10266,777.14,"1b",69870
20,10266,777.14,"3",69871
21,10266,877.71,"3",69871
22,10266,585.14,"3",69871
23,10266,438.86,"3",69871
24,10266,402.29,"3",69871
25,10266,338.29,"3",69871
26,10266,411.43,"3",69871
27,10266,411.43,"3",69871
28,10266,365.71,"3",69871
29,10266,301.71,"3",69871
29,10266,301.71,"2",69872
30,10266,237.71,"2",69872
31,10266,338.29,"2",69872
32,10266,393.14,"2",69872
32,10266,393.14,"1b",69873
33,10266,466.29,"1b",69873
34,10266,566.86,"1b",69873
35,10266,640,"1b",69873
36,10266,640,"1b",69873
37,10266,758.86,"1b",69873
38,10266,658.29,"1b",69873
39,10266,658.29,"1b",69873
40,10266,612.57,"1b",69873
40,10266,612.57,"1",69874
41,10266,603.43,"1",69874
42,10266,731.43,"1",69874
