"wk","tr","nc","stg","id"
0,230,0.86,"1",1873
1,230,1.43,"1",1873
1,230,1.43,"1b",1874
2,230,1.14,"1b",1874
2,230,1.14,"2",1875
3,230,1.71,"2",1875
4,230,1.43,"2",1875
5,230,0.86,"2",1875
6,230,0.71,"2",1875
7,230,0.29,"2",1875
7,230,0.29,"1b",1876
8,230,0.29,"1b",1876
9,230,1.43,"1b",1876
10,230,1.14,"1b",1876
10,230,1.14,"2",1877
11,230,1.86,"2",1877
12,230,3,"2",1877
13,230,3.43,"2",1877
14,230,3.43,"2",1877
15,230,2.57,"2",1877
16,230,4,"2",1877
17,230,2.43,"2",1877
18,230,4.71,"2",1877
19,230,3.57,"2",1877
20,230,2.71,"2",1877
21,230,3.43,"2",1877
22,230,2.43,"2",1877
23,230,3.14,"2",1877
24,230,2.14,"2",1877
25,230,2.14,"2",1877
26,230,1.86,"2",1877
27,230,1.14,"2",1877
28,230,2.14,"2",1877
29,230,2.86,"2",1877
29,230,2.86,"1b",1878
30,230,3.14,"1b",1878
31,230,2.57,"1b",1878
32,230,3.43,"1b",1878
33,230,3.71,"1b",1878
34,230,5.14,"1b",1878
34,230,5.14,"2",1879
35,230,3.71,"2",1879
36,230,3.86,"2",1879
37,230,2.43,"2",1879
38,230,3.29,"2",1879
38,230,3.29,"1b",1880
39,230,3,"1b",1880
40,230,3.43,"1b",1880
41,230,3.71,"1b",1880
42,230,3.43,"1b",1880
43,230,3.86,"1b",1880
44,230,4.71,"1b",1880
45,230,6.43,"1b",1880
46,230,5.71,"1b",1880
47,230,7,"1b",1880
48,230,5.71,"1b",1880
49,230,5.43,"1b",1880
50,230,3,"1b",1880
51,230,3.43,"1b",1880
52,230,2.71,"1b",1880
0,878,0.86,"1",6151
1,878,1.57,"1",6151
1,878,1.57,"2",6152
2,878,1,"2",6152
3,878,0.71,"2",6152
4,878,1,"2",6152
5,878,0.43,"2",6152
6,878,1,"2",6152
7,878,0.43,"2",6152
8,878,0.29,"2",6152
9,878,0.57,"2",6152
9,878,0.57,"1b",6153
10,878,0.14,"1b",6153
11,878,0,"1b",6153
12,878,0.29,"1b",6153
12,878,0.29,"1",6154
13,878,0.43,"1",6154
13,878,0.43,"1b",6155
14,878,0.29,"1b",6155
15,878,0.14,"1b",6155
16,878,0.86,"1b",6155
17,878,0.29,"1b",6155
18,878,0.43,"1b",6155
19,878,0.14,"1b",6155
20,878,0.29,"1b",6155
21,878,0.57,"1b",6155
22,878,0.14,"1b",6155
23,878,0.29,"1b",6155
24,878,0.14,"1b",6155
25,878,0.14,"1b",6155
26,878,0,"1b",6155
27,878,0.14,"1b",6155
27,878,0.14,"1",6156
28,878,0.14,"1",6156
29,878,0.71,"1",6156
30,878,1.29,"1",6156
31,878,1.86,"1",6156
31,878,1.86,"1b",6157
32,878,1.29,"1b",6157
33,878,2.14,"1b",6157
34,878,2,"1b",6157
35,878,1.57,"1b",6157
36,878,1.43,"1b",6157
37,878,1.29,"1b",6157
38,878,1.71,"1b",6157
39,878,1.71,"1b",6157
40,878,2.43,"1b",6157
41,878,3.43,"1b",6157
42,878,5.29,"1b",6157
43,878,5.43,"1b",6157
44,878,4.71,"1b",6157
45,878,4.29,"1b",6157
46,878,4.29,"1b",6157
47,878,4.86,"1b",6157
48,878,3.71,"1b",6157
