"wk","tr","nc","stg","id"
0,541,0.86,"1",3454
1,541,1.57,"1",3454
2,541,2.43,"1",3454
3,541,2.86,"1",3454
4,541,7.57,"1",3454
5,541,9.29,"1",3454
6,541,13.57,"1",3454
7,541,12.14,"1",3454
8,541,19.43,"1",3454
9,541,24,"1",3454
10,541,28.57,"1",3454
11,541,34.86,"1",3454
12,541,50.29,"1",3454
13,541,60.57,"1",3454
14,541,137.14,"1",3454
15,541,153.14,"1",3454
16,541,265.14,"1",3454
16,541,265.14,"1b",3455
17,541,395.43,"1b",3455
18,541,557.71,"1b",3455
19,541,969.14,"1b",3455
20,541,786.29,"1b",3455
20,541,786.29,"3",3456
21,541,950.86,"3",3456
22,541,658.29,"3",3456
23,541,1133.71,"3",3456
24,541,1170.29,"3",3456
25,541,914.29,"3",3456
26,541,1060.57,"3",3456
27,541,877.71,"3",3456
28,541,320,"3",3456
29,541,173.71,"3",3456
30,541,182.86,"3",3456
31,541,66.29,"3",3456
31,541,66.29,"2",3457
32,541,59.43,"2",3457
33,541,102.86,"2",3457
34,541,128,"2",3457
34,541,128,"1b",3458
35,541,178.29,"1b",3458
36,541,176,"1b",3458
36,541,176,"1",3459
37,541,230.86,"1",3459
38,541,294.86,"1",3459
39,541,329.14,"1",3459
40,541,384,"1",3459
41,541,493.71,"1",3459
42,541,594.29,"1",3459
43,541,694.86,"1",3459
44,541,630.86,"1",3459
44,541,630.86,"1b",3460
45,541,649.14,"1b",3460
46,541,585.14,"1b",3460
47,541,749.71,"1b",3460
48,541,749.71,"1b",3460
49,541,685.71,"1b",3460
50,541,694.86,"1b",3460
51,541,704,"1b",3460
52,541,813.71,"1b",3460
0,1191,0.86,"1",7783
1,1191,2.29,"1",7783
2,1191,2.29,"1",7783
3,1191,4,"1",7783
4,1191,5,"1",7783
5,1191,5.71,"1",7783
6,1191,9.29,"1",7783
7,1191,10.14,"1",7783
8,1191,14,"1",7783
9,1191,26.57,"1",7783
10,1191,32,"1",7783
11,1191,44.57,"1",7783
12,1191,74.29,"1",7783
13,1191,112,"1",7783
14,1191,166.86,"1",7783
15,1191,228.57,"1",7783
16,1191,283.43,"1",7783
16,1191,283.43,"1b",7784
17,1191,448,"1b",7784
18,1191,493.71,"1b",7784
19,1191,694.86,"1b",7784
20,1191,1014.86,"1b",7784
20,1191,1014.86,"3",7785
21,1191,557.71,"3",7785
22,1191,768,"3",7785
23,1191,448,"3",7785
24,1191,347.43,"3",7785
25,1191,393.14,"3",7785
26,1191,265.14,"3",7785
27,1191,374.86,"3",7785
27,1191,374.86,"2",7786
28,1191,310.86,"2",7786
29,1191,365.71,"2",7786
30,1191,438.86,"2",7786
30,1191,438.86,"1b",7787
31,1191,493.71,"1b",7787
32,1191,411.43,"1b",7787
33,1191,594.29,"1b",7787
34,1191,667.43,"1b",7787
35,1191,685.71,"1b",7787
36,1191,768,"1b",7787
37,1191,822.86,"1b",7787
38,1191,886.86,"1b",7787
39,1191,1901.71,"1b",7787
40,1191,1974.86,"1b",7787
41,1191,2048,"1b",7787
