"wk","tr","nc","stg","id"
0,469,0.86,"1",3289
1,469,1.57,"1",3289
2,469,2.71,"1",3289
3,469,3.14,"1",3289
4,469,5.57,"1",3289
5,469,7.43,"1",3289
6,469,8.57,"1",3289
7,469,12.43,"1",3289
8,469,13.71,"1",3289
9,469,31,"1",3289
9,469,31,"1b",3290
10,469,46.86,"1b",3290
11,469,65.71,"1b",3290
12,469,134.86,"1b",3290
12,469,134.86,"3",3291
13,469,112,"3",3291
14,469,73.14,"3",3291
14,469,73.14,"4",3292
15,469,70.86,"4",3292
16,469,61.71,"4",3292
17,469,9.14,"4",3292
18,469,10.29,"4",3292
19,469,12.57,"4",3292
19,469,12.57,"3",3293
20,469,4.71,"3",3293
21,469,6.71,"3",3293
22,469,6.43,"3",3293
22,469,6.43,"2",3294
23,469,7,"2",3294
24,469,8.14,"2",3294
24,469,8.14,"1b",3295
25,469,7.43,"1b",3295
26,469,10.29,"1b",3295
27,469,10.86,"1b",3295
27,469,10.86,"1",3296
28,469,15.43,"1",3296
29,469,15.29,"1",3296
30,469,33.71,"1",3296
30,469,33.71,"1b",3297
31,469,48.57,"1b",3297
32,469,42.29,"1b",3297
33,469,45.14,"1b",3297
34,469,56.57,"1b",3297
35,469,73.14,"1b",3297
35,469,73.14,"3",3298
36,469,52.57,"3",3298
37,469,20.57,"3",3298
38,469,18.86,"3",3298
39,469,17.14,"3",3298
39,469,17.14,"2",3299
40,469,19.43,"2",3299
41,469,13.14,"2",3299
42,469,16,"2",3299
42,469,16,"1b",3300
43,469,7.14,"1b",3300
44,469,5.43,"1b",3300
45,469,7.29,"1b",3300
45,469,7.29,"1",3301
46,469,5.86,"1",3301
47,469,7.86,"1",3301
48,469,8.14,"1",3301
49,469,8.29,"1",3301
50,469,8,"1",3301
51,469,7.86,"1",3301
52,469,5.29,"1",3301
0,1114,0.86,"1",7582
1,1114,3.14,"1",7582
2,1114,4,"1",7582
3,1114,5.71,"1",7582
4,1114,8.57,"1",7582
5,1114,12.43,"1",7582
6,1114,20.43,"1",7582
7,1114,37.14,"1",7582
7,1114,37.14,"1b",7583
8,1114,44,"1b",7583
9,1114,50.29,"1b",7583
10,1114,76.57,"1b",7583
11,1114,80,"1b",7583
11,1114,80,"3",7584
12,1114,86.86,"3",7584
13,1114,80,"3",7584
14,1114,86.86,"3",7584
15,1114,109.71,"3",7584
16,1114,93.71,"3",7584
17,1114,118.86,"3",7584
18,1114,93.71,"3",7584
19,1114,77.71,"3",7584
20,1114,68.57,"3",7584
21,1114,68.57,"3",7584
22,1114,54.86,"3",7584
23,1114,41.14,"3",7584
24,1114,18.29,"3",7584
25,1114,17.71,"3",7584
26,1114,16.57,"3",7584
26,1114,16.57,"2",7585
27,1114,15.43,"2",7585
28,1114,13.71,"2",7585
29,1114,7.71,"2",7585
29,1114,7.71,"1b",7586
30,1114,11.29,"1b",7586
31,1114,10.57,"1b",7586
32,1114,13,"1b",7586
32,1114,13,"1",7587
33,1114,15.43,"1",7587
34,1114,28.57,"1",7587
34,1114,28.57,"1b",7588
35,1114,22.29,"1b",7588
36,1114,26.86,"1b",7588
37,1114,22.29,"1b",7588
38,1114,30.29,"1b",7588
39,1114,28.57,"1b",7588
40,1114,29.71,"1b",7588
41,1114,36,"1b",7588
42,1114,47.43,"1b",7588
43,1114,38.86,"1b",7588
44,1114,38.86,"1b",7588
45,1114,34.29,"1b",7588
46,1114,29.14,"1b",7588
47,1114,21.71,"1b",7588
48,1114,10.29,"1b",7588
49,1114,13.71,"1b",7588
50,1114,5.43,"1b",7588
51,1114,6.43,"1b",7588
52,1114,4.43,"1b",7588
0,1763,1,"1",12426
1,1763,1.57,"1",12426
2,1763,3.71,"1",12426
3,1763,4.71,"1",12426
4,1763,6.29,"1",12426
5,1763,8.71,"1",12426
6,1763,10.14,"1",12426
7,1763,20.43,"1",12426
8,1763,21.14,"1",12426
8,1763,21.14,"1b",12427
9,1763,32.57,"1b",12427
10,1763,48,"1b",12427
11,1763,74.29,"1b",12427
12,1763,148.57,"1b",12427
12,1763,148.57,"3",12428
13,1763,102.86,"3",12428
13,1763,102.86,"4",12429
14,1763,70.86,"4",12429
15,1763,45.71,"4",12429
16,1763,22.86,"4",12429
17,1763,12.57,"4",12429
18,1763,12.57,"4",12429
18,1763,12.57,"3",12430
19,1763,9.86,"3",12430
20,1763,5,"3",12430
21,1763,7.57,"3",12430
21,1763,7.57,"2",12431
22,1763,9.43,"2",12431
23,1763,8.57,"2",12431
24,1763,8.43,"2",12431
24,1763,8.43,"1b",12432
25,1763,10,"1b",12432
26,1763,10.71,"1b",12432
27,1763,13.71,"1b",12432
27,1763,13.71,"1",12433
28,1763,19.43,"1",12433
29,1763,35.43,"1",12433
29,1763,35.43,"1b",12434
30,1763,40,"1b",12434
31,1763,34.86,"1b",12434
32,1763,36,"1b",12434
33,1763,46.86,"1b",12434
34,1763,52.57,"1b",12434
35,1763,48.57,"1b",12434
36,1763,50.86,"1b",12434
37,1763,45.71,"1b",12434
38,1763,46.29,"1b",12434
39,1763,48.57,"1b",12434
40,1763,42.29,"1b",12434
41,1763,37.14,"1b",12434
42,1763,46.86,"1b",12434
43,1763,30.86,"1b",12434
44,1763,31.43,"1b",12434
45,1763,24,"1b",12434
46,1763,25.71,"1b",12434
47,1763,17.14,"1b",12434
48,1763,17.71,"1b",12434
49,1763,16,"1b",12434
50,1763,12.71,"1b",12434
51,1763,4.57,"1b",12434
52,1763,3.57,"1b",12434
52,1763,3.57,"1",12435
0,2411,0.86,"1",16873
1,2411,2.14,"1",16873
2,2411,4.86,"1",16873
3,2411,6.71,"1",16873
4,2411,11.86,"1",16873
5,2411,15.86,"1",16873
6,2411,19.43,"1",16873
7,2411,35.43,"1",16873
7,2411,35.43,"1b",16874
8,2411,41.71,"1b",16874
9,2411,49.14,"1b",16874
10,2411,74.86,"1b",16874
11,2411,109.71,"1b",16874
11,2411,109.71,"3",16875
12,2411,141.71,"3",16875
13,2411,107.43,"3",16875
13,2411,107.43,"4",16876
14,2411,68.57,"4",16876
15,2411,38.86,"4",16876
16,2411,29.71,"4",16876
17,2411,8,"4",16876
18,2411,8.57,"4",16876
19,2411,6.86,"4",16876
19,2411,6.86,"3",16877
20,2411,5.86,"3",16877
21,2411,5.43,"3",16877
21,2411,5.43,"2",16878
22,2411,5.86,"2",16878
23,2411,5.14,"2",16878
24,2411,5.57,"2",16878
24,2411,5.57,"1b",16879
25,2411,7,"1b",16879
26,2411,9.14,"1b",16879
27,2411,9.71,"1b",16879
27,2411,9.71,"1",16880
28,2411,12.86,"1",16880
29,2411,14.86,"1",16880
30,2411,25.43,"1",16880
31,2411,25.14,"1",16880
31,2411,25.14,"1b",16881
32,2411,24,"1b",16881
33,2411,30.29,"1b",16881
34,2411,34.29,"1b",16881
35,2411,45.14,"1b",16881
36,2411,45.71,"1b",16881
37,2411,40.57,"1b",16881
38,2411,41.14,"1b",16881
39,2411,41.14,"1b",16881
40,2411,41.71,"1b",16881
41,2411,31.43,"1b",16881
42,2411,39.43,"1b",16881
43,2411,34.29,"1b",16881
44,2411,32.57,"1b",16881
45,2411,30.86,"1b",16881
46,2411,28.57,"1b",16881
47,2411,25.71,"1b",16881
48,2411,16.57,"1b",16881
49,2411,10.29,"1b",16881
50,2411,4.43,"1b",16881
51,2411,3.57,"1b",16881
52,2411,3.29,"1b",16881
0,3058,0.86,"1",21296
1,3058,0.43,"1",21296
2,3058,1.29,"1",21296
3,3058,2.29,"1",21296
4,3058,3.29,"1",21296
5,3058,3,"1",21296
6,3058,5.29,"1",21296
7,3058,5.57,"1",21296
8,3058,10.29,"1",21296
9,3058,10.57,"1",21296
10,3058,19.14,"1",21296
11,3058,42.29,"1",21296
11,3058,42.29,"1b",21297
12,3058,70.29,"1b",21297
13,3058,109.71,"1b",21297
14,3058,166.86,"1b",21297
14,3058,166.86,"4",21298
15,3058,84.57,"4",21298
16,3058,66.29,"4",21298
17,3058,66.29,"4",21298
18,3058,57.14,"4",21298
19,3058,25.14,"4",21298
20,3058,8.57,"4",21298
21,3058,8.57,"4",21298
22,3058,4,"4",21298
22,3058,4,"3",21299
23,3058,3.86,"3",21299
24,3058,1.86,"3",21299
25,3058,2.57,"3",21299
25,3058,2.57,"2",21300
26,3058,2.86,"2",21300
27,3058,2.14,"2",21300
28,3058,2.29,"2",21300
28,3058,2.29,"1b",21301
29,3058,1.43,"1b",21301
30,3058,2,"1b",21301
30,3058,2,"1",21302
31,3058,2.43,"1",21302
32,3058,3.29,"1",21302
33,3058,2.14,"1",21302
34,3058,2,"1",21302
35,3058,3.57,"1",21302
36,3058,2.86,"1",21302
37,3058,4.86,"1",21302
38,3058,5.14,"1",21302
39,3058,7.14,"1",21302
40,3058,8,"1",21302
41,3058,8.71,"1",21302
42,3058,12.29,"1",21302
43,3058,10.86,"1",21302
44,3058,9.29,"1",21302
45,3058,7.29,"1",21302
46,3058,5.29,"1",21302
47,3058,4,"1",21302
48,3058,3,"1",21302
49,3058,4,"1",21302
50,3058,2.57,"1",21302
51,3058,3.43,"1",21302
52,3058,1.57,"1",21302
0,3707,0.86,"1",25524
1,3707,2.29,"1",25524
2,3707,3.71,"1",25524
3,3707,6.14,"1",25524
4,3707,12.43,"1",25524
5,3707,16.29,"1",25524
6,3707,23.43,"1",25524
6,3707,23.43,"1b",25525
7,3707,36.57,"1b",25525
8,3707,52.57,"1b",25525
9,3707,75.43,"1b",25525
10,3707,100.57,"1b",25525
10,3707,100.57,"3",25526
11,3707,130.29,"3",25526
12,3707,73.14,"3",25526
12,3707,73.14,"4",25527
13,3707,57.14,"4",25527
14,3707,50.29,"4",25527
15,3707,32,"4",25527
16,3707,16.57,"4",25527
17,3707,6.86,"4",25527
18,3707,4.86,"4",25527
18,3707,4.86,"3",25528
19,3707,3.71,"3",25528
20,3707,6.43,"3",25528
21,3707,4.14,"3",25528
21,3707,4.14,"2",25529
22,3707,5.57,"2",25529
23,3707,8,"2",25529
24,3707,9.57,"2",25529
24,3707,9.57,"1b",25530
25,3707,8.71,"1b",25530
26,3707,8.71,"1b",25530
26,3707,8.71,"1",25531
27,3707,10.57,"1",25531
28,3707,16.57,"1",25531
29,3707,19.57,"1",25531
29,3707,19.57,"1b",25532
30,3707,22.86,"1b",25532
31,3707,23.43,"1b",25532
32,3707,28.57,"1b",25532
33,3707,40.57,"1b",25532
34,3707,45.14,"1b",25532
35,3707,38.29,"1b",25532
36,3707,52.57,"1b",25532
37,3707,36.57,"1b",25532
38,3707,36.57,"1b",25532
39,3707,32.57,"1b",25532
40,3707,30.86,"1b",25532
41,3707,41.71,"1b",25532
42,3707,35.43,"1b",25532
43,3707,44.57,"1b",25532
44,3707,46.86,"1b",25532
45,3707,32.57,"1b",25532
46,3707,32,"1b",25532
47,3707,26.86,"1b",25532
48,3707,25.14,"1b",25532
49,3707,24.57,"1b",25532
50,3707,24,"1b",25532
51,3707,16.57,"1b",25532
52,3707,21.14,"1b",25532
0,4354,0.86,"1",30022
1,4354,2,"1",30022
2,4354,4.43,"1",30022
3,4354,7.57,"1",30022
4,4354,10.71,"1",30022
5,4354,16.43,"1",30022
6,4354,31.57,"1",30022
7,4354,52,"1",30022
7,4354,52,"1b",30023
8,4354,62.86,"1b",30023
9,4354,123.43,"1b",30023
9,4354,123.43,"3",30024
10,4354,68.57,"3",30024
11,4354,82.29,"3",30024
12,4354,107.43,"3",30024
13,4354,114.29,"3",30024
13,4354,114.29,"4",30025
14,4354,73.14,"4",30025
15,4354,61.71,"4",30025
16,4354,32,"4",30025
17,4354,35.43,"4",30025
18,4354,11.43,"4",30025
19,4354,18.29,"4",30025
19,4354,18.29,"3",30026
20,4354,18.29,"3",30026
21,4354,12.57,"3",30026
22,4354,18.86,"3",30026
22,4354,18.86,"2",30027
23,4354,14.86,"2",30027
24,4354,18.86,"2",30027
25,4354,26.86,"2",30027
25,4354,26.86,"1b",30028
26,4354,29.14,"1b",30028
27,4354,28,"1b",30028
28,4354,30.29,"1b",30028
29,4354,44.57,"1b",30028
30,4354,45.71,"1b",30028
31,4354,43.43,"1b",30028
32,4354,68,"1b",30028
33,4354,87.43,"1b",30028
34,4354,98.29,"1b",30028
34,4354,98.29,"3",30029
35,4354,54.86,"3",30029
36,4354,70.86,"3",30029
37,4354,70.86,"3",30029
38,4354,36.57,"3",30029
39,4354,20.57,"3",30029
40,4354,17.14,"3",30029
41,4354,10.14,"3",30029
41,4354,10.14,"2",30030
42,4354,5,"2",30030
43,4354,6,"2",30030
44,4354,6.29,"2",30030
